  1.0019902E-06  7.3914634E-07   53.80971      -2.885571      5.7270051E-07
  5.0223025E-07   6.249712       4.662908      6.6761800E-07  1.0471485E-06
   60.83312      -2.859166      5.3783890E-07  5.9236118E-07   6.156443    
   5.422201      1.2161915E-06  1.6538179E-06   68.05730      -2.832765    
  7.3159761E-08  6.0197635E-08   6.049913       6.208102     -2.3029175E-07
 -8.1222970E-07   75.42957      -2.806545      4.2194779E-07  7.4983109E-07
   5.931445       7.009342      1.4235277E-06  2.1489977E-06   82.89247    
  -2.780589      6.2118531E-08  2.4292240E-07   5.801776       7.815618    
 -1.5178964E-07  3.5401899E-07   90.42323      -2.755178     -4.6682663E-07
 -1.1388911E-06   5.666657       8.615224     -1.0251413E-06 -2.9706571E-06
   97.91161      -2.730086     -1.5137771E-06 -4.4894114E-06   5.522903    
   9.399459     -4.2956276E-06 -1.2950681E-05   105.3264      -2.705520    
 -5.2641610E-07 -9.1796392E-07   5.374095       10.15813     -1.4810773E-06
 -3.7241844E-06   112.6529      -2.681749     -5.4037537E-06 -1.6070582E-05
   5.224094       10.88137     -1.6310731E-05 -4.8355432E-05   119.8189    
  -2.658611     -3.9753277E-06 -1.6823265E-05   5.071322       11.56388    
 -1.2217217E-05 -5.1017618E-05   126.7808      -2.636107     -3.9704091E-06
 -2.1940621E-05   4.918615       12.19939     -1.1913307E-05 -6.5861153E-05
   133.5110      -2.614393     -3.2944484E-07 -1.9138097E-06   4.768909    
   12.78122     -6.1382502E-07 -4.8966613E-06   139.9516      -2.593369    
  1.9950935E-06  1.3345212E-05   4.621241       13.30616      6.3192533E-06
  4.0671090E-05   146.0707      -2.573040      2.1628127E-06  1.3962504E-05
   4.475973       13.77179      6.2855693E-06  4.3247128E-05   151.8644    
  -2.553557      1.3707389E-06  9.3296403E-06   4.335389       14.17552    
  4.3234127E-06  2.7419068E-05   157.3341      -2.535087      1.6137519E-06
  1.1337106E-05   4.202058       14.51442      5.0639828E-06  3.4208875E-05
   162.4176      -2.517313      1.4774330E-06  9.0009999E-06   4.074323    
   14.79099      3.9687880E-06  2.6162714E-05   167.0826      -2.500164    
  9.4672180E-07  7.7560544E-06   3.952160       15.00713      2.7983897E-06
  2.4218112E-05   171.3215      -2.483741      7.4222686E-07  5.1343814E-06
   3.836576       15.16280      2.1180410E-06  1.4273450E-05   175.1342    
  -2.468149      2.6210733E-07 -2.9825605E-07   3.728788       15.25907    
  8.3376415E-07  2.8274953E-06   178.5097      -2.453361     -1.8131285E-08
 -1.3022218E-06   3.628997       15.29781     -1.9823538E-07 -7.4803829E-06
   181.4200      -2.439239      8.5178829E-07  6.3625630E-06   3.535782    
   15.28254      3.0155863E-06  1.8559396E-05   183.8570      -2.425715    
  6.4742508E-08 -8.8009983E-07   3.449057       15.21776      4.4837358E-07
 -1.9147992E-06   185.8241      -2.412929      4.8979427E-07  3.6410056E-06
   3.369414       15.10468      1.3305007E-06  1.0550022E-05   187.3244    
  -2.400890     -2.9486006E-07 -7.5595453E-06   3.297616       14.94778    
 -8.3042221E-07 -2.1235086E-05   188.3554      -2.389619      6.1349988E-07
  1.4929101E-06   3.233654       14.74988      1.6436635E-06  7.6713040E-06
   188.9067      -2.378989     -1.7275518E-08  1.1627562E-05   3.175689    
   14.51407     -1.6932296E-07  3.4819357E-05   188.9828      -2.368987    
 -1.1343685E-07 -1.0849442E-05   3.123639       14.24661     -6.2479586E-07
 -3.1655654E-05   188.5871      -2.359592     -1.1273001E-07  5.5483542E-06
   3.077386       13.95019     -1.7443714E-08  1.7676502E-05   187.7261    
  -2.350857     -3.8303435E-07 -1.7844141E-06   3.036963       13.62669    
 -1.3642670E-06 -1.8402934E-06   186.4143      -2.342859      2.3521390E-07
  7.0524402E-06   3.002719       13.28242      5.4352216E-07  2.3650005E-05
   184.6593      -2.335610      4.7943666E-07  2.2491440E-06   2.974334    
   12.91964      1.2985931E-06  7.4133277E-06   182.4638      -2.328996    
  1.2375830E-07 -1.1222437E-07   2.950296       12.54015      1.5783667E-07
 -4.2673200E-06   179.8374      -2.322989      7.5403428E-08  1.7881393E-06
   2.930030       12.14946      2.9380999E-07  1.8011779E-06   176.7986    
  -2.317650     -4.7863093E-08 -2.1718442E-06   2.913817       11.74795    
 -5.6938926E-08 -4.7441572E-06   173.3603      -2.313027      2.8783541E-07
 -4.7301874E-06   2.901476       11.33839      6.8294213E-07 -1.0279939E-05
   169.5405      -2.309187      4.1168812E-07 -2.0028092E-06   2.892851    
   10.92489      1.2478179E-06 -5.4920092E-06   165.3515      -2.306188    
  1.7517107E-07 -1.8556602E-06   2.887629       10.51097      5.0311075E-07
 -5.2982941E-06   160.8208      -2.303990     -1.7951258E-07 -4.6784990E-06
   2.885604       10.09674     -6.6933308E-07 -1.1914410E-05   155.9575    
  -2.302664     -1.2280751E-07  8.3260238E-07   2.885730       9.681456    
 -3.7240639E-07  1.6465783E-06   150.7734      -2.302282     -1.0457087E-07
  3.2037497E-06   2.887654       9.266451     -1.0678131E-07  9.7071752E-06
   145.2950      -2.302952      4.3829658E-08 -2.7171336E-06   2.891472    
   8.852909      8.2483240E-08 -5.9511513E-06   139.5544      -2.304796    
 -1.0439540E-07 -2.0717271E-06   2.896927       8.442071     -8.0039200E-08
 -6.4121559E-06   133.5348      -2.308135     -3.6527416E-07 -1.0735821E-06
   2.903885       8.032060     -9.3022828E-07 -3.7224963E-06   127.2532    
  -2.313432      1.5405099E-07 -7.3458068E-07   2.911746       7.617130    
  3.0572588E-07 -7.2270632E-07   120.6844      -2.321241     -1.0878772E-07
 -1.6908161E-06   2.920104       7.190494     -4.5757812E-07 -6.1364844E-06
   113.7871      -2.332768     -2.6329985E-07 -7.0547685E-07   2.928319    
   6.733692     -8.8655008E-07 -2.3255125E-06   106.4696      -2.350504    
  1.8360321E-07  1.5492551E-06   2.935166       6.220289      8.0824589E-07
  5.0216913E-06   98.00327      -2.383710     -4.8632142E-08  7.9022720E-07
   2.934986       5.522167     -2.6213911E-07  2.4167821E-06   85.32628    
  -2.476635      1.0229952E-07 -1.2940727E-06   2.901120       4.103725    
  3.0850381E-07 -2.5928020E-06   117.8789      -1.074947     -1.1335647E-07
  2.1697488E-06   2.088739       18.08261     -3.6348780E-07  1.0997523E-05
   92.38641      -2.196239      8.9201585E-08  1.1431985E-06   3.041143    
   7.822803      3.1917332E-07  1.9394793E-06   81.69292      -2.275389    
  4.7002749E-07 -1.1362135E-07   3.044360       6.527712      1.2209845E-06
 -1.8649735E-06   73.64234      -2.315011      1.9103271E-07  4.1630119E-07
   3.052606       5.904225      4.8489221E-07  9.8953024E-07   66.46231    
  -2.346687      8.2792106E-08 -5.4307748E-07   3.064008       5.459699    
  1.6423139E-07 -2.6230700E-06   59.74855      -2.376965     -6.9040686E-07
  1.1955854E-07   3.076964       5.104930     -2.0405537E-06  3.8091093E-07
   53.25644      -2.411152      1.3210054E-07 -6.7451037E-07   3.089730    
   4.769951      2.4579901E-07 -2.3995526E-06   47.13548      -2.449345    
  6.0136664E-08 -1.7671846E-07   3.104034       4.482352      1.9544416E-07
  3.7951395E-07   41.28139      -2.495425      1.5657604E-07 -4.1013118E-07
   3.117695       4.208310      4.6346506E-07 -3.1911768E-06   35.75056    
  -2.551940      7.5142552E-08 -2.4237670E-07   3.131887       3.959648    
  4.5312473E-07 -3.4631230E-06   30.56451      -2.623197     -2.4006447E-08
 -9.5996074E-07   3.145532       3.725609      3.1345206E-08 -3.1976961E-06
   25.80669      -2.715162     -7.0083502E-08  5.0477684E-07   3.159874    
   3.509213     -9.1562683E-08  1.2293458E-07   21.54240      -2.836170    
 -1.7079852E-08 -9.9960016E-07   3.173058       3.306514     -2.5922613E-08
 -4.4263434E-06   17.90491      -2.997894      1.3834324E-07 -2.8738286E-06
   3.186995       3.117330      4.6106439E-07 -1.1886354E-05   15.05577    
   3.071327      1.0506218E-07  5.8998467E-07   3.200637       2.926821    
  5.0524284E-07  1.1805073E-06   13.19938       2.803335      2.8482043E-07
 -1.5109312E-05   3.214746       2.744741      1.7300204E-06 -2.5393441E-05
   12.45372       2.505804     -3.0816139E-07  2.1825545E-06   3.228949    
   2.574194     -7.6159722E-07  1.9851141E-06   12.70190       2.225240    
 -3.1074745E-07 -1.6782433E-06   3.242772       2.407240     -4.9983385E-07
  1.2889504E-06   13.65740       1.992369     -9.2442420E-08 -2.1443702E-07
   3.256577       2.263252     -2.0959605E-07 -2.1581072E-06   14.94300    
   1.813592      1.2829113E-07  8.2398765E-07   3.269864       2.125354    
  2.0686390E-07  3.0810479E-06   16.29932       1.678119     -1.8862396E-08
  5.4715201E-09   3.282636       2.005224     -1.4497725E-07  8.2887709E-07
   17.60232       1.574021      1.0112080E-07 -1.0109507E-06   3.294897    
   1.898863      2.8374518E-07 -3.4335535E-06   18.68743       1.491620    
  3.0960400E-08 -1.0708463E-06   3.305961       1.799474      3.5545540E-07
 -3.1893142E-06   19.56665       1.424528     -8.3347274E-08 -1.3063545E-06
   3.316849       1.713875     -1.8512202E-07 -4.1711610E-06   20.17743    
   1.367580     -1.6962751E-08 -5.3376425E-07   3.326858       1.623911    
  2.5967667E-08 -9.4599091E-07   20.52163       1.317116      8.5522700E-08
 -1.6773702E-06   3.336476       1.540379      2.3938074E-07 -5.0796662E-06
   20.54115       1.271153      6.6146704E-08 -2.2059539E-06   3.346019    
   1.453577      1.2410186E-07 -6.4377673E-06   20.25692       1.228030    
 -4.7700613E-08 -1.2735254E-06   3.355610       1.362920     -2.7951952E-08
 -4.7070207E-06   19.64162       1.185850      3.1927459E-07 -1.4859252E-06
   3.364841       1.259905      7.8982140E-07 -4.5448542E-06   18.49092    
   1.134254      1.5163650E-08  6.2515028E-07   3.373301       1.147243    
  2.0297486E-07  2.0402949E-06   15.06870       1.012312     -2.1406503E-07
 -1.6102567E-06   3.377183      0.8675466     -7.5976902E-07 -4.9027149E-06
   23.08010       1.188414     -1.2788975E-07  1.2939563E-07   3.401360    
   1.497948     -1.9134946E-07  1.2509990E-06   19.00980       1.097429    
 -1.5959792E-07 -4.5512570E-07   3.404599       1.220064     -5.1048289E-07
 -1.5709084E-06   17.16191       1.046906      8.7914508E-08  1.1947413E-06
   3.410578       1.121117      2.9463240E-07  3.7963036E-06   15.48444    
  0.9971608      1.6962224E-07  1.0108342E-06   3.416948       1.043911    
  5.5618784E-07  3.1647505E-06   13.86525      0.9429858      2.1560118E-07
  7.1863178E-07   3.422987      0.9765412      7.6666475E-07  2.4103210E-06
  0.1095547      -1.570796       10.95671     -4.2076039E-12 -4.6275090E-07
  6.6791017E-12   32.87273     -1.0598635E-11  0.9911542      -1.570796    
   10.95035      1.4549366E-08 -6.7294309E-08  6.1254468E-10   32.85362    
  4.3523471E-08   2.757444      -1.570796       10.97275      7.5754468E-07
  3.8355219E-07  9.0039975E-10   32.92079      2.2736911E-06   5.419650    
  -1.570795       11.02760      7.8382636E-06 -6.6236304E-08  4.3728505E-09
   33.08529      2.3516894E-05   8.958441      -1.570792       11.06456    
  4.5529861E-05  6.2634825E-07  3.9435690E-09   33.19620      1.3660101E-04
   13.38769      -1.570781       11.11838      1.8489298E-04  4.1170142E-07
 -8.5856300E-09   33.35773      5.5471441E-04   18.63581      -1.570756    
   11.14196      5.9226528E-04  4.7847493E-07 -4.5401976E-09   33.42849    
  1.7769256E-03   24.68280      -1.570701       11.15689      1.6018907E-03
  4.4493740E-07 -2.3283064E-09   33.47332      4.8060161E-03   31.72681    
  -1.570597       11.24854      3.8261069E-03  5.5996657E-07  3.4924597E-09
   33.74813      1.1479198E-02   39.33679      -1.570412       11.26117    
  8.2590524E-03 -1.2049540E-07  3.3178367E-08   33.78607      2.4779065E-02
   48.03302      -1.570107       11.36351      1.6514001E-02  2.9483115E-07
  3.2596290E-08   34.09304      4.9545795E-02   57.24970      -1.569624    
   11.41229      3.0897958E-02 -2.9497852E-07  5.3783879E-08   34.23946    
  9.2700720E-02   67.32965      -1.568897       11.49322      5.4801255E-02
 -1.8870237E-07 -1.1106022E-07   34.48232      0.1644161       78.37644    
  -1.567846       11.61743      9.2934556E-02 -3.6557711E-07  1.1315569E-07
   34.85493      0.2788241       89.72753      -1.566351       11.69212    
  0.1512772     -4.7938101E-08  2.0163134E-07   35.07896      0.4538649    
   101.9429      -1.564311       11.80188      0.2380663      5.4052958E-07
  2.4680048E-07   35.40828      0.7142510       115.2090      -1.561606    
   11.96230      0.3639065      4.6620038E-08  1.0430813E-07   35.88958    
   1.091797       128.9310      -1.558059       12.11193      0.5413588    
  7.0805675E-07 -2.0302832E-07   36.33844       1.624192       142.7876    
  -1.553473       12.23331      0.7855605     -1.0795599E-06  5.3551048E-08
   36.70266       2.356844       157.6116      -1.547748       12.40086    
   1.116180     -5.0805562E-07  4.3306500E-08   37.20523       3.348761    
   173.3237      -1.540717       12.60598       1.555972     -4.0370401E-07
 -2.4028122E-07   37.82065       4.668231       189.4486      -1.532149    
   12.81625       2.130428     -1.1814997E-06  2.5471672E-07   38.45155    
   6.391706       205.4608      -1.521771       13.00573       2.867532    
 -6.7483593E-06  7.3201954E-07   39.02002       8.603152       221.4288    
  -1.509423       13.18679       3.798390     -2.2131383E-06 -2.3189932E-07
   39.56312       11.39589       238.0656      -1.495150       13.40229    
   4.958875     -3.6464291E-07 -1.3844110E-06   40.20973       14.87754    
   254.9442      -1.478776       13.63249       6.385071     -2.8783268E-07
 -4.4889748E-07   40.90031       19.15637       271.5184      -1.460077    
   13.85413       8.113010      1.7233691E-06  1.1166558E-06   41.56527    
   24.34050       287.3314      -1.438843       14.05194       10.17750    
  2.7761375E-06  2.6496127E-06   42.15868       30.53426       301.9070    
  -1.414862       14.21142       12.60850      1.8170299E-06  1.3988465E-06
   42.63720       37.82773       315.1477      -1.388253       14.33529    
   15.42267      2.5825684E-06  2.8088689E-06   43.00874       46.27057    
   327.2908      -1.359406       14.43894       18.62957      2.2891477E-06
  1.5171245E-06   43.31972       55.89180       337.7813      -1.328275    
   14.50713       22.22955      1.7719408E-06  1.4873222E-06   43.52430    
   66.69228       346.1112      -1.294823       14.52566       26.21004    
  1.4756142E-06  1.5432015E-06   43.57983       78.63425       351.7589    
  -1.259070       14.48073       30.53621      5.6460271E-07  9.2480332E-07
   43.44498       91.61332       354.5741      -1.221554       14.37379    
   35.14204     -4.3515083E-08  1.7276034E-06   43.12418       105.4312    
   354.3870      -1.182592       14.20673       39.95948      2.1230751E-06
  5.1222742E-06   42.62296       119.8843       350.7927      -1.142189    
   13.97250       44.90924     -1.2846944E-07 -1.3774261E-06   41.92024    
   134.7341       343.7073      -1.100630       13.67465       49.90318    
  9.1879673E-07  4.2933971E-06   41.02660       149.7166       333.0941    
  -1.058399       13.31897       54.83462     -1.0335748E-06 -4.2798929E-06
   39.95950       164.5107       318.8978      -1.015555       12.91095    
   59.60885      1.3128662E-06  4.8577785E-06   38.73539       178.8343    
   301.2487     -0.9721493       12.45937       64.14886      4.2010399E-07
  2.5187619E-06   37.38051       192.4545       280.3172     -0.9283081    
   11.97390       68.37705     -9.1531030E-07 -5.5972487E-07   35.92405    
   205.1394       256.3524     -0.8839826       11.46567       72.23466    
  1.6353482E-07  3.3881515E-06   34.39931       216.7128       229.6086    
 -0.8386139       10.94369       75.68108     -1.2658455E-06 -2.3720786E-06
   32.83329       227.0518       200.4115     -0.7913088       10.41660    
