   84.20275       2.509116      0.7446726       12.03806     -5.4082829E-08
  1.2048986E-08   2.263628       36.58357       74.34097       2.476472    
  0.7458459       11.63893      3.2888732E-08  2.2840686E-07   2.267191    
   35.37040       64.57935       2.443253      0.7451617       11.34746    
 -6.7355607E-08 -6.8580266E-07   2.265113       34.48470       54.81619    
   2.402923      0.7436900       11.10152     -1.8533376E-08  2.5634654E-07
   2.260643       33.73719       45.13782       2.348342      0.7421972    
   10.88503      2.6505825E-08 -1.1088559E-07   2.256108       33.07931    
   35.65788       2.267123      0.7408061       10.68134      1.0003921E-07
 -2.6385533E-07   2.251880       32.46020       26.64915       2.133429    
  0.7399982       10.49341      6.4512292E-08 -2.0198058E-08   2.249427    
   31.88901       18.63394       1.883798      0.7385973       10.29956    
  4.8988163E-08 -7.1508111E-07   2.245176       31.29988       13.22415    
   1.383707      0.7375631       10.11563     -1.1159653E-07  2.7072383E-07
   2.242028       30.74091       13.28569      0.6822365      0.7372366    
   9.941997     -3.7164750E-08 -4.9581286E-07   2.241039       30.21319    
   18.17911      0.2163186      0.7373793       9.778888     -9.7324289E-08
 -1.5826081E-06   2.241473       29.71752       24.72627     -1.6327677E-02
  0.7376797       9.614789     -2.6887736E-09  9.3280687E-07   2.242389    
   29.21882       31.43690     -0.1432691      0.7380706       9.449463    
 -7.0996904E-08  2.3575558E-06   2.243575       28.71637       37.80372    
 -0.2222017      0.7387072       9.288783      2.3734885E-06  6.6990033E-06
   2.245512       28.22800       43.60425     -0.2765802      0.7394888    
   9.130538      9.8627062E-08  5.2681426E-06   2.247891       27.74699    
  5.9139606E-02  -3.141203      3.4488039E-08  2.1833180E-12   5.914042    
  2.3022741E-04 -6.0535967E-07 -2.1481331E-11  0.5389968      -3.138092    
  5.2211098E-09 -7.6029877E-11   5.949308      6.2671998E-03 -7.1548541E-08
 -2.6209487E-10   1.509075      -3.131968     -1.3530997E-07 -8.4134621E-10
   5.989241      2.8925084E-02 -3.7334888E-07 -2.0236424E-09   2.986418    
  -3.123035      1.0531573E-07  1.0032921E-09   6.044682      7.8824699E-02
  3.6429968E-09 -3.4204639E-10   4.983716      -3.111502     -3.4137526E-07
 -1.2416143E-08   6.100832      0.1658626     -1.2902980E-06 -3.9744936E-08
   7.509347      -3.097591     -2.6052652E-07 -1.3668142E-08   6.152049    
  0.2989311     -7.4755201E-07 -3.5451055E-08   10.56813      -3.081542    
 -2.5599479E-07 -2.5012458E-08   6.196160      0.4856450     -1.0443018E-06
 -9.7277265E-08   14.15730      -3.063582     -5.0827918E-08 -1.0151354E-08
   6.230182      0.7321244     -4.3659483E-07 -6.7668367E-08   18.28442    
  -3.044033     -3.6367840E-07 -6.6615542E-08   6.257753       1.042761    
 -1.7475102E-06 -2.9456874E-07   22.92003      -3.023033      3.3160626E-07
  1.0743622E-07   6.270253       1.420145      5.1808144E-07  1.4213947E-07
   28.06458      -3.000914     -2.7993511E-07 -8.6263981E-08   6.272214    
   1.864948     -9.2774707E-07 -3.0472756E-07   33.67622      -2.977801    
  7.7331123E-07  3.4300183E-07   6.258612       2.376046      2.4388116E-06
  9.8939472E-07   39.74710      -2.954024      1.1492679E-08  3.2032403E-09
   6.232770       2.950279      7.0439001E-09  4.6784407E-09   46.22582    
  -2.929679     -7.5552600E-07 -4.6863170E-07   6.192117       3.583241    
 -1.9277757E-06 -1.0806070E-06   53.06615      -2.904920     -4.1194809E-07
 -2.9151761E-07   6.136117       4.268950     -9.0059717E-07 -7.3396586E-07
   60.25359      -2.880067     -2.2556945E-07 -2.5703048E-07   6.068342    
   4.999728     -1.1022858E-06 -1.0590848E-06   67.72903      -2.855176    
  3.6509669E-09 -7.1786417E-08   5.988433       5.767982     -6.2347283E-08
 -2.4871406E-07   75.43005      -2.830316     -2.5843806E-07 -4.7079811E-07
   5.896281       6.565104     -5.4494421E-07 -7.2615512E-07   83.30757    
  -2.805613     -3.4991768E-07 -5.7170837E-07   5.792333       7.382251    
 -1.4116937E-06 -2.2908644E-06   91.36582      -2.781452     -1.0459340E-06
 -2.1169399E-06   5.682471       8.209015     -3.3025992E-06 -6.8208319E-06
   99.51150      -2.757653     -2.6745956E-06 -6.0536549E-06   5.564434    
   9.038200     -8.6337504E-06 -1.9420579E-05   107.6833      -2.734217    
 -2.7167812E-06 -7.4985146E-06   5.439091       9.862112     -8.0174732E-06
 -2.2076711E-05   115.8615      -2.711383     -2.7841511E-06 -9.3057461E-06
   5.309789       10.67146     -9.0141502E-06 -3.0078227E-05   123.9975    
  -2.689185     -1.9360029E-06 -6.3591579E-06   5.176332       11.45967    
 -5.9469216E-06 -1.9295025E-05   132.0679      -2.667752      1.8693623E-06
  8.0118189E-06   5.041253       12.21971      5.2699220E-06  2.2607273E-05
   140.0300      -2.647064      2.3748014E-06  9.7640732E-06   4.906347    
   12.94639      7.8129133E-06  3.1579286E-05   147.8245      -2.627030    
  2.2031708E-07 -1.6170088E-07   4.771375       13.63615      3.5565469E-07
 -2.3354078E-06   155.4036      -2.607584      5.6580905E-07  1.5264959E-06
   4.636298       14.28653      1.4780455E-06  4.1129533E-06   162.7494    
  -2.588863      8.2836141E-07  3.2766256E-06   4.502653       14.89332    
  2.4013539E-06  1.0093208E-05   169.8609      -2.571100      4.4702529E-07
  4.4680201E-07   4.372664       15.45162      1.0197077E-06 -1.3341196E-06
   176.7046      -2.554260      7.6477102E-07  4.6390342E-06   4.246199    
   15.95958      1.1710081E-06  8.7171793E-06   183.2421      -2.538166    
 -3.5891876E-08 -1.3136305E-06   4.123342       16.41899      1.0120333E-07
 -4.4186600E-06   189.4442      -2.522791     -2.5520285E-07  1.4175894E-06
   4.004592       16.82995     -8.9762966E-07  4.7683716E-06   195.2910    
  -2.508188     -6.1757743E-07 -5.0300732E-06   3.890667       17.19172    
 -2.2008717E-06 -2.0383392E-05   200.7629      -2.494373      2.0951707E-07
  3.0819792E-06   3.781930       17.50491      6.7260351E-07  5.8598816E-06
   205.8339      -2.481300     -6.5313344E-07 -4.1374005E-06   3.677709    
   17.76991     -1.8936171E-06 -1.3113022E-05   210.4877      -2.468885    
  5.9715438E-07  3.9089937E-06   3.578132       17.99001      1.3659400E-06
  9.2992559E-06   214.7091      -2.457143     -1.2393130E-07 -2.0340085E-06
   3.483513       18.16655     -5.2093156E-07 -2.2491440E-06   218.4843    
  -2.446158      1.3671878E-07  5.7206489E-06   3.394222       18.29869    
  1.7860096E-07  1.4927238E-05   221.8057      -2.435910     -3.2727812E-07
 -7.3262490E-06   3.310754       18.38894     -1.0458823E-06 -2.2206455E-05
   224.6511      -2.426379     -1.0571245E-07  2.3329630E-07   3.232179    
   18.43781      4.5762963E-10  3.2391399E-06   227.0138      -2.417476    
  1.2940286E-07  8.4517524E-06   3.158237       18.45148      2.5009697E-07
  2.0610169E-05   228.8822      -2.409230      5.4751462E-07 -1.2461096E-06
   3.088895       18.43046      1.2411203E-06 -4.3008476E-06   230.2500    
  -2.401646      3.2338497E-07 -3.7578866E-07   3.024329       18.37677    
  6.6168229E-07 -7.5995922E-07   231.1102      -2.394768     -3.6286872E-07
 -5.1874667E-06   2.964621       18.29033     -1.1895014E-06 -1.9365922E-05
   231.4646      -2.388562     -2.3554313E-07 -3.7606806E-06   2.909947    
   18.17631     -6.1915358E-07 -9.0282410E-06   231.2934      -2.383099    
  2.6405756E-08 -1.9059516E-06   2.859412       18.03225      2.6385828E-07
 -6.1411411E-06   230.6024      -2.378224     -1.1442202E-07 -2.2491440E-06
   2.812557       17.86592     -5.0646133E-07 -5.5301934E-06   229.3893    
  -2.374004     -1.5772846E-07 -3.2396056E-06   2.769328       17.67729    
 -7.4097034E-07 -9.2368573E-06   227.6491      -2.370508     -8.5180556E-09
  2.0288862E-06   2.729712       17.46629     -5.3167643E-08 -1.3038516E-08
   225.3914      -2.367696     -1.2579105E-07 -1.0151416E-07   2.693754    
   17.23667     -4.9839309E-07 -3.1664968E-07   222.6103      -2.365685    
 -1.1570108E-07  1.6381964E-06   2.661438       16.98679     -2.8430435E-07
  2.1886081E-06   219.3308      -2.364357      1.6627419E-07  2.3422763E-07
   2.632521       16.72547      5.6377894E-07 -1.0281801E-06   215.5320    
  -2.363887      1.3233418E-07  4.5821071E-07   2.606422       16.44477    
  5.9411809E-07  1.5776604E-06   211.2285      -2.364184      1.8763244E-07
 -1.9045547E-06   2.582578       16.15075      4.3766732E-07 -4.3008476E-06
   206.4523      -2.365297     -8.9829925E-08 -2.8368086E-06   2.561296    
   15.84650     -2.2140239E-07 -7.8855082E-06   201.1795      -2.367378    
  1.0742967E-07 -1.5664846E-06   2.542065       15.52773      8.8567973E-08
 -2.6347116E-06   195.4439      -2.370449      1.8050168E-08 -6.8871304E-07
   2.524885       15.19759      2.4174332E-07 -2.6198104E-06   189.2527    
  -2.374647     -2.9558782E-07  5.0803646E-07   2.509669       14.85427    
 -9.8275825E-07 -4.3213367E-07   182.5982      -2.380170     -4.1661725E-08
  2.0405278E-06   2.496144       14.49273     -8.6905580E-08  6.0023740E-06
   175.5533      -2.386977      8.0414445E-08 -6.0116872E-07   2.484170    
   14.12133     -7.5053478E-08 -7.6275319E-07   168.0363      -2.395538    
  5.9518481E-08 -1.2898818E-07   2.472639       13.72176      3.8031556E-07
 -2.2351742E-07   160.0532      -2.406280     -8.2289144E-09 -1.2847595E-06
   2.460997       13.28615      7.8582424E-08 -2.8675422E-06   151.6316    
  -2.419429      1.3396713E-07  1.1706725E-06   2.448855       12.81144    
  7.0456787E-07  2.1737069E-06   142.6395      -2.436483      1.5882837E-07
 -2.7939677E-09   2.434384       12.25581      4.0199166E-07  4.8056245E-07
   132.7532      -2.459613     -5.3407771E-08  7.5972639E-07   2.412764    
   11.54158     -2.5579138E-07  2.3916364E-06   121.2298      -2.495067    
 -5.2256244E-08  1.0370277E-06   2.373470       10.47018     -2.8733965E-07
  2.5723130E-06   104.2812      -2.569314     -6.9329156E-09  6.0652383E-07
   2.260647       8.214265      2.4711382E-09  1.1501834E-06   4.089138    
   2.051951     -4.7348425E-10  3.6391430E-07  0.6185710      0.7576446    
 -1.6125522E-07  2.4866313E-07   127.4678      -2.307512     -5.8800584E-08
 -1.8393621E-08   2.669264       19.58346     -1.6880168E-07  2.5611371E-07
   106.4849      -2.432171      2.5171396E-08  4.1909516E-09   2.595972    
   15.06590     -4.9422688E-08 -7.0128590E-07   94.08673      -2.492673    
 -7.4911625E-08  2.0163134E-07   2.569102       13.60496     -1.3064172E-07
 -4.4517219E-07   83.58149      -2.544501     -3.2593380E-08  1.1641532E-07
   2.554961       12.76904     -9.3817803E-08  1.2116507E-06   74.00730    
  -2.599697      4.1668816E-08 -1.0989606E-07   2.549263       12.14829    
  1.6087566E-07  4.2095780E-07   65.04963      -2.662418     -2.3882061E-08
  3.5762787E-07   2.546299       11.66402     -8.9557723E-08  1.6912818E-06
   56.69190      -2.738236     -3.9705800E-08 -4.2258762E-07   2.547126    
   11.24635     -2.1528277E-07 -2.1108426E-06   48.93394      -2.832477    
  1.8775724E-08 -5.6205317E-07   2.548989       10.87817     -6.0809121E-08
 -3.3075921E-06   41.91801      -2.953001      1.6273565E-07 -5.9395097E-07
   2.552352       10.52574      4.5508588E-07 -3.0421652E-06   35.83959    
  -3.108081      1.3882374E-07 -7.1711838E-07   2.555790       10.20522    
  2.0823560E-07 -1.4342368E-06   31.01954       2.976722     -7.2501862E-08
 -1.4763791E-06   2.561505       9.904202     -3.2427681E-07 -3.1380914E-06
   27.76965       2.734450     -1.0509950E-07  1.4170073E-06   2.566708    
   9.584520     -2.3552417E-07  1.6852282E-06   26.34828       2.465916    
 -6.5833433E-08 -2.4813926E-06   2.573237       9.284040     -3.1313519E-07
 -2.6042107E-06   26.69988       2.203537     -2.3812628E-08 -3.1437376E-06
   2.581343       9.003548     -4.2435900E-07 -5.6887511E-06   28.40207    
   1.975812      8.5065011E-07 -2.2541732E-05   2.588332       8.729071    
  6.8451527E-06 -5.2526593E-05   30.92174       1.793266     -2.6319622E-08
  1.4435500E-06   2.596646       8.469638      3.0596561E-07  1.0513701E-05
   33.80325       1.649819     -7.0231813E-08  1.3932586E-06   2.604084    
   8.233602     -4.4003264E-07  5.2284449E-06   36.73295       1.536950    
  9.5452307E-08  1.4207326E-06   2.611988       7.998298      2.0804532E-07
  5.4147094E-06   39.47157       1.446356     -1.2496796E-08 -1.6589183E-06
   2.619542       7.777829      2.6899881E-08 -6.2775798E-06   41.89768    
   1.371878     -4.2406874E-08 -3.7718564E-07   2.626847       7.569928    
 -1.0428951E-07 -1.1655502E-06   43.89681       1.309142     -1.3459990E-08
  6.9243833E-07   2.634880       7.359674     -5.1562115E-08  1.1045486E-06
   45.44682       1.254480      3.7988279E-08  3.8137659E-07   2.641812    
   7.143425      2.9120932E-07  1.4435500E-07   46.55036       1.205702    
  6.3296994E-08  1.4575198E-07   2.649451       6.936770      1.0532619E-07
 -9.2480332E-07   47.11783       1.160758      1.1460625E-07  1.7334241E-07
   2.657682       6.730273      2.7269076E-07  1.7071143E-06   47.09745    
   1.118192     -9.9108819E-09 -1.1641532E-10   2.666137       6.501791    
 -3.2705909E-08 -7.1106479E-07   46.55577       1.076615     -1.2659549E-07
 -4.6845526E-07   2.673838       6.287988     -4.4205458E-07 -7.1618706E-07
   45.44077       1.034180     -2.2443777E-07 -2.3307512E-06   2.681805    
   6.053849     -6.7146965E-07 -7.8398734E-06   43.37917      0.9855127    
 -4.1675992E-08  1.0998920E-06   2.686255       5.735321     -1.4634611E-07
  3.8594007E-06   39.41574      0.9119712     -1.9350695E-07 -5.3527765E-07
   2.682387       5.094747     -6.1131470E-07 -1.5990809E-06   74.27754    
   1.456035      3.9136360E-08  1.4746329E-06   2.665882       15.43616    
  1.2644054E-07  9.4668940E-07   42.10637      0.9345333      1.5404075E-07
  2.1478627E-07   2.732007       6.588439      4.0158631E-07  6.9756061E-07
  5.8083393E-02  -1.570796       5.809059     -2.2151465E-12 -3.6321580E-07
  7.5885964E-12   17.65570     -7.2668763E-12  0.5253478      -1.570796    
   5.804613      5.2465277E-09  1.7055626E-07 -2.9103830E-11   17.64235    
  1.6018529E-08   1.456740      -1.570796       5.798274      2.6128203E-07
 -3.6639207E-07 -2.9103830E-11   17.62310      7.9369659E-07   2.860917    
  -1.570796       5.824011      2.7175852E-06  4.3848434E-07 -2.6411726E-09
   17.70132      8.2586303E-06   4.727580      -1.570793       5.843653    
  1.5796353E-05 -3.1780993E-07 -3.6961865E-09   17.76104      4.8011731E-05
   7.045271      -1.570786       5.858096      6.4106986E-05  1.0745534E-07
  2.9831426E-09   17.80497      1.9483580E-04   9.780568      -1.570769    
   5.857671      2.0538142E-04 -1.9467012E-07  1.5890691E-08   17.80362    
  6.2422693E-04   12.98961      -1.570733       5.884935      5.5645860E-04
  1.6252574E-07 -1.3038516E-08   17.88648      1.6912721E-03   16.60932    
  -1.570665       5.906473      1.3280082E-03 -4.3619597E-09  4.0745363E-10
   17.95199      4.0362752E-03   20.62225      -1.570542       5.926150    
  2.8715942E-03 -3.5124163E-08  6.4726919E-08   18.01175      8.7277917E-03
   25.03805      -1.570339       5.951676      5.7381643E-03  8.1564065E-07
  7.9977326E-08   18.08935      1.7440263E-02   29.90156      -1.570019    
   5.994879      1.0755933E-02  5.6416660E-08 -2.8056093E-08   18.22063    
  3.2690946E-02   34.94665      -1.569531       6.007519      1.9070340E-02
 -1.9463408E-07  1.7043203E-07   18.25906      5.7961203E-02   40.52912    
  -1.568825       6.057910      3.2344047E-02  7.0026033E-08  2.9010698E-07
   18.41221      9.8304324E-02   46.42273      -1.567828       6.108544    
  5.2730519E-02 -3.9692748E-07 -1.7182902E-07   18.56612      0.1602653    
   52.40778      -1.566445       6.138030      8.2975246E-02 -7.7133095E-08
  1.5879050E-07   18.65571      0.2521887       58.84814      -1.564605    
   6.193645      0.1267810      2.2467488E-07 -8.5216016E-08   18.82471    
  0.3853281       65.65049      -1.562204       6.264512      0.1886741    
 -8.0497102E-08 -1.4342368E-07   19.04008      0.5734403       72.52689    
  -1.559099       6.326483      0.2740301     -2.6650852E-07 -7.9162419E-09
   19.22842      0.8328644       79.40584      -1.555152       6.379507    
  0.3892629     -8.3075889E-07 -4.7963113E-07   19.38959       1.183091    
   86.62792      -1.550290       6.453614      0.5423504     -1.7300955E-06
 -2.5611371E-08   19.61488       1.648369       94.10130      -1.544385    
   6.543262      0.7423624     -1.6392715E-06  3.4738332E-07   19.88725    
   2.256264       101.5498      -1.537255       6.632730      0.9993709    
 -2.1257497E-06 -5.6019053E-07   20.15915       3.037384       108.7378    
  -1.528698       6.712257       1.324529     -1.0833020E-06  2.4866313E-07
   20.40085       4.025633       115.7462      -1.518633       6.790783    
   1.729722      1.9359361E-06  1.3895333E-06   20.63953       5.257114    
   122.7047      -1.507049       6.879233       2.227640      3.7967020E-06
  1.1175871E-06   20.90836       6.770419       129.5113      -1.493870    
   6.976135       2.831682      1.2711945E-06 -3.8556755E-07   21.20285    
   8.606269       135.9073      -1.478950       7.072156       3.555269    
  1.2340636E-06  1.0151416E-07   21.49462       10.80543       141.6422    
  -1.462124       7.159645       4.411426      1.5214536E-06 -2.7380884E-07
   21.76048       13.40748       146.4468      -1.443199       7.230912    
   5.411906      1.2908131E-06 -9.5926225E-08   21.97716       16.44820    
   150.3027      -1.422293       7.289242       6.563483      7.8330538E-07
  1.2954697E-06   22.15438       19.94814       153.2160      -1.399638    
   7.339090       7.869388      4.8189258E-07  4.2561442E-07   22.30586    
   23.91701       155.0234      -1.375297       7.378545       9.330644    
 -1.5172451E-06  5.7835132E-07   22.42579       28.35805       155.4932    
  -1.349226       7.402248       10.94551     -1.4921446E-06 -1.9297004E-06
   22.49777       33.26605       154.3972      -1.321386       7.404301    
   12.70678      4.6469813E-07  4.0978193E-08   22.50404       38.61879    
   151.6904      -1.292138       7.386500       14.59616     -1.7393397E-06
 -2.4670735E-06   22.44992       44.36099       147.2599      -1.261663    
   7.347543       16.59318      1.6794968E-06  2.2724271E-07   22.33145    
   50.43025       140.9794      -1.229955       7.285715       18.67477    
 -3.2644715E-07 -5.4389238E-07   22.14357       56.75652       132.7947    
  -1.197080       7.200993       20.81498      5.8731310E-08  3.8882717E-06
   21.88602       63.26108       122.6628      -1.163090       7.093082    
   22.98225     -7.2141950E-07 -4.4060871E-06   21.55802       69.84766    
   110.6236      -1.127966       6.965515       25.14269     -2.3041652E-07
 -2.1671876E-06   21.17037       76.41353       96.70310      -1.091177    
   6.818902       27.26980      4.1109692E-07  1.8486753E-06   20.72476    
   82.87814       80.98447      -1.051728       6.656108       29.33458    
