   9.320158       7.811727     -8.2470274E-07 -3.6275014E-07   27.40233    
   22.96728       212.3622      -1.383057       9.471581       9.847756    
 -9.6716622E-07 -6.0768798E-07   27.84752       28.95342       226.6446    
  -1.348657       9.585787       12.24960     -1.6550970E-07 -6.8102963E-08
   28.18331       36.01507       240.5770      -1.310410       9.664363    
   15.03478     -1.3908675E-07 -4.3422915E-07   28.41430       44.20363    
   254.3205      -1.268723       9.710743       18.21338     -7.5352879E-08
  6.6740904E-07   28.55066       53.54900       267.3311      -1.223431    
   9.704950       21.77083      4.6482921E-07  1.9189902E-06   28.53366    
   64.00825       279.1180      -1.174519       9.632200       25.66540    
  3.8365971E-07  1.1872035E-06   28.31975       75.45858       289.2443    
  -1.122147       9.482055       29.82411      8.1702802E-07  2.6068883E-06
   27.87828       87.68551       297.6038      -1.067128       9.258452    
   34.14724      6.5487518E-07  1.8480350E-06   27.22077       100.3954    
   303.9574      -1.009969       8.961917       38.52376      2.1718905E-07
  1.8001301E-06   26.34897       113.2630       307.9406     -0.9508938    
   8.591232       42.82340      2.5389219E-10  5.4575503E-07   25.25912    
   125.9039       309.3512     -0.8904054       8.153917       46.90673    
  1.4073554E-06  7.8753219E-06   23.97337       137.9093       308.2195    
 -0.8293887       7.665514       50.64443      1.4213458E-07  2.5024056E-06
   22.53743       148.8980       304.5725     -0.7683449       7.140614    
   53.93419      3.7537276E-07  3.2209791E-06   20.99422       158.5698    
   298.4174     -0.7075111       6.592236       56.69110      2.3831062E-07
  2.2203894E-06   19.38198       166.6752       290.0227     -0.6473656    
   6.038013       58.87656     -6.7939294E-07 -2.8827053E-06   17.75248    
   173.1008       279.6430     -0.5883459       5.493250       60.47629    
  6.8575605E-07  5.4682023E-06   16.15086       177.8034       267.5031    
 -0.5305443       4.968749       61.50028      3.6918718E-07  3.8805010E-06
   14.60876       180.8141       253.8356     -0.4738471       4.473088    
   61.97703      2.0387287E-07  3.3967517E-06   13.15153       182.2156    
   239.0150     -0.4183213       4.014585       61.97167      2.0652030E-07
  3.1820819E-06   11.80352       182.1999       223.3099     -0.3638604    
   3.597108       61.54444      6.2237871E-07  9.7170923E-06   10.57611    
   180.9437       206.8718     -0.3099638       3.221117       60.74143    
  5.7562181E-07  7.3914598E-06   9.470689       178.5827       189.9920    
 -0.2561857       2.887479       59.63696      5.3327699E-07  5.9316899E-06
   8.489789       175.3355       172.8921     -0.2020604       2.595468    
   58.29438      4.2758768E-07  7.7692757E-06   7.631255       171.3876    
   155.6822     -0.1465365       2.342526       56.75373      3.9755844E-07
  6.6276230E-06   6.887625       166.8581       138.5657     -8.8408798E-02
   2.125706       55.07019      1.3882330E-07  2.1728301E-06   6.250177    
   161.9079       121.6898     -2.5887445E-02   1.942121       53.28040    
  1.5665429E-07  3.2627304E-06   5.710430       156.6465       105.1765    
  4.3693379E-02   1.788728       51.41663      2.4336325E-08  4.3695618E-06
   5.259451       151.1668       89.18588      0.1243682       1.662539    
   49.51221      2.9840955E-08  6.9663656E-07   4.888453       145.5675    
   73.89666      0.2232526       1.561029       47.59044     -3.7401307E-08
 -3.1306809E-06   4.590034       139.9171       59.56983      0.3525557    
   1.480493       45.66552      7.5856825E-08  2.5098052E-07   4.353259    
   134.2578       46.65668      0.5344180       1.418890       43.75597    
  6.1241643E-08  3.8740254E-06   4.172146       128.6436       36.00340    
  0.8081679       1.374340       41.87682     -5.7818625E-08  1.1898451E-06
   4.041176       123.1189       29.29473       1.216844       1.344309    
   40.03494      1.7801626E-07  3.9991519E-06   3.952901       117.7038    
   28.44860       1.709503       1.327029       38.24076      4.1202828E-08
  6.4714823E-07   3.902097       112.4284       33.06213       2.121506    
   1.319821       36.48780      2.0884207E-07  2.2736458E-07   3.880907    
   107.2749       40.70106       2.397351       1.322825       34.79896    
 -2.3396805E-07  4.1322965E-06   3.889748       102.3099       49.44621    
   2.577894       1.333820       33.17165      2.2269481E-07 -1.2697419E-06
   3.922072       97.52521       58.33069       2.703022       1.350938    
   31.59792     -1.1941939E-06  5.2971882E-07   3.972409       92.89843    
   66.95558       2.795737       1.374024       30.09637      3.4336600E-07
 -3.3910692E-07   4.040287       88.48382       75.07451       2.868277    
   1.401963       28.65115      4.7016684E-07  5.2106225E-07   4.122433    
   84.23490       82.57722       2.927754       1.433802       27.26872    
  5.3541327E-09  4.7545841E-06   4.216043       80.17057       89.37336    
   2.978468       1.468555       25.94683     -1.8939370E-09  4.5114029E-06
   4.318232       76.28421       95.44441       3.023052       1.505956    
   24.69196      2.3493567E-07 -5.1567922E-06   4.428191       72.59469    
   100.7059       3.063671       1.544108       23.47676      2.3922684E-08
  7.3305091E-06   4.540367       69.02213       105.2230       3.101001    
   1.583868       22.33316      2.1216320E-07  6.6165303E-06   4.657263    
   65.65966       108.9454       3.135850       1.624720       21.23358    
  1.9517682E-07  5.7355683E-06   4.777363       62.42705       111.8719    
  -3.114084       1.665931       20.18545     -2.1698042E-07  8.2226106E-06
   4.898529       59.34533       114.0038      -3.081134       1.706322    
   19.17346      2.2538694E-07  4.6848363E-06   5.017278       56.37017    
   115.3367      -3.048383       1.746070       18.19948      9.4017444E-08
  3.4445293E-06   5.134149       53.50668       115.8868      -3.014687    
   1.784573       17.25757      4.5909676E-08  2.7226415E-06   5.247352    
   50.73748       115.5772      -2.978293       1.820499       16.32246    
  1.6620319E-07  1.2271157E-06   5.352970       47.98836       114.4299    
  -2.934158       1.849746       15.36869      5.0843016E-07 -2.5701229E-07
   5.438962       45.18427       111.7895      -2.864240       1.860289    
   14.21550      3.1588434E-07 -5.9342710E-07   5.469956       41.79393    
   99.08406      -2.589037       1.766064       10.60326      2.8824658E-07
  2.9347211E-07   5.192924       31.17397       109.3351       3.134766    
   2.228953       14.12020      5.2041389E-07  2.5129339E-07   6.553843    
   41.51362       106.8343      -2.975990       2.141053       13.25861    
 -2.4273155E-07  4.2660758E-07   6.295422       38.98048       102.7516    
  -2.913631       2.152167       12.45584     -2.3738298E-07  2.3483881E-07
   6.328081       36.62044       98.28988      -2.869139       2.179248    
   11.75112     -1.1185840E-08 -5.0098606E-07   6.407712       34.54855    
   93.38400      -2.830290       2.212173       11.10023     -1.1575243E-07
 -3.6641723E-08   6.504526       32.63491       88.03812      -2.793195    
   2.247300       10.47737      1.6819318E-07  6.2889740E-07   6.607777    
   30.80368       82.46809      -2.755733       2.283145       9.913658    
  2.5766698E-07  7.1948307E-07   6.713166       29.14637       76.57597    
  -2.717199       2.319428       9.379876      1.7266404E-07  1.0410222E-06
   6.819848       27.57703       70.47742      -2.676326       2.355431    
   8.885312      3.2303976E-07 -6.1568426E-07   6.925678       26.12308    
   64.18909      -2.631716       2.391352       8.408798      4.8760154E-07
 -5.6791760E-07   7.031301       24.72209       57.79748      -2.581858    
   2.426651       7.974988      4.1056961E-07 -2.3536268E-07   7.135077    
   23.44663       51.38180      -2.525185       2.460711       7.586268    
  3.0835494E-07 -5.7268335E-07   7.235209       22.30385       44.95252    
  -2.459512       2.495081       7.193308      2.2130999E-07  1.3338285E-07
   7.336254       21.14857       38.67473      -2.380239       2.527874    
   6.841462      5.4619431E-08 -5.1029201E-07   7.432698       20.11404    
   32.63926      -2.280788       2.558636       6.531679      1.7223391E-07
  1.5679398E-06   7.523125       19.20321       26.97099      -2.149789    
   2.589169       6.232126      7.1636613E-08  6.1567480E-06   7.612904    
   18.32258       21.88688      -1.970907       2.618312       5.954651    
 -1.4579551E-07 -1.0878393E-05   7.698570       17.50675       17.72461    
  -1.720312       2.645862       5.690257      1.5795661E-07  4.0681334E-07
   7.779569       16.72947       14.99836      -1.379435       2.672605    
   5.430054      2.6402995E-07  2.2683780E-06   7.858205       15.96443    
  5.0792109E-02  -3.141223      5.5835699E-07  4.3776850E-11   5.079617    
  1.8772284E-04  2.1333108E-06  1.3285056E-10  0.4608576      -3.138262    
  6.5650624E-07  1.2340929E-09   5.089932      5.0973375E-03  2.0830296E-06
  3.6679897E-09   1.290476      -3.132474      5.0738345E-07  5.4882232E-09
   5.130396      2.3436679E-02  1.8621065E-06  1.5832885E-08   2.554689    
  -3.124117      1.0935614E-06  2.1725301E-08   5.188039      6.3502349E-02
  3.1737125E-06  6.9675103E-08   4.235540      -3.113283      7.3052502E-07
  3.2312741E-08   5.213293      0.1326116      2.8978909E-06  1.1591827E-07
   6.338108      -3.100297      7.5397827E-07  5.7059555E-08   5.234903    
  0.2367528      2.4862215E-06  2.0308779E-07   8.852170      -3.085433    
  7.0933373E-07  8.2467878E-08   5.249381      0.3802965      2.1959218E-06
  2.6128646E-07   11.76196      -3.068982      4.5467041E-07  1.1940148E-07
   5.255095      0.5657716      1.6382347E-06  3.8247299E-07   15.04051    
  -3.051207      2.0542105E-07  1.7996035E-07   5.249128      0.7937465    
  1.1957222E-06  4.9924301E-07   18.66185      -3.032410      4.2307545E-07
  2.3258394E-07   5.232574       1.062793      1.0112832E-06  5.9119384E-07
   22.57422      -3.012770     -7.8342106E-09  1.3051249E-08   5.200773    
   1.369599      1.1122373E-07  6.2279469E-08   26.74135      -2.992575    
  4.3017704E-07  1.2054898E-07   5.156476       1.709051      1.3822081E-06
  7.0407441E-07   31.13139      -2.972152      7.5721925E-07  3.7695918E-07
   5.103326       2.074420      2.4405260E-06  1.1849006E-06   35.65275    
  -2.951475      6.3641306E-07  2.0621337E-07   5.034204       2.458076    
  1.8416160E-06  4.7658250E-07   40.30533      -2.931049      8.0695806E-08
 -2.8561772E-08   4.959895       2.850908      7.4975191E-07 -4.1072781E-08
   44.98388      -2.910740      1.7444636E-07  3.1855598E-07   4.873442    
   3.244282      3.0374892E-07  1.1584780E-06   49.67927      -2.890992    
  9.3085612E-07  1.1426673E-06   4.782874       3.628088      3.5200937E-06
  3.9007136E-06   54.29588      -2.871672      1.5093207E-07  4.1191379E-07
   4.684072       3.993834      1.1433766E-06  2.0345906E-06   58.82621    
  -2.853131      6.9808203E-07  1.9032013E-06   4.584493       4.332477    
  1.3460684E-06  4.8893271E-06   63.20442      -2.835398      1.2178603E-07
  1.4195539E-06   4.482978       4.636153      3.1319800E-07  4.8798393E-06
   67.35571      -2.818383     -3.9929628E-07  2.6830821E-07   4.378372    
   4.898642     -1.2558676E-06  5.7037687E-07   71.29980      -2.802516    
 -1.0317109E-06 -2.0858424E-06   4.278212       5.113194     -3.9026991E-06
 -7.2869007E-06   74.97439      -2.787673     -1.0632867E-06 -5.2297837E-06
   4.181055       5.275931     -3.2777980E-06 -1.6378006E-05   78.32682    
  -2.773754     -1.8248925E-06 -1.0935590E-05   4.086828       5.384548    
 -5.8424166E-06 -3.2210723E-05   81.35908      -2.761050     -3.7517746E-06
 -1.7949671E-05   3.999000       5.437041     -1.1535803E-05 -5.4765260E-05
   84.06110      -2.749711     -4.3716404E-06 -2.4283305E-05   3.919055    
   5.432208     -1.2577052E-05 -7.0508104E-05   86.37212      -2.739493    
 -2.3425300E-06 -1.5221420E-05   3.844335       5.371815     -6.6109110E-06
 -4.4166576E-05   88.29173      -2.730484     -4.2915892E-07  1.3454119E-06
   3.776746       5.257949     -1.2610229E-06  4.6449713E-06   89.85727    
  -2.722931     -5.1961592E-07 -5.3597614E-07   3.720634       5.094977    
 -7.4918341E-07 -2.0642765E-06   91.03690      -2.716769     -3.4555715E-08
  1.7904676E-07   3.673995       4.886618     -2.3560715E-07  2.6277266E-06
   91.79240      -2.711896      8.3252779E-08  2.9134098E-06   3.633838    
   4.638762     -3.0809605E-07  5.7071447E-06   92.13367      -2.708469    
  1.4003716E-07 -2.3003668E-07   3.601212       4.355064      1.1767828E-09
 -1.2824312E-06   92.10545      -2.706718     -1.5682856E-08  1.5576370E-06
   3.578667       4.044098      6.6495312E-07  4.4889748E-06   91.72019    
  -2.706674      1.9211984E-07 -2.0209700E-06   3.566019       3.714284    
  8.0056850E-07 -3.6051497E-06   90.94883      -2.708330      3.6074542E-07
  3.6950223E-06   3.559610       3.369399      1.2866498E-06  9.1493130E-06
   89.79974      -2.711785      2.9158673E-07  8.3390623E-06   3.558745    
   3.014698      9.5385667E-07  2.0563602E-05   88.30494      -2.717257    
  1.6718801E-07  6.3208863E-06   3.564074       2.656458      2.5389218E-07
  1.8425286E-05   86.51189      -2.724933      1.0349437E-06 -8.3260238E-07
   3.576437       2.306413      2.7880217E-06 -5.6978315E-06   84.43929    
  -2.735048      8.1357307E-08  2.1541491E-06   3.594707       1.973724    
  4.0823073E-07  5.6531280E-06   82.08611      -2.747756      3.6563654E-07
 -2.3716129E-06   3.616070       1.655203      1.3311657E-06 -7.4580312E-06
   79.47957      -2.763237      3.3807387E-07  1.1688098E-06   3.639789    
   1.353118      9.7841212E-07  3.8035214E-06   76.65672      -2.781867    
 -2.3055816E-07  5.4808334E-06   3.666065       1.071556     -3.4120373E-07
  1.1760741E-05   73.66354      -2.804143      4.9965342E-07 -2.0014122E-06
   3.694495      0.8200775      1.6737245E-06 -9.0338290E-06   70.54283    
  -2.830365      3.6854809E-07  7.4505806E-09   3.725034      0.6042024    
  7.6393837E-07  7.4692070E-07   67.33911      -2.860842      2.6926213E-07
 -1.0477379E-07   3.756475      0.4243971      8.8442090E-07  1.0412186E-06
   64.07832      -2.896383      5.0917233E-08  2.3483299E-06   3.787280    
  0.2726021      2.5336416E-07  3.8268045E-06   60.80157      -2.937389    
  8.8005902E-07  7.4971467E-07   3.817217      0.1506213      2.4773583E-06
  1.9036233E-06   57.55806      -2.984226      6.6663267E-07  2.6077032E-08
   3.846112      6.0256805E-02  2.0082869E-06 -1.4947727E-06   54.41720    
  -3.037958      6.5900122E-07  8.6752698E-07   3.873929     -7.6690182E-04
  2.3547495E-06  2.5238842E-06   51.42687      -3.098758      7.7093085E-07
 -1.7220154E-06   3.900574     -2.8580476E-02  2.4449628E-06 -5.6559220E-06
   48.63950       3.116363      9.7595864E-07  4.3353066E-07   3.925583    
 -2.3956964E-02  2.8233712E-06 -1.1371449E-06   46.10931       3.040665    
  3.8219142E-07  7.5111166E-07   3.948314      4.9353088E-03  1.2674935E-06
  1.8374994E-06   43.87385       2.957570      2.2928894E-07  1.0177027E-06
   3.968793      5.4235324E-02  7.9147929E-07  3.0966476E-06   41.96887    
   2.867938      1.3216096E-07  9.1735274E-07   3.986790      0.1223113    
  2.5912556E-07 -4.4703484E-07   40.43750       2.773113      4.2168416E-08
 -7.5669959E-09   4.002422      0.2068845      9.5218997E-09 -3.9115548E-08
   39.28236       2.674596     -3.2559173E-09  5.3551048E-07   4.015996    
  0.3085557     -2.6381281E-07  8.9826062E-07   38.51852       2.574756    
  3.3212988E-08  1.6927952E-06   4.027583      0.4251399      2.7587282E-07
  5.5660494E-06   38.10881       2.476218      3.3827948E-07 -4.4505578E-07
   4.037190      0.5514485      9.9082524E-07 -1.4782418E-06   38.00806    
   2.380100      1.2181513E-07  5.0000381E-08   4.044947      0.6850262    
  1.1120185E-07 -9.9651515E-08   38.28482       2.287518      7.3807445E-07
 -3.5919948E-07   4.050359      0.8240747      2.1567535E-06  5.6345016E-07
   38.98856       2.197949      7.7427622E-08  4.0230807E-06   4.053608    
  0.9732097      1.5623378E-07  1.2132339E-05   40.27652       2.112293    
  6.4468310E-07  7.1874820E-07   4.054363       1.136824      1.8819894E-06
  9.8987948E-07   43.24446       2.024080     -3.9736020E-07  1.4117395E-06
   4.050639       1.355880     -1.1846671E-06  3.8119033E-06   58.74314    
   1.902417      2.4896286E-07  6.7018264E-06   4.021704       1.995561    
  6.7771606E-07  2.0355044E-05   18.95176       2.285482     -8.7481317E-07
 -3.8943399E-06   4.096457      0.6742300     -2.6898097E-06 -1.0505435E-05
   29.73948       1.962678      1.5767672E-06 -6.1661704E-06   4.074191    
   1.228598      4.4950243E-06 -1.9985018E-05   32.01493       1.880554    
  1.2661339E-06 -4.6487476E-06   4.067684       1.426868      3.7108900E-06
 -1.2987628E-05   32.66325       1.822134      9.1308556E-07  4.2843121E-06
   4.063690       1.559563      2.5120492E-06  1.0610272E-05   32.52987    
   1.773001      6.0538343E-07  4.0828199E-06   4.060216       1.662378    
  1.9120648E-06  1.1496013E-05   31.94456       1.727559     -3.7573707E-07
 -5.4803895E-06   4.056713       1.747652     -1.2904128E-06 -1.5675687E-05
   31.11369       1.684806      6.8955165E-07  6.8090885E-06   4.053242    
   1.828831      1.9227530E-06  2.2417604E-05   29.96039       1.642380    
  1.4787918E-07  5.9519516E-06   4.049649       1.898586      9.2460124E-07
  1.8049206E-05   28.65362       1.600682      6.8842331E-07  3.0559604E-06
   4.045890       1.969190      2.0951791E-06  1.1314405E-05   27.08620    
   1.557019      8.2026418E-07  5.4354168E-06   4.041746       2.033946    
  2.1287028E-06  1.5195401E-05   25.34983       1.511531      1.2923677E-07
  3.9064180E-06   4.037550       2.096028      3.7838140E-07  1.1424127E-05
   23.41562       1.460919      1.3194354E-07  2.3340108E-06   4.033392    
   2.151254      3.0340877E-07  7.6208380E-06   21.35096       1.403952    
  3.5104549E-07  1.3399695E-06   4.029355       2.198465      1.0521674E-06
  4.2183092E-06   19.16262       1.336225      5.0781654E-07  2.1201849E-06
   4.025836       2.234368      1.5618317E-06  5.3799013E-06   16.92295    
   1.253477      6.9317434E-07 -1.1656666E-06   4.022575       2.267065    
  1.7168813E-06 -2.9826188E-06   14.68820       1.146903      3.6111055E-07
 -7.2820694E-07   4.019506       2.292957      8.3365484E-07  2.0314474E-08
   12.56366       1.005952      2.7903744E-07 -9.1822585E-07   4.016154    
   2.315391      1.7727625E-06  3.0111987E-06   10.70361      0.8161509    
  7.6066613E-07 -3.5532867E-06   4.012617       2.338680      1.6577746E-06
 -1.4780962E-06   9.306225      0.5632422     -1.4096626E-07 -7.0806345E-07
   4.009026       2.357525     -5.6970589E-07 -2.6923735E-06   8.611460    
  0.2534438     -1.8533407E-07 -1.0605472E-06   4.005185       2.378998    
 -7.6131238E-07 -4.7101930E-06   8.754920     -7.0327304E-02  6.1960776E-08
 -8.7897206E-07   4.001061       2.393798      2.4345650E-07 -2.9270595E-06
   9.651005     -0.3511050      5.2999006E-08 -5.5368582E-07   3.996779    
   2.403403     -1.0057889E-07 -1.2991368E-06   11.05939     -0.5658067    
  2.7328713E-07  1.0881195E-06   3.992504       2.407309      5.0093712E-07
  2.7749338E-06   12.72448     -0.7230086      4.5931017E-07  1.6977283E-06
   3.988707       2.403561      1.3898979E-06  4.8778602E-06   14.48971    
 -0.8376931      4.1621564E-07  1.6498816E-06   3.985305       2.394575    
  1.0772394E-06  3.5123667E-06   16.22333     -0.9228114      4.6416255E-07
  8.2270708E-07   3.982415       2.376109      1.6388054E-06  1.6619451E-06
   17.86440     -0.9865448      5.8958625E-07  5.3306576E-07   3.979741    
   2.354747      1.6763992E-06  9.0769026E-07   19.36142      -1.034924    
  4.9807136E-07 -3.3515971E-07   3.977174       2.328317      1.1918064E-06
  2.1175947E-07   20.71533      -1.071609      4.0893596E-07  1.3977115E-07
   3.974384       2.303970      1.1773188E-06 -5.9400918E-07   21.75273    
  -1.093810      2.2745473E-07 -1.1539669E-07   3.971244       2.258424    
  1.0604643E-06 -1.9266736E-08   22.66075      -1.103299      1.7268370E-07
  2.3010944E-07   3.967056       2.216903      3.2948168E-07  9.4482675E-07
   23.42626      -1.088735      3.2185909E-07  5.9389276E-07   3.960747    
   2.159209      7.5297754E-07  1.3929093E-06   24.22994     -0.9840406    
  5.0289668E-07  5.8523437E-07   3.945024       2.009437      1.5683232E-06
  1.0069343E-06   3.080330     -0.1672333      6.0542206E-08  2.5199988E-06
   3.999469      6.0910188E-02  4.3719646E-07  8.3007617E-06   20.01929    
  -1.503237      8.7868649E-08  1.1475349E-06   3.998615       1.962539    
 -1.6219010E-07  2.4371548E-06   21.02773      -1.416992      4.5681372E-07
  2.2930762E-06   3.983786       2.027790      1.2349337E-06  7.3828851E-06
  0.2023147      -1.570796       20.23357     -9.0292799E-12  1.4668331E-07
  6.6791017E-12   59.48937     -2.5120312E-11   1.830229      -1.570796    
   20.21847      4.8290200E-08 -3.0011714E-07  8.9676178E-10   59.44527    
  1.4143122E-07   5.095430      -1.570796       20.27060      2.0211985E-06
 -1.1965716E-07  1.1095835E-10   59.59834      5.9429281E-06   10.02845    
  -1.570795       20.39411      2.1557018E-05  2.2752171E-07  4.8748916E-10
   59.96156      6.3384396E-05   16.61024      -1.570790       20.49625    
  1.2527207E-04  1.2104592E-06 -1.8204446E-08   60.26167      3.6831634E-04
   24.85334      -1.570774       20.61119      5.0852104E-04  9.0178204E-08
  1.1743396E-08   60.59970      1.4951236E-03   34.68070      -1.570736    
   20.69329      1.6280878E-03 -1.0303968E-07  8.7311491E-11   60.84113    
  4.7868369E-03   46.00815      -1.570656       20.73961      4.4006696E-03
  6.0251938E-07 -6.2049367E-08   60.97727      1.2938629E-02   59.21514    
  -1.570503       20.91899      1.0502309E-02  5.3052338E-07 -3.2538082E-08
   61.50467      3.0878356E-02   73.65717      -1.570232       20.98989    
  2.2655623E-02  8.6151772E-07 -8.1490725E-08   61.71311      6.6610850E-02
   90.14835      -1.569786       21.20439      4.5274042E-02  1.4070683E-06
  9.3248673E-08   62.34389      0.1331123       107.7564      -1.569083    
   21.32771      8.4634185E-02  7.1447670E-07  5.9604645E-08   62.70637    
  0.2488363       127.3583      -1.568030       21.55273      0.1501217    
  1.2200776E-06 -7.9628080E-08   63.36795      0.4413794       148.7256    
  -1.566507       21.81479      0.2544927      1.4921725E-06 -2.2398308E-07
   64.13845      0.7482434       171.0848      -1.564355       22.01559    
  0.4141488      1.1661742E-06 -5.3783879E-07   64.72869       1.217654    
   195.6743      -1.561435       22.31951      0.6522438     -9.7851398E-07
 -5.5879354E-08   65.62227       1.917687       222.3562      -1.557561    
   22.68587      0.9978126      6.4818704E-07 -1.2246892E-07   66.69933    
   2.933705       250.3519      -1.552495       23.03737       1.485691    
 -9.3630837E-07  5.2689575E-07   67.73277       4.368112       279.4442    
  -1.545988       23.37155       2.158493     -1.6741946E-06  1.4645047E-07
   68.71543       6.346242       311.2952      -1.537889       23.81599    
   3.074080     -2.4846725E-06 -3.7858263E-07   70.02212       9.038171    
   345.3463      -1.527918       24.31127       4.297071     -2.5876839E-06
  1.1175871E-08   71.47815       12.63392       380.9782      -1.515766    
   24.81359       5.901458     -2.6901639E-06 -1.5455298E-06   72.95510    
   17.35096       417.5195      -1.501091       25.29127       7.968655    
  1.7468134E-06 -1.5744008E-06   74.35938       23.42878       455.4124    
  -1.483682       25.77613       10.59412      1.3151846E-06 -1.9418076E-07
   75.78483       31.14792       496.0351      -1.463504       26.32864    
   13.89471     -3.0529386E-06  6.9849193E-09   77.40940       40.85196    
   538.3012      -1.440214       26.88522       17.98178     -4.3698233E-06
 -1.1930242E-06   79.04573       52.86826       581.3435      -1.413491    
   27.40234       22.96723     -2.3385082E-06 -9.3970448E-07   80.56606    
   67.52621       624.3630      -1.383056       27.84756       28.95337    
 -2.4711601E-06 -1.6316772E-06   81.87488       85.12600       666.3521    
  -1.348656       28.18324       36.01506     -5.0595889E-07 -1.1478551E-06
   82.86226       105.8877       707.3138      -1.310408       28.41429    
   44.20362     -7.5331457E-07 -1.4072284E-06   83.54124       129.9627    
   747.7201      -1.268721       28.55061       53.54905     -2.3274318E-07
  2.3737084E-06   83.94225       157.4390       785.9716      -1.223429    
   28.53365       64.00817      1.3221155E-06  6.4102933E-06   83.89204    
   188.1897       820.6251      -1.174516       28.31973       75.45851    
  1.2406565E-06  3.3651013E-06   83.26313       221.8546       850.3967    
  -1.122144       27.87825       87.68533      2.4941000E-06  7.6110009E-06
   81.96513       257.8021       874.9714      -1.067124       27.22080    
   100.3955      1.8655078E-06  5.2505638E-06   80.03217       295.1706    
   893.6510      -1.009965       26.34900       113.2629      4.6909702E-07
  5.4668635E-06   77.46889       333.0014       905.3607     -0.9508897    
   25.25914       125.9037      7.2359271E-08  1.0093208E-06   74.26461    
   370.1671       909.5089     -0.8904002       23.97338       137.9091    
  4.0779946E-06  2.1999236E-05   70.48439       405.4628       906.1798    
 -0.8293854       22.53742       148.8975      2.6766074E-07  7.6480210E-06
   66.26260       437.7694       895.4573     -0.7683396       20.99422    
   158.5699      9.7409236E-07  8.7766675E-06   61.72534       466.2061    
   877.3613     -0.7075047       19.38195       166.6757      4.5236689E-07
  6.8311347E-06   56.98515       490.0359       852.6793     -0.6473580    
   17.75247       173.1007     -2.2383679E-06 -8.4058847E-06   52.19448    
   508.9260       822.1619     -0.5883384       16.15084       177.8037    
  1.7177698E-06  1.6116013E-05   47.48553       522.7527       786.4691    
 -0.5305353       14.60878       180.8140      1.0361953E-06  1.1899858E-05
   42.95184       531.6027       746.2871     -0.4738368       13.15153    
   182.2153      5.4352216E-07  1.0111718E-05   38.66745       535.7234    
   702.7121     -0.4183106       11.80353       182.1998      6.1059944E-07
  9.0674730E-06   34.70427       535.6755       656.5392     -0.3638472    
