           3
 -1.2101295E-02 -1.2101301E-02 -1.2101307E-02 -1.2101314E-02 -1.2101309E-02
 -1.2101307E-02 -1.2101312E-02 -1.2101296E-02 -1.2101310E-02 -1.2101321E-02
 -1.2101298E-02 -1.2101295E-02 -1.2101313E-02 -1.2101303E-02 -1.2101309E-02
 -4.0337699E-03 -4.0337727E-03 -4.0337713E-03 -4.0337555E-03 -4.0337723E-03
 -4.0337793E-03 -4.0337667E-03 -4.0337676E-03 -4.0337704E-03 -4.0337658E-03
 -4.0337676E-03 -4.0337727E-03 -4.0337662E-03 -4.0337713E-03 -4.0337667E-03
 -4.0337672E-03 -4.0337793E-03 -4.0337541E-03 -4.0337797E-03 -4.0337672E-03
 -4.0337667E-03 -4.0337713E-03 -4.0337662E-03 -4.0337727E-03 -4.0337676E-03
 -4.0337658E-03 -4.0337709E-03 -4.0337676E-03 -4.0337667E-03 -4.0337793E-03
 -4.0337723E-03 -4.0337555E-03 -4.0337713E-03 -4.0337732E-03 -4.0337699E-03
 -5.6668948E-02 -5.6668818E-02 -5.6668784E-02 -5.6668893E-02 -5.6668948E-02
 -5.6668933E-02 -5.6668822E-02 -5.6668729E-02 -5.6668743E-02 -5.6668658E-02
 -5.6668688E-02 -5.6668781E-02 -5.6668945E-02 -5.6668997E-02 -5.6668848E-02
 -5.6668755E-02 -5.6668695E-02 -5.6668609E-02 -5.6668699E-02 -5.6668755E-02
 -5.6668848E-02 -5.6668997E-02 -5.6668945E-02 -5.6668781E-02 -5.6668680E-02
 -5.6668665E-02 -5.6668743E-02 -5.6668729E-02 -5.6668825E-02 -5.6668933E-02
 -5.6668948E-02 -5.6668893E-02 -5.6668784E-02 -5.6668822E-02 -5.6668952E-02
 -5.3923588E-02 -5.3923611E-02 -5.3923637E-02 -5.3923544E-02 -5.3923525E-02
 -5.3923603E-02 -5.3923614E-02 -5.3923637E-02 -5.3923670E-02 -5.3923652E-02
 -5.3923875E-02 -5.3923726E-02 -5.3923510E-02 -5.3923544E-02 -5.3923640E-02
 -5.3923551E-02 -5.3923670E-02 -5.3923707E-02 -5.3923670E-02 -5.3923551E-02
 -5.3923640E-02 -5.3923544E-02 -5.3923510E-02 -5.3923726E-02 -5.3923871E-02
 -5.3923652E-02 -5.3923674E-02 -5.3923637E-02 -5.3923607E-02 -5.3923607E-02
 -5.3923529E-02 -5.3923544E-02 -5.3923637E-02 -5.3923622E-02 -5.3923588E-02
 -5.1178493E-02 -5.1178548E-02 -5.1178563E-02 -5.1178526E-02 -5.1178586E-02
 -5.1178481E-02 -5.1178444E-02 -5.1178496E-02 -5.1178496E-02 -5.1178340E-02
 -5.1178347E-02 -5.1178411E-02 -5.1178444E-02 -5.1178385E-02 -5.1178601E-02
 -5.1178623E-02 -5.1178571E-02 -5.1178500E-02 -5.1178571E-02 -5.1178623E-02
 -5.1178597E-02 -5.1178385E-02 -5.1178444E-02 -5.1178411E-02 -5.1178347E-02
 -5.1178340E-02 -5.1178500E-02 -5.1178496E-02 -5.1178444E-02 -5.1178481E-02
 -5.1178582E-02 -5.1178522E-02 -5.1178563E-02 -5.1178548E-02 -5.1178493E-02
 -4.8433177E-02 -4.8433114E-02 -4.8433058E-02 -4.8433103E-02 -4.8433233E-02
 -4.8433241E-02 -4.8433214E-02 -4.8433207E-02 -4.8433281E-02 -4.8433289E-02
 -4.8433270E-02 -4.8433203E-02 -4.8433296E-02 -4.8433132E-02 -4.8433099E-02
 -4.8433173E-02 -4.8433263E-02 -4.8433296E-02 -4.8433267E-02 -4.8433173E-02
 -4.8433099E-02 -4.8433144E-02 -4.8433296E-02 -4.8433200E-02 -4.8433270E-02
 -4.8433289E-02 -4.8433281E-02 -4.8433211E-02 -4.8433214E-02 -4.8433241E-02
 -4.8433233E-02 -4.8433103E-02 -4.8433058E-02 -4.8433114E-02 -4.8433177E-02
 -7.6641545E-02 -7.6641575E-02 -7.6641619E-02 -7.6641649E-02 -7.6641724E-02
 -7.6641694E-02 -7.6641560E-02 -7.6641619E-02 -7.6641530E-02 -7.6641686E-02
 -7.6641515E-02 -7.6641731E-02 -7.6641470E-02 -7.6641664E-02 -7.6641664E-02
 -7.6641664E-02 -7.6641627E-02 -7.6641649E-02 -7.6641627E-02 -7.6641664E-02
 -7.6641664E-02 -7.6641664E-02 -7.6641470E-02 -7.6641724E-02 -7.6641515E-02
 -7.6641694E-02 -7.6641537E-02 -7.6641619E-02 -7.6641560E-02 -7.6641694E-02
 -7.6641724E-02 -7.6641664E-02 -7.6641627E-02 -7.6641575E-02 -7.6641537E-02
 -6.8574138E-02 -6.8574183E-02 -6.8574131E-02 -6.8574056E-02 -6.8574071E-02
 -6.8574071E-02 -6.8574131E-02 -6.8574041E-02 -6.8574101E-02 -6.8573914E-02
 -6.8573937E-02 -6.8574108E-02 -6.8574011E-02 -6.8574116E-02 -6.8573974E-02
 -6.8574019E-02 -6.8574078E-02 -6.8574056E-02 -6.8574078E-02 -6.8574019E-02
 -6.8573974E-02 -6.8574116E-02 -6.8574011E-02 -6.8574101E-02 -6.8573937E-02
 -6.8573914E-02 -6.8574108E-02 -6.8574041E-02 -6.8574123E-02 -6.8574071E-02
 -6.8574071E-02 -6.8574056E-02 -6.8574131E-02 -6.8574183E-02 -6.8574138E-02
 -6.0506500E-02 -6.0506508E-02 -6.0506519E-02 -6.0506593E-02 -6.0506534E-02
 -6.0506437E-02 -6.0506642E-02 -6.0506560E-02 -6.0506657E-02 -6.0506489E-02
 -6.0506638E-02 -6.0506508E-02 -6.0506552E-02 -6.0506646E-02 -6.0506504E-02
 -6.0506485E-02 -6.0506575E-02 -6.0506567E-02 -6.0506575E-02 -6.0506485E-02
 -6.0506504E-02 -6.0506646E-02 -6.0506556E-02 -6.0506508E-02 -6.0506627E-02
 -6.0506482E-02 -6.0506657E-02 -6.0506560E-02 -6.0506627E-02 -6.0506437E-02
 -6.0506534E-02 -6.0506590E-02 -6.0506523E-02 -6.0506511E-02 -6.0506500E-02
 -5.2438963E-02 -5.2439004E-02 -5.2439000E-02 -5.2438967E-02 -5.2438948E-02
 -5.2438952E-02 -5.2438859E-02 -5.2439056E-02 -5.2438863E-02 -5.2438937E-02
 -5.2439049E-02 -5.2439094E-02 -5.2438937E-02 -5.2439015E-02 -5.2439019E-02
 -5.2438948E-02 -5.2438833E-02 -5.2438814E-02 -5.2438829E-02 -5.2438945E-02
 -5.2439015E-02 -5.2439019E-02 -5.2438937E-02 -5.2439090E-02 -5.2439049E-02
 -5.2438941E-02 -5.2438863E-02 -5.2439056E-02 -5.2438851E-02 -5.2438945E-02
 -5.2438952E-02 -5.2438967E-02 -5.2439000E-02 -5.2439004E-02 -5.2438963E-02
 -4.4371527E-02 -4.4371516E-02 -4.4371489E-02 -4.4371497E-02 -4.4371538E-02
 -4.4371493E-02 -4.4371445E-02 -4.4371612E-02 -4.4371478E-02 -4.4371549E-02
 -4.4371556E-02 -4.4371448E-02 -4.4371508E-02 -4.4371441E-02 -4.4371426E-02
 -4.4371460E-02 -4.4371452E-02 -4.4371493E-02 -4.4371460E-02 -4.4371460E-02
 -4.4371422E-02 -4.4371445E-02 -4.4371508E-02 -4.4371448E-02 -4.4371556E-02
 -4.4371549E-02 -4.4371478E-02 -4.4371612E-02 -4.4371448E-02 -4.4371493E-02
 -4.4371542E-02 -4.4371497E-02 -4.4371493E-02 -4.4371516E-02 -4.4371523E-02
 -3.6303915E-02 -3.6303818E-02 -3.6303911E-02 -3.6303859E-02 -3.6303841E-02
 -3.6303826E-02 -3.6303926E-02 -3.6303863E-02 -3.6303833E-02 -3.6303915E-02
 -3.6303945E-02 -3.6303900E-02 -3.6303923E-02 -3.6303964E-02 -3.6303934E-02
 -3.6303986E-02 -3.6303926E-02 -3.6303949E-02 -3.6303923E-02 -3.6303986E-02
 -3.6303930E-02 -3.6303964E-02 -3.6303923E-02 -3.6303900E-02 -3.6303941E-02
 -3.6303919E-02 -3.6303833E-02 -3.6303863E-02 -3.6303923E-02 -3.6303826E-02
 -3.6303841E-02 -3.6303863E-02 -3.6303911E-02 -3.6303815E-02 -3.6303915E-02
 -2.8236384E-02 -2.8236382E-02 -2.8236419E-02 -2.8236333E-02 -2.8236395E-02
 -2.8236398E-02 -2.8236436E-02 -2.8236402E-02 -2.8236371E-02 -2.8236397E-02
 -2.8236382E-02 -2.8236430E-02 -2.8236341E-02 -2.8236391E-02 -2.8236352E-02
 -2.8236400E-02 -2.8236389E-02 -2.8236423E-02 -2.8236402E-02 -2.8236395E-02
 -2.8236354E-02 -2.8236393E-02 -2.8236344E-02 -2.8236434E-02 -2.8236385E-02
 -2.8236395E-02 -2.8236369E-02 -2.8236402E-02 -2.8236438E-02 -2.8236398E-02
 -2.8236400E-02 -2.8236333E-02 -2.8236419E-02 -2.8236380E-02 -2.8236382E-02
 -2.0168846E-02 -2.0168833E-02 -2.0168852E-02 -2.0168841E-02 -2.0168846E-02
 -2.0168843E-02 -2.0168852E-02 -2.0168846E-02 -2.0168837E-02 -2.0168854E-02
 -2.0168835E-02 -2.0168848E-02 -2.0168852E-02 -2.0168837E-02 -2.0168843E-02
 -2.0168850E-02 -2.0168837E-02 -2.0168865E-02 -2.0168852E-02 -2.0168848E-02
 -2.0168843E-02 -2.0168839E-02 -2.0168852E-02 -2.0168848E-02 -2.0168835E-02
 -2.0168854E-02 -2.0168837E-02 -2.0168846E-02 -2.0168852E-02 -2.0168841E-02
 -2.0168846E-02 -2.0168841E-02 -2.0168854E-02 -2.0168833E-02 -2.0168848E-02
 -1.2101310E-02 -1.2101304E-02 -1.2101314E-02 -1.2101298E-02 -1.2101299E-02
 -1.2101321E-02 -1.2101312E-02 -1.2101295E-02 -1.2101313E-02 -1.2101306E-02
 -1.2101311E-02 -1.2101312E-02 -1.2101307E-02 -1.2101303E-02 -1.2101294E-02
 -1.2101309E-02 -1.2101324E-02 -1.2101293E-02 -1.2101324E-02 -1.2101308E-02
 -1.2101295E-02 -1.2101301E-02 -1.2101307E-02 -1.2101314E-02 -1.2101309E-02
 -1.2101307E-02 -1.2101312E-02 -1.2101296E-02 -1.2101310E-02 -1.2101321E-02
 -1.2101298E-02 -1.2101295E-02 -1.2101313E-02 -1.2101303E-02 -1.2101309E-02
 -4.0337699E-03 -4.0337727E-03 -4.0337713E-03 -4.0337555E-03 -4.0337723E-03
 -4.0337793E-03 -4.0337667E-03 -4.0337676E-03 -4.0337704E-03 -4.0337658E-03
 -4.0337676E-03 -4.0337727E-03 -4.0337662E-03 -4.0337713E-03 -4.0337667E-03
 -4.0337672E-03 -4.0337793E-03 -4.0337541E-03 -4.0337797E-03 -4.0337672E-03
 -4.0337667E-03 -4.0337713E-03 -4.0337662E-03 -4.0337727E-03 -4.0337676E-03
 -4.0337658E-03 -4.0337709E-03 -4.0337676E-03 -4.0337667E-03 -4.0337793E-03
 -4.0337723E-03 -4.0337555E-03 -4.0337713E-03 -4.0337732E-03 -4.0337699E-03
  0.4371732      0.4336529      0.4266414      0.4161953      0.4023982    
  0.3853607      0.3652204      0.3421397      0.3163048      0.2879222    
  0.2572226      0.2244513      0.1898737      0.1537666      0.1164214    
  7.8138880E-02  3.9227407E-02 -2.1110702E-10 -3.9227407E-02 -7.8138880E-02
 -0.1164214     -0.1537666     -0.1898737     -0.2244513     -0.2572226    
 -0.2879222     -0.3163047     -0.3421397     -0.3652204     -0.3853607    
 -0.4023982     -0.4161953     -0.4266414     -0.4336530     -0.4371732    
  0.3873246      0.3842061      0.3779943      0.3687387      0.3565145    
  0.3414201      0.3235766      0.3031277      0.2802387      0.2550925    
  0.2278939      0.1988590      0.1682230      0.1362332      0.1031469    
  6.9229044E-02  3.4754645E-02  1.0044073E-10 -3.4754645E-02 -6.9229044E-02
 -0.1031469     -0.1362332     -0.1682230     -0.1988590     -0.2278939    
 -0.2550925     -0.2802387     -0.3031277     -0.3235766     -0.3414202    
 -0.3565146     -0.3687387     -0.3779943     -0.3842062     -0.3873246    
  0.3403965      0.3376560      0.3321968      0.3240629      0.3133200    
  0.3000537      0.2843721      0.2664008      0.2462851      0.2241852    
  0.2002815      0.1747652      0.1478414      0.1197268      9.0649806E-02
  6.0841255E-02  3.0543841E-02  1.9065477E-10 -3.0543841E-02 -6.0841255E-02
 -9.0649784E-02 -0.1197268     -0.1478414     -0.1747652     -0.2002815    
 -0.2241852     -0.2462852     -0.2664008     -0.2843721     -0.3000537    
 -0.3133199     -0.3240629     -0.3321968     -0.3376560     -0.3403965    
  0.2963876      0.2940010      0.2892474      0.2821651      0.2728116    
  0.2612608      0.2476065      0.2319586      0.2144440      0.1952014    
  0.1743881      0.1521704      0.1287274      0.1042480      7.8929484E-02
  5.2975126E-02  2.6594955E-02  0.0000000E+00 -2.6594957E-02 -5.2975114E-02
 -7.8929476E-02 -0.1042480     -0.1287274     -0.1521704     -0.1743881    
 -0.1952014     -0.2144440     -0.2319586     -0.2476065     -0.2612608    
 -0.2728116     -0.2821651     -0.2892474     -0.2940010     -0.2963875    
  0.3380826      0.3353607      0.3299386      0.3218600      0.3111902    
  0.2980146      0.2824391      0.2645903      0.2446106      0.2226619    
  0.1989205      0.1735774      0.1468361      0.1189138      9.0032935E-02
  6.0427777E-02  3.0336080E-02  0.0000000E+00 -3.0336080E-02 -6.0427777E-02
 -9.0032935E-02 -0.1189138     -0.1468361     -0.1735774     -0.1989205    
 -0.2226619     -0.2446106     -0.2645902     -0.2824391     -0.2980146    
 -0.3111902     -0.3218600     -0.3299387     -0.3353607     -0.3380825    
  0.2677141      0.2655588      0.2612651      0.2548677      0.2464186    
  0.2359853      0.2236524      0.2095182      0.1936973      0.1763167    
  0.1575167      0.1374487      0.1162738      9.4162919E-02  7.1293272E-02
  4.7850251E-02  2.4021888E-02  1.2772913E-10 -2.4021890E-02 -4.7850251E-02
 -7.1293272E-02 -9.4162919E-02 -0.1162738     -0.1374486     -0.1575167    
 -0.1763167     -0.1936973     -0.2095182     -0.2236523     -0.2359853    
 -0.2464186     -0.2548677     -0.2612651     -0.2655588     -0.2677141    
  0.2055373      0.2038825      0.2005861      0.1956749      0.1891879    
  0.1811774      0.1717093      0.1608576      0.1487114      0.1353673    
  0.1209338      0.1055262      8.9269221E-02  7.2293669E-02  5.4735582E-02
  3.6736839E-02  1.8442838E-02  1.1270226E-10 -1.8442841E-02 -3.6736835E-02
 -5.4735582E-02 -7.2293676E-02 -8.9269221E-02 -0.1055262     -0.1209338    
 -0.1353673     -0.1487114     -0.1608576     -0.1717093     -0.1811774    
 -0.1891879     -0.1956749     -0.2005861     -0.2038825     -0.2055373    
  0.1515530      0.1503329      0.1479023      0.1442808      0.1394977    
  0.1335914      0.1266095      0.1186086      0.1096520      9.9813133E-02
  8.9170560E-02  7.7809967E-02  6.5822549E-02  5.3305760E-02  4.0359311E-02
  2.7088065E-02  1.3598794E-02  4.8837451E-11 -1.3598793E-02 -2.7088065E-02
 -4.0359307E-02 -5.3305760E-02 -6.5822549E-02 -7.7809960E-02 -8.9170560E-02
 -9.9813148E-02 -0.1096521     -0.1186086     -0.1266094     -0.1335914    
 -0.1394977     -0.1442808     -0.1479023     -0.1503329     -0.1515530    
  0.1057612      0.1049096      0.1032134      0.1006862      9.7348392E-02
  9.3226649E-02  8.8354245E-02  8.2770973E-02  7.6520599E-02  6.9654562E-02
  6.2227570E-02  5.4299403E-02  4.5934360E-02  3.7199233E-02  2.8164627E-02
  1.8903503E-02  9.4899051E-03  8.2648346E-11 -9.4899060E-03 -1.8903503E-02
 -2.8164623E-02 -3.7199236E-02 -4.5934357E-02 -5.4299396E-02 -6.2227570E-02
 -6.9654569E-02 -7.6520599E-02 -8.2770973E-02 -8.8354245E-02 -9.3226649E-02
 -9.7348385E-02 -0.1006862     -0.1032134     -0.1049096     -0.1057612    
  6.8161272E-02  6.7612335E-02  6.6519305E-02  6.4890482E-02  6.2739268E-02
  6.0082901E-02  5.6942921E-02  5.3344283E-02  4.9316160E-02  4.4891149E-02
  4.0104631E-02  3.4995090E-02  2.9603876E-02  2.3974340E-02  1.8151637E-02
  1.2183026E-02  6.1160917E-03 -3.3810687E-11 -6.1160908E-03 -1.2183025E-02
 -1.8151635E-02 -2.3974340E-02 -2.9603876E-02 -3.4995083E-02 -4.0104628E-02
 -4.4891156E-02 -4.9316168E-02 -5.3344283E-02 -5.6942917E-02 -6.0082898E-02
 -6.2739268E-02 -6.4890482E-02 -6.6519305E-02 -6.7612328E-02 -6.8161272E-02
  3.8753737E-02  3.8441710E-02  3.7820220E-02  3.6894087E-02  3.5671070E-02
  3.4160778E-02  3.2375485E-02  3.0329455E-02  2.8039217E-02  2.5523296E-02
  2.2801837E-02  1.9896843E-02  1.6831513E-02  1.3630841E-02  1.0320270E-02
  6.9267610E-03  3.4773631E-03  0.0000000E+00 -3.4773638E-03 -6.9267596E-03
 -1.0320270E-02 -1.3630839E-02 -1.6831513E-02 -1.9896844E-02 -2.2801841E-02
 -2.5523296E-02 -2.8039217E-02 -3.0329455E-02 -3.2375488E-02 -3.4160778E-02
 -3.5671081E-02 -3.6894083E-02 -3.7820224E-02 -3.8441714E-02 -3.8753737E-02
  1.7538454E-02  1.7397230E-02  1.7115965E-02  1.6696865E-02  1.6143352E-02
  1.5459846E-02  1.4651881E-02  1.3725934E-02  1.2689474E-02  1.1550861E-02
  1.0319229E-02  9.0045286E-03  7.6173195E-03  6.1687781E-03  4.6705753E-03
  3.1347713E-03  1.5737173E-03  0.0000000E+00 -1.5737180E-03 -3.1347710E-03
 -4.6705753E-03 -6.1687795E-03 -7.6173195E-03 -9.0045277E-03 -1.0319227E-02
 -1.1550861E-02 -1.2689474E-02 -1.3725935E-02 -1.4651881E-02 -1.5459844E-02
 -1.6143346E-02 -1.6696865E-02 -1.7115967E-02 -1.7397230E-02 -1.7538453E-02
  4.5154188E-03  4.4790576E-03  4.4066445E-03  4.2987466E-03  4.1562291E-03
  3.9802687E-03  3.7722485E-03  3.5338486E-03  3.2670114E-03  2.9738643E-03
  2.6567706E-03  2.3182889E-03  1.9611414E-03  1.5882020E-03  1.2024768E-03
  8.0707163E-04  4.0516874E-04  2.8175517E-12 -4.0516874E-04 -8.0707192E-04
 -1.2024762E-03 -1.5882010E-03 -1.9611404E-03 -2.3182910E-03 -2.6567706E-03
 -2.9738629E-03 -3.2670118E-03 -3.5338518E-03 -3.7722460E-03 -3.9802687E-03
 -4.1562286E-03 -4.2987429E-03 -4.4066454E-03 -4.4790595E-03 -4.5154188E-03
 -3.1536189E-04 -3.1282313E-04 -3.0776527E-04 -3.0022778E-04 -2.9027672E-04
 -2.7798579E-04 -2.6345911E-04 -2.4680624E-04 -2.2817370E-04 -2.0769521E-04
 -1.8555409E-04 -1.6191229E-04 -1.3696641E-04 -1.1092462E-04 -8.3982100E-05
 -5.6364199E-05 -2.8297720E-05  0.0000000E+00  2.8297722E-05  5.6364199E-05
  8.3982100E-05  1.1092462E-04  1.3696641E-04  1.6191229E-04  1.8555409E-04
  2.0769521E-04  2.2817365E-04  2.4680624E-04  2.6345911E-04  2.7798579E-04
  2.9027672E-04  3.0022778E-04  3.0776527E-04  3.1282302E-04  3.1536189E-04
  0.4371732      0.4336529      0.4266414      0.4161953      0.4023982    
  0.3853607      0.3652204      0.3421397      0.3163048      0.2879222    
  0.2572226      0.2244513      0.1898737      0.1537666      0.1164214    
  7.8138880E-02  3.9227407E-02 -2.1110702E-10 -3.9227407E-02 -7.8138880E-02
 -0.1164214     -0.1537666     -0.1898737     -0.2244513     -0.2572226    
 -0.2879222     -0.3163047     -0.3421397     -0.3652204     -0.3853607    
 -0.4023982     -0.4161953     -0.4266414     -0.4336530     -0.4371732    
  0.3873246      0.3842061      0.3779943      0.3687387      0.3565145    
  0.3414201      0.3235766      0.3031277      0.2802387      0.2550925    
  0.2278939      0.1988590      0.1682230      0.1362332      0.1031469    
  6.9229044E-02  3.4754645E-02  1.0044073E-10 -3.4754645E-02 -6.9229044E-02
 -0.1031469     -0.1362332     -0.1682230     -0.1988590     -0.2278939    
 -0.2550925     -0.2802387     -0.3031277     -0.3235766     -0.3414202    
 -0.3565146     -0.3687387     -0.3779943     -0.3842062     -0.3873246    
  0.3403965      0.3376560      0.3321968      0.3240629      0.3133200    
  0.3000537      0.2843721      0.2664008      0.2462851      0.2241852    
  0.2002815      0.1747652      0.1478414      0.1197268      9.0649806E-02
  6.0841255E-02  3.0543841E-02  1.9065477E-10 -3.0543841E-02 -6.0841255E-02
 -9.0649784E-02 -0.1197268     -0.1478414     -0.1747652     -0.2002815    
 -0.2241852     -0.2462852     -0.2664008     -0.2843721     -0.3000537    
 -0.3133199     -0.3240629     -0.3321968     -0.3376560     -0.3403965    
  0.2963876      0.2940010      0.2892474      0.2821651      0.2728116    
  0.2612608      0.2476065      0.2319586      0.2144440      0.1952014    
  0.1743881      0.1521704      0.1287274      0.1042480      7.8929484E-02
  5.2975126E-02  2.6594955E-02  0.0000000E+00 -2.6594957E-02 -5.2975114E-02
 -7.8929476E-02 -0.1042480     -0.1287274     -0.1521704     -0.1743881    
 -0.1952014     -0.2144440     -0.2319586     -0.2476065     -0.2612608    
 -0.2728116     -0.2821651     -0.2892474     -0.2940010     -0.2963875    
  0.3380826      0.3353607      0.3299386      0.3218600      0.3111902    
  0.2980146      0.2824391      0.2645903      0.2446106      0.2226619    
  0.1989205      0.1735774      0.1468361      0.1189138      9.0032935E-02
  6.0427777E-02  3.0336080E-02  0.0000000E+00 -3.0336080E-02 -6.0427777E-02
 -9.0032935E-02 -0.1189138     -0.1468361     -0.1735774     -0.1989205    
 -0.2226619     -0.2446106     -0.2645902     -0.2824391     -0.2980146    
 -0.3111902     -0.3218600     -0.3299387     -0.3353607     -0.3380825    
  0.2677141      0.2655588      0.2612651      0.2548677      0.2464186    
  0.2359853      0.2236524      0.2095182      0.1936973      0.1763167    
  0.1575167      0.1374487      0.1162738      9.4162919E-02  7.1293272E-02
  4.7850251E-02  2.4021888E-02  1.2772913E-10 -2.4021890E-02 -4.7850251E-02
 -7.1293272E-02 -9.4162919E-02 -0.1162738     -0.1374486     -0.1575167    
 -0.1763167     -0.1936973     -0.2095182     -0.2236523     -0.2359853    
 -0.2464186     -0.2548677     -0.2612651     -0.2655588     -0.2677141    
  0.2055373      0.2038825      0.2005861      0.1956749      0.1891879    
  0.1811774      0.1717093      0.1608576      0.1487114      0.1353673    
  0.1209338      0.1055262      8.9269221E-02  7.2293669E-02  5.4735582E-02
  3.6736839E-02  1.8442838E-02  1.1270226E-10 -1.8442841E-02 -3.6736835E-02
 -5.4735582E-02 -7.2293676E-02 -8.9269221E-02 -0.1055262     -0.1209338    
 -0.1353673     -0.1487114     -0.1608576     -0.1717093     -0.1811774    
 -0.1891879     -0.1956749     -0.2005861     -0.2038825     -0.2055373    
  0.1515530      0.1503329      0.1479023      0.1442808      0.1394977    
  0.1335914      0.1266095      0.1186086      0.1096520      9.9813133E-02
  8.9170560E-02  7.7809967E-02  6.5822549E-02  5.3305760E-02  4.0359311E-02
  2.7088065E-02  1.3598794E-02  4.8837451E-11 -1.3598793E-02 -2.7088065E-02
 -4.0359307E-02 -5.3305760E-02 -6.5822549E-02 -7.7809960E-02 -8.9170560E-02
 -9.9813148E-02 -0.1096521     -0.1186086     -0.1266094     -0.1335914    
 -0.1394977     -0.1442808     -0.1479023     -0.1503329     -0.1515530    
  0.1057612      0.1049096      0.1032134      0.1006862      9.7348392E-02
  9.3226649E-02  8.8354245E-02  8.2770973E-02  7.6520599E-02  6.9654562E-02
  6.2227570E-02  5.4299403E-02  4.5934360E-02  3.7199233E-02  2.8164627E-02
  1.8903503E-02  9.4899051E-03  8.2648346E-11 -9.4899060E-03 -1.8903503E-02
 -2.8164623E-02 -3.7199236E-02 -4.5934357E-02 -5.4299396E-02 -6.2227570E-02
 -6.9654569E-02 -7.6520599E-02 -8.2770973E-02 -8.8354245E-02 -9.3226649E-02
 -9.7348385E-02 -0.1006862     -0.1032134     -0.1049096     -0.1057612    
  6.8161272E-02  6.7612335E-02  6.6519305E-02  6.4890482E-02  6.2739268E-02
  6.0082901E-02  5.6942921E-02  5.3344283E-02  4.9316160E-02  4.4891149E-02
  4.0104631E-02  3.4995090E-02  2.9603876E-02  2.3974340E-02  1.8151637E-02
  1.2183026E-02  6.1160917E-03 -3.3810687E-11 -6.1160908E-03 -1.2183025E-02
 -1.8151635E-02 -2.3974340E-02 -2.9603876E-02 -3.4995083E-02 -4.0104628E-02
 -4.4891156E-02 -4.9316168E-02 -5.3344283E-02 -5.6942917E-02 -6.0082898E-02
 -6.2739268E-02 -6.4890482E-02 -6.6519305E-02 -6.7612328E-02 -6.8161272E-02
  3.8753737E-02  3.8441710E-02  3.7820220E-02  3.6894087E-02  3.5671070E-02
  3.4160778E-02  3.2375485E-02  3.0329455E-02  2.8039217E-02  2.5523296E-02
  2.2801837E-02  1.9896843E-02  1.6831513E-02  1.3630841E-02  1.0320270E-02
  6.9267610E-03  3.4773631E-03  0.0000000E+00 -3.4773638E-03 -6.9267596E-03
 -1.0320270E-02 -1.3630839E-02 -1.6831513E-02 -1.9896844E-02 -2.2801841E-02
 -2.5523296E-02 -2.8039217E-02 -3.0329455E-02 -3.2375488E-02 -3.4160778E-02
 -3.5671081E-02 -3.6894083E-02 -3.7820224E-02 -3.8441714E-02 -3.8753737E-02
  1.7538454E-02  1.7397230E-02  1.7115965E-02  1.6696865E-02  1.6143352E-02
  1.5459846E-02  1.4651881E-02  1.3725934E-02  1.2689474E-02  1.1550861E-02
  1.0319229E-02  9.0045286E-03  7.6173195E-03  6.1687781E-03  4.6705753E-03
  3.1347713E-03  1.5737173E-03  0.0000000E+00 -1.5737180E-03 -3.1347710E-03
 -4.6705753E-03 -6.1687795E-03 -7.6173195E-03 -9.0045277E-03 -1.0319227E-02
 -1.1550861E-02 -1.2689474E-02 -1.3725935E-02 -1.4651881E-02 -1.5459844E-02
 -1.6143346E-02 -1.6696865E-02 -1.7115967E-02 -1.7397230E-02 -1.7538453E-02
  4.5154188E-03  4.4790576E-03  4.4066445E-03  4.2987466E-03  4.1562291E-03
  3.9802687E-03  3.7722485E-03  3.5338486E-03  3.2670114E-03  2.9738643E-03
  2.6567706E-03  2.3182889E-03  1.9611414E-03  1.5882020E-03  1.2024768E-03
  8.0707163E-04  4.0516874E-04  2.8175517E-12 -4.0516874E-04 -8.0707192E-04
 -1.2024762E-03 -1.5882010E-03 -1.9611404E-03 -2.3182910E-03 -2.6567706E-03
 -2.9738629E-03 -3.2670118E-03 -3.5338518E-03 -3.7722460E-03 -3.9802687E-03
 -4.1562286E-03 -4.2987429E-03 -4.4066454E-03 -4.4790595E-03 -4.5154188E-03
 -3.1536189E-04 -3.1282313E-04 -3.0776527E-04 -3.0022778E-04 -2.9027672E-04
 -2.7798579E-04 -2.6345911E-04 -2.4680624E-04 -2.2817370E-04 -2.0769521E-04
 -1.8555409E-04 -1.6191229E-04 -1.3696641E-04 -1.1092462E-04 -8.3982100E-05
 -5.6364199E-05 -2.8297720E-05  0.0000000E+00  2.8297722E-05  5.6364199E-05
  8.3982100E-05  1.1092462E-04  1.3696641E-04  1.6191229E-04  1.8555409E-04
  2.0769521E-04  2.2817365E-04  2.4680624E-04  2.6345911E-04  2.7798579E-04
  2.9027672E-04  3.0022778E-04  3.0776527E-04  3.1282302E-04  3.1536189E-04
