 
      1   1764    441      1
    1  0.2496293E-01  0.2577630E-01 -0.8333334E-01  0.1270753E+00  0.1312187E+00 -0.9831752E+00  0.9449128E-04
    1  0.2326013E-01  0.2732270E-01 -0.8333334E-01  0.1184069E+00  0.1390911E+00 -0.9831753E+00  0.9449201E-04
    1  0.2146177E-01  0.2875683E-01 -0.8333334E-01  0.1092542E+00  0.1463901E+00 -0.9831752E+00  0.9449071E-04
    1  0.1957523E-01  0.3007284E-01 -0.8333334E-01  0.9965377E-01  0.1530870E+00 -0.9831752E+00  0.9449213E-04
    1  0.1760823E-01  0.3126524E-01 -0.8333334E-01  0.8963222E-01  0.1591621E+00 -0.9831752E+00  0.9449177E-04
    1  0.1556887E-01  0.3232913E-01 -0.8333334E-01  0.7925582E-01  0.1645755E+00 -0.9831752E+00  0.9449162E-04
    1  0.1346557E-01  0.3326023E-01 -0.8333334E-01  0.6855199E-01  0.1693137E+00 -0.9831753E+00  0.9449034E-04
    1  0.1130693E-01  0.3405463E-01 -0.8333334E-01  0.5755569E-01  0.1733604E+00 -0.9831752E+00  0.9449106E-04
    1  0.9101801E-02  0.3470910E-01 -0.8333334E-01  0.4633674E-01  0.1766902E+00 -0.9831752E+00  0.9449312E-04
    1  0.6859267E-02  0.3522097E-01 -0.8333334E-01  0.3491853E-01  0.1792963E+00 -0.9831753E+00  0.9449168E-04
    1  0.4588567E-02  0.3558807E-01 -0.8333334E-01  0.2335666E-01  0.1811655E+00 -0.9831752E+00  0.9449098E-04
    1  0.2299000E-02  0.3580894E-01 -0.8333334E-01  0.1170465E-01  0.1822896E+00 -0.9831752E+00  0.9449255E-04
    1  0.0000000E+00  0.3588267E-01 -0.8333334E-01  0.0000000E+00  0.1826649E+00 -0.9831752E+00  0.9448999E-04
    1 -0.2299000E-02  0.3580894E-01 -0.8333334E-01 -0.1170465E-01  0.1822896E+00 -0.9831752E+00  0.9449256E-04
    1 -0.4588567E-02  0.3558807E-01 -0.8333334E-01 -0.2335666E-01  0.1811655E+00 -0.9831752E+00  0.9449098E-04
    1 -0.6859267E-02  0.3522097E-01 -0.8333334E-01 -0.3491853E-01  0.1792963E+00 -0.9831753E+00  0.9449168E-04
    1 -0.9101801E-02  0.3470910E-01 -0.8333334E-01 -0.4633674E-01  0.1766902E+00 -0.9831752E+00  0.9449312E-04
    1 -0.1130693E-01  0.3405463E-01 -0.8333334E-01 -0.5755569E-01  0.1733605E+00 -0.9831752E+00  0.9449106E-04
    1 -0.1346557E-01  0.3326023E-01 -0.8333334E-01 -0.6855199E-01  0.1693137E+00 -0.9831753E+00  0.9449034E-04
    1 -0.1556887E-01  0.3232913E-01 -0.8333334E-01 -0.7925582E-01  0.1645755E+00 -0.9831752E+00  0.9449162E-04
    1 -0.1760823E-01  0.3126524E-01 -0.8333334E-01 -0.8963222E-01  0.1591621E+00 -0.9831752E+00  0.9449178E-04
    1 -0.1957523E-01  0.3007284E-01 -0.8333334E-01 -0.9965377E-01  0.1530870E+00 -0.9831752E+00  0.9449213E-04
    1 -0.2146177E-01  0.2875683E-01 -0.8333334E-01 -0.1092542E+00  0.1463901E+00 -0.9831753E+00  0.9449071E-04
    1 -0.2326013E-01  0.2732270E-01 -0.8333334E-01 -0.1184069E+00  0.1390911E+00 -0.9831753E+00  0.9449201E-04
    1 -0.2496293E-01  0.2577630E-01 -0.8333334E-01 -0.1270753E+00  0.1312187E+00 -0.9831752E+00  0.9449128E-04
    1 -0.2656313E-01  0.2412397E-01 -0.8333334E-01 -0.1352237E+00  0.1228048E+00 -0.9831752E+00  0.9449148E-04
    1 -0.2805417E-01  0.2237247E-01 -0.8333334E-01 -0.1428155E+00  0.1138871E+00 -0.9831752E+00  0.9449268E-04
    1 -0.2942993E-01  0.2052907E-01 -0.8333334E-01 -0.1498149E+00  0.1045085E+00 -0.9831752E+00  0.9448993E-04
    1 -0.3068477E-01  0.1860133E-01 -0.8333334E-01 -0.1562051E+00  0.9469153E-01 -0.9831752E+00  0.9449122E-04
    1 -0.3181353E-01  0.1659713E-01 -0.8333334E-01 -0.1619488E+00  0.8449304E-01 -0.9831753E+00  0.9449288E-04
    1 -0.3281157E-01  0.1452470E-01 -0.8333334E-01 -0.1670327E+00  0.7393630E-01 -0.9831752E+00  0.9449359E-04
    1 -0.3367473E-01  0.1239260E-01 -0.8333334E-01 -0.1714254E+00  0.6308604E-01 -0.9831752E+00  0.9449013E-04
    1 -0.3439954E-01  0.1020960E-01 -0.8333334E-01 -0.1751153E+00  0.5197259E-01 -0.9831752E+00  0.9449206E-04
    1 -0.3498300E-01  0.7984634E-02 -0.8333334E-01 -0.1780847E+00  0.4064912E-01 -0.9831753E+00  0.9449160E-04
    1 -0.3542270E-01  0.5726866E-02 -0.8333334E-01 -0.1803240E+00  0.2915089E-01 -0.9831752E+00  0.9449110E-04
    1 -0.3571683E-01  0.3445567E-02 -0.8333334E-01 -0.1818208E+00  0.1754141E-01 -0.9831752E+00  0.9449141E-04
    1 -0.3586420E-01  0.1150100E-02 -0.8333334E-01 -0.1825713E+00  0.5852364E-02 -0.9831752E+00  0.9449191E-04
           0
