           3
  4.7599901E-06  0.0000000E+00 -4.7599897E-06 -9.5009773E-06 -1.4202522E-05
 -1.8845982E-05 -2.3411027E-05 -2.7881486E-05 -3.2236017E-05 -3.6458485E-05
 -4.0530969E-05 -4.4438017E-05 -4.8161000E-05 -5.1686988E-05 -5.5000521E-05
 -5.8086993E-05 -6.0936007E-05 -6.3534484E-05 -6.5871005E-05 -6.7938490E-05
 -6.9724483E-05 -7.1226503E-05 -7.2433497E-05 -7.3344003E-05 -7.3953495E-05
 -7.4258503E-05  6.8486013E-05  6.8204507E-05  6.7642512E-05  6.6803004E-05
  6.5689521E-05  6.4304499E-05  6.2656509E-05  6.0751019E-05  5.8595499E-05
  5.6198518E-05  5.3572010E-05  5.0725008E-05  4.7668484E-05  4.4417542E-05
  4.0983490E-05  3.7380498E-05  3.3623990E-05  2.9730509E-05  2.5714009E-05
  2.1591008E-05  1.7381011E-05  1.3098494E-05  8.7624776E-06  4.3900327E-06
  0.0000000E+00 -4.3900327E-06 -8.7624812E-06 -1.3098494E-05 -1.7381015E-05
 -2.1591004E-05 -2.5714011E-05 -2.9730509E-05 -3.3623990E-05 -3.7380501E-05
 -4.0983490E-05 -4.4417542E-05 -4.7668480E-05 -5.0725008E-05 -5.3572010E-05
 -5.6198518E-05 -5.8595491E-05 -6.0751019E-05 -6.2656502E-05 -6.4304506E-05
 -6.5689528E-05 -6.6803012E-05 -6.7642512E-05 -6.8204507E-05 -6.8486013E-05
  6.1500985E-05  6.1248487E-05  6.0743983E-05  5.9989983E-05  5.8989513E-05
  5.7746474E-05  5.6265995E-05  5.4555512E-05  5.2618965E-05  5.0467002E-05
  4.8109003E-05  4.5550969E-05  4.2806969E-05  3.9887531E-05  3.6803474E-05
  3.3568511E-05  3.0194482E-05  2.6698479E-05  2.3091507E-05  1.9388974E-05
  1.5607991E-05  1.1763018E-05  7.8684834E-06  3.9425486E-06  0.0000000E+00
 -3.9425486E-06 -7.8684798E-06 -1.1763013E-05 -1.5607993E-05 -1.9388975E-05
 -2.3091503E-05 -2.6698475E-05 -3.0194480E-05 -3.3568507E-05 -3.6803474E-05
 -3.9887527E-05 -4.2806965E-05 -4.5550973E-05 -4.8109003E-05 -5.0467002E-05
 -5.2618969E-05 -5.4555498E-05 -5.6265999E-05 -5.7746471E-05 -5.8989506E-05
 -5.9989987E-05 -6.0743983E-05 -6.1248487E-05 -6.1500985E-05  5.2804513E-05
  5.2587508E-05  5.2154508E-05  5.1506999E-05  5.0647519E-05  4.9580995E-05
  4.8310005E-05  4.6840523E-05  4.5178509E-05  4.3331002E-05  4.1306026E-05
  3.9109502E-05  3.6753983E-05  3.4247034E-05  3.1599495E-05  2.8821512E-05
  2.5925006E-05  2.2922979E-05  1.9826033E-05  1.6647467E-05  1.3400989E-05
  1.0099521E-05  6.7560004E-06  3.3850272E-06  0.0000000E+00 -3.3850192E-06
 -6.7560068E-06 -1.0099528E-05 -1.3400989E-05 -1.6647467E-05 -1.9826033E-05
 -2.2922981E-05 -2.5925010E-05 -2.8821518E-05 -3.1599502E-05 -3.4247034E-05
 -3.6753983E-05 -3.9109502E-05 -4.1306026E-05 -4.3330998E-05 -4.5178502E-05
 -4.6840520E-05 -4.8310005E-05 -4.9581013E-05 -5.0647519E-05 -5.1507006E-05
 -5.2154508E-05 -5.2587508E-05 -5.2804513E-05  4.1224488E-05  4.1054987E-05
  4.0716495E-05  4.0211486E-05  3.9540493E-05  3.8707487E-05  3.7715992E-05
  3.6567995E-05  3.5270994E-05  3.3827975E-05  3.2247521E-05  3.0532981E-05
  2.8693477E-05  2.6736494E-05  2.4669500E-05  2.2500994E-05  2.0239520E-05
  1.7895973E-05  1.5478026E-05  1.2996475E-05  1.0462498E-05  7.8845196E-06
  5.2745090E-06  2.6424923E-06  0.0000000E+00 -2.6424993E-06 -5.2745090E-06
 -7.8845214E-06 -1.0462491E-05 -1.2996475E-05 -1.5478019E-05 -1.7895974E-05
 -2.0239511E-05 -2.2500988E-05 -2.4669498E-05 -2.6736503E-05 -2.8693477E-05
 -3.0532974E-05 -3.2247517E-05 -3.3827971E-05 -3.5270994E-05 -3.6567999E-05
 -3.7715999E-05 -3.8707491E-05 -3.9540493E-05 -4.0211489E-05 -4.0716499E-05
 -4.1054987E-05 -4.1224492E-05  1.7251510E-05  1.7180508E-05  1.7039010E-05
  1.6827509E-05  1.6547008E-05  1.6198008E-05  1.5783515E-05  1.5303007E-05
  1.4760009E-05  1.4155999E-05  1.3495021E-05  1.2777492E-05  1.2007511E-05
  1.1188506E-05  1.0323512E-05  9.4164961E-06  8.4695075E-06  7.4890104E-06
  6.4775013E-06  5.4384982E-06  4.3785035E-06  3.2995101E-06  2.2069935E-06
  1.1060021E-06  0.0000000E+00 -1.1060021E-06 -2.2069935E-06 -3.2995101E-06
 -4.3785035E-06 -5.4384982E-06 -6.4775013E-06 -7.4890104E-06 -8.4695075E-06
 -9.4164961E-06 -1.0323512E-05 -1.1188506E-05 -1.2007511E-05 -1.2777492E-05
 -1.3495021E-05 -1.4155999E-05 -1.4760009E-05 -1.5303007E-05 -1.5783515E-05
 -1.6198008E-05 -1.6547008E-05 -1.6827509E-05 -1.7039010E-05 -1.7180508E-05
 -1.7251510E-05  8.6540495E-05  8.6184489E-05  8.5475498E-05  8.4413492E-05
  8.3006002E-05  8.1257480E-05  7.9174504E-05  7.6765478E-05  7.4042524E-05
  7.1014503E-05  6.7695000E-05  6.4096523E-05  6.0235969E-05  5.6127014E-05
  5.1786483E-05  4.7235491E-05  4.2488984E-05  3.7567501E-05  3.2492502E-05
  2.7283502E-05  2.1962522E-05  1.6551989E-05  1.1072008E-05  5.5470305E-06
  0.0000000E+00 -5.5470323E-06 -1.1072008E-05 -1.6551985E-05 -2.1962524E-05
 -2.7283504E-05 -3.2492502E-05 -3.7567501E-05 -4.2488980E-05 -4.7235491E-05
 -5.1786490E-05 -5.6127014E-05 -6.0235976E-05 -6.4096523E-05 -6.7695008E-05
 -7.1014503E-05 -7.4042531E-05 -7.6765478E-05 -7.9174504E-05 -8.1257480E-05
 -8.3005994E-05 -8.4413492E-05 -8.5475505E-05 -8.6184489E-05 -8.6540502E-05
  8.3147497E-05  8.2805498E-05  8.2123996E-05  8.1104496E-05  7.9751502E-05
  7.8070996E-05  7.6070501E-05  7.3755997E-05  7.1139497E-05  6.8230031E-05
  6.5040964E-05  6.1583516E-05  5.7874502E-05  5.3925996E-05  4.9756469E-05
  4.5383535E-05  4.0822481E-05  3.6095007E-05  3.1218493E-05  2.6213975E-05
  2.1101536E-05  1.5902482E-05  1.0638535E-05  5.3294739E-06  0.0000000E+00
 -5.3294743E-06 -1.0638536E-05 -1.5902482E-05 -2.1101536E-05 -2.6213975E-05
 -3.1218493E-05 -3.6095007E-05 -4.0822481E-05 -4.5383535E-05 -4.9756472E-05
 -5.3925996E-05 -5.7874502E-05 -6.1583516E-05 -6.5040964E-05 -6.8230031E-05
 -7.1139497E-05 -7.3755997E-05 -7.6070501E-05 -7.8070996E-05 -7.9751502E-05
 -8.1104496E-05 -8.2123996E-05 -8.2805505E-05 -8.3147504E-05  7.9090001E-05
  7.8765501E-05  7.8115998E-05  7.7146993E-05  7.5860502E-05  7.4260992E-05
  7.2358991E-05  7.0157017E-05  6.7667992E-05  6.4901003E-05  6.1866973E-05
  5.8578516E-05  5.5050510E-05  5.1294490E-05  4.7328987E-05  4.3168518E-05
  3.8830491E-05  3.4333993E-05  2.9694998E-05  2.4934525E-05  2.0071977E-05
  1.5126507E-05  1.0119527E-05  5.0694484E-06  0.0000000E+00 -5.0694516E-06
 -1.0119527E-05 -1.5126504E-05 -2.0071973E-05 -2.4934523E-05 -2.9694995E-05
 -3.4333985E-05 -3.8830491E-05 -4.3168518E-05 -4.7328987E-05 -5.1294490E-05
 -5.5050510E-05 -5.8578513E-05 -6.1866966E-05 -6.4901011E-05 -6.7667992E-05
 -7.0157017E-05 -7.2358991E-05 -7.4260999E-05 -7.5860502E-05 -7.7147008E-05
 -7.8116005E-05 -7.8765494E-05 -7.9090001E-05  7.4258489E-05  7.3953495E-05
  7.3344003E-05  7.2433490E-05  7.1226503E-05  6.9724490E-05  6.7938490E-05
  6.5871005E-05  6.3534491E-05  6.0936007E-05  5.8086993E-05  5.5000521E-05
  5.1686988E-05  4.8160997E-05  4.4438020E-05  4.0530973E-05  3.6458485E-05
  3.2236017E-05  2.7881486E-05  2.3411025E-05  1.8845982E-05  1.4202521E-05
  9.5009782E-06  4.7599901E-06  0.0000000E+00 -4.7599897E-06 -9.5009773E-06
 -1.4202522E-05 -1.8845982E-05 -2.3411027E-05 -2.7881486E-05 -3.2236017E-05
 -3.6458485E-05 -4.0530969E-05 -4.4438017E-05 -4.8161000E-05 -5.1686988E-05
 -5.5000521E-05 -5.8086993E-05 -6.0936007E-05 -6.3534484E-05 -6.5871005E-05
 -6.7938490E-05 -6.9724483E-05 -7.1226503E-05 -7.2433497E-05 -7.3344003E-05
 -7.3953495E-05 -7.4258503E-05  6.8486013E-05  6.8204507E-05  6.7642512E-05
  6.6803004E-05  6.5689521E-05  6.4304499E-05  6.2656509E-05  6.0751019E-05
  5.8595499E-05  5.6198518E-05  5.3572010E-05  5.0725008E-05  4.7668484E-05
  4.4417542E-05  4.0983490E-05  3.7380498E-05  3.3623990E-05  2.9730509E-05
  2.5714009E-05  2.1591008E-05  1.7381011E-05  1.3098494E-05  8.7624776E-06
  4.3900327E-06  0.0000000E+00 -4.3900327E-06 -8.7624812E-06 -1.3098494E-05
 -1.7381015E-05 -2.1591004E-05 -2.5714011E-05 -2.9730509E-05 -3.3623990E-05
 -3.7380501E-05 -4.0983490E-05 -4.4417542E-05 -4.7668480E-05 -5.0725008E-05
 -5.3572010E-05 -5.6198518E-05 -5.8595491E-05 -6.0751019E-05 -6.2656502E-05
 -6.4304506E-05 -6.5689528E-05 -6.6803012E-05 -6.7642512E-05 -6.8204507E-05
 -6.8486013E-05  6.1500985E-05  6.1248487E-05  6.0743983E-05  5.9989983E-05
  5.8989513E-05  5.7746474E-05  5.6265995E-05  5.4555512E-05  5.2618965E-05
  5.0467002E-05  4.8109003E-05  4.5550969E-05  4.2806969E-05  3.9887531E-05
  3.6803474E-05  3.3568511E-05  3.0194482E-05  2.6698479E-05  2.3091507E-05
  1.9388974E-05  1.5607991E-05  1.1763018E-05  7.8684834E-06  3.9425486E-06
  0.0000000E+00 -3.9425486E-06 -7.8684798E-06 -1.1763013E-05 -1.5607993E-05
 -1.9388975E-05 -2.3091503E-05 -2.6698475E-05 -3.0194480E-05 -3.3568507E-05
 -3.6803474E-05 -3.9887527E-05 -4.2806965E-05 -4.5550973E-05 -4.8109003E-05
 -5.0467002E-05 -5.2618969E-05 -5.4555498E-05 -5.6265999E-05 -5.7746471E-05
 -5.8989506E-05 -5.9989987E-05 -6.0743983E-05 -6.1248487E-05 -6.1500985E-05
  5.2804513E-05  5.2587508E-05  5.2154508E-05  5.1506999E-05  5.0647519E-05
  4.9580995E-05  4.8310005E-05  4.6840523E-05  4.5178509E-05  4.3331002E-05
  4.1306026E-05  3.9109502E-05  3.6753983E-05  3.4247034E-05  3.1599495E-05
  2.8821512E-05  2.5925006E-05  2.2922979E-05  1.9826033E-05  1.6647467E-05
  1.3400989E-05  1.0099521E-05  6.7560004E-06  3.3850272E-06  0.0000000E+00
 -3.3850192E-06 -6.7560068E-06 -1.0099528E-05 -1.3400989E-05 -1.6647467E-05
 -1.9826033E-05 -2.2922981E-05 -2.5925010E-05 -2.8821518E-05 -3.1599502E-05
 -3.4247034E-05 -3.6753983E-05 -3.9109502E-05 -4.1306026E-05 -4.3330998E-05
 -4.5178502E-05 -4.6840520E-05 -4.8310005E-05 -4.9581013E-05 -5.0647519E-05
 -5.1507006E-05 -5.2154508E-05 -5.2587508E-05 -5.2804513E-05  4.1224488E-05
  4.1054987E-05  4.0716495E-05  4.0211486E-05  3.9540493E-05  3.8707487E-05
  3.7715992E-05  3.6567995E-05  3.5270994E-05  3.3827975E-05  3.2247521E-05
  3.0532981E-05  2.8693477E-05  2.6736494E-05  2.4669500E-05  2.2500994E-05
  2.0239520E-05  1.7895973E-05  1.5478026E-05  1.2996475E-05  1.0462498E-05
  7.8845196E-06  5.2745090E-06  2.6424923E-06  0.0000000E+00 -2.6424993E-06
 -5.2745090E-06 -7.8845214E-06 -1.0462491E-05 -1.2996475E-05 -1.5478019E-05
 -1.7895974E-05 -2.0239511E-05 -2.2500988E-05 -2.4669498E-05 -2.6736503E-05
 -2.8693477E-05 -3.0532974E-05 -3.2247517E-05 -3.3827971E-05 -3.5270994E-05
 -3.6567999E-05 -3.7715999E-05 -3.8707491E-05 -3.9540493E-05 -4.0211489E-05
 -4.0716499E-05 -4.1054987E-05 -4.1224492E-05  1.7251510E-05  1.7180508E-05
  1.7039010E-05  1.6827509E-05  1.6547008E-05  1.6198008E-05  1.5783515E-05
  1.5303007E-05  1.4760009E-05  1.4155999E-05  1.3495021E-05  1.2777492E-05
  1.2007511E-05  1.1188506E-05  1.0323512E-05  9.4164961E-06  8.4695075E-06
  7.4890104E-06  6.4775013E-06  5.4384982E-06  4.3785035E-06  3.2995101E-06
  2.2069935E-06  1.1060021E-06  0.0000000E+00 -1.1060021E-06 -2.2069935E-06
 -3.2995101E-06 -4.3785035E-06 -5.4384982E-06 -6.4775013E-06 -7.4890104E-06
 -8.4695075E-06 -9.4164961E-06 -1.0323512E-05 -1.1188506E-05 -1.2007511E-05
 -1.2777492E-05 -1.3495021E-05 -1.4155999E-05 -1.4760009E-05 -1.5303007E-05
 -1.5783515E-05 -1.6198008E-05 -1.6547008E-05 -1.6827509E-05 -1.7039010E-05
 -1.7180508E-05 -1.7251510E-05
 -4.1645788E-05 -4.1645682E-05 -4.1646315E-05 -4.1645562E-05 -4.1645530E-05
 -4.1645875E-05 -4.1645959E-05 -4.1645279E-05 -4.1645359E-05 -4.1645853E-05
 -4.1646232E-05 -4.1645588E-05 -4.1645562E-05 -4.1645566E-05 -4.1645748E-05
 -4.1645846E-05 -4.1646050E-05 -4.1645944E-05 -4.1646294E-05 -4.1645053E-05
 -4.1645479E-05 -4.1645617E-05 -4.1645457E-05 -4.1645410E-05 -4.1645628E-05
 -4.1645410E-05 -4.1645457E-05 -4.1645617E-05 -4.1645479E-05 -4.1645057E-05
 -4.1646294E-05 -4.1645944E-05 -4.1646050E-05 -4.1645846E-05 -4.1645751E-05
 -4.1645562E-05 -4.1645566E-05 -4.1645588E-05 -4.1646235E-05 -4.1645853E-05
 -4.1645362E-05 -4.1645275E-05 -4.1645959E-05 -4.1645872E-05 -4.1645526E-05
 -4.1645562E-05 -4.1646319E-05 -4.1645682E-05 -4.1645791E-05 -4.8052469E-05
 -4.8052494E-05 -4.8052723E-05 -4.8052541E-05 -4.8052465E-05 -4.8052247E-05
 -4.8052876E-05 -4.8052570E-05 -4.8052661E-05 -4.8052698E-05 -4.8052265E-05
 -4.8052316E-05 -4.8052912E-05 -4.8052592E-05 -4.8052407E-05 -4.8052410E-05
 -4.8052469E-05 -4.8052145E-05 -4.8052538E-05 -4.8052520E-05 -4.8053171E-05
 -4.8052530E-05 -4.8052836E-05 -4.8052618E-05 -4.8052301E-05 -4.8052625E-05
 -4.8052832E-05 -4.8052523E-05 -4.8053171E-05 -4.8052520E-05 -4.8052541E-05
 -4.8052145E-05 -4.8052469E-05 -4.8052400E-05 -4.8052410E-05 -4.8052592E-05
 -4.8052909E-05 -4.8052316E-05 -4.8052265E-05 -4.8052691E-05 -4.8052661E-05
 -4.8052578E-05 -4.8052876E-05 -4.8052247E-05 -4.8052472E-05 -4.8052541E-05
 -4.8052731E-05 -4.8052490E-05 -4.8052469E-05 -5.4460030E-05 -5.4460099E-05
 -5.4459193E-05 -5.4460012E-05 -5.4460252E-05 -5.4459531E-05 -5.4460164E-05
 -5.4459422E-05 -5.4459386E-05 -5.4459982E-05 -5.4459866E-05 -5.4459950E-05
 -5.4459946E-05 -5.4459349E-05 -5.4459644E-05 -5.4460103E-05 -5.4459550E-05
 -5.4459761E-05 -5.4460244E-05 -5.4459812E-05 -5.4460175E-05 -5.4459510E-05
 -5.4459757E-05 -5.4460252E-05 -5.4460288E-05 -5.4460248E-05 -5.4459757E-05
 -5.4459510E-05 -5.4460175E-05 -5.4459812E-05 -5.4460241E-05 -5.4459761E-05
 -5.4459550E-05 -5.4460103E-05 -5.4459637E-05 -5.4459349E-05 -5.4459946E-05
 -5.4459953E-05 -5.4459866E-05 -5.4459997E-05 -5.4459379E-05 -5.4459422E-05
 -5.4460172E-05 -5.4459524E-05 -5.4460252E-05 -5.4460015E-05 -5.4459197E-05
 -5.4460099E-05 -5.4460037E-05 -6.0866474E-05 -6.0866550E-05 -6.0866663E-05
 -6.0866332E-05 -6.0867027E-05 -6.0866412E-05 -6.0867234E-05 -6.0866529E-05
 -6.0866554E-05 -6.0866580E-05 -6.0866594E-05 -6.0866842E-05 -6.0866758E-05
 -6.0866598E-05 -6.0867009E-05 -6.0866008E-05 -6.0866205E-05 -6.0867176E-05
 -6.0866543E-05 -6.0866103E-05 -6.0866452E-05 -6.0866198E-05 -6.0866420E-05
 -6.0866307E-05 -6.0866332E-05 -6.0866299E-05 -6.0866416E-05 -6.0866198E-05
 -6.0866438E-05 -6.0866107E-05 -6.0866543E-05 -6.0867169E-05 -6.0866205E-05
 -6.0866005E-05 -6.0867009E-05 -6.0866605E-05 -6.0866758E-05 -6.0866842E-05
 -6.0866594E-05 -6.0866580E-05 -6.0866550E-05 -6.0866529E-05 -6.0867234E-05
 -6.0866401E-05 -6.0867031E-05 -6.0866336E-05 -6.0866663E-05 -6.0866543E-05
 -6.0866485E-05 -6.7273722E-05 -6.7273882E-05 -6.7273402E-05 -6.7273497E-05
 -6.7274384E-05 -6.7273570E-05 -6.7273300E-05 -6.7274224E-05 -6.7273657E-05
 -6.7273249E-05 -6.7273730E-05 -6.7273300E-05 -6.7273671E-05 -6.7273919E-05
 -6.7273882E-05 -6.7273701E-05 -6.7274057E-05 -6.7273802E-05 -6.7273213E-05
 -6.7273861E-05 -6.7274057E-05 -6.7273999E-05 -6.7273657E-05 -6.7273977E-05
 -6.7273882E-05 -6.7273970E-05 -6.7273657E-05 -6.7273999E-05 -6.7274057E-05
 -6.7273861E-05 -6.7273220E-05 -6.7273802E-05 -6.7274057E-05 -6.7273708E-05
 -6.7273882E-05 -6.7273919E-05 -6.7273671E-05 -6.7273300E-05 -6.7273730E-05
 -6.7273249E-05 -6.7273657E-05 -6.7274217E-05 -6.7273293E-05 -6.7273570E-05
 -6.7274392E-05 -6.7273497E-05 -6.7273402E-05 -6.7273882E-05 -6.7273722E-05
 -7.3680683E-05 -7.3680916E-05 -7.3680771E-05 -7.3680982E-05 -7.3681018E-05
 -7.3681003E-05 -7.3680298E-05 -7.3681593E-05 -7.3680618E-05 -7.3680829E-05
 -7.3681746E-05 -7.3680887E-05 -7.3680734E-05 -7.3681018E-05 -7.3680771E-05
 -7.3681091E-05 -7.3680021E-05 -7.3681003E-05 -7.3681491E-05 -7.3680480E-05
 -7.3680239E-05 -7.3680734E-05 -7.3680814E-05 -7.3681695E-05 -7.3679657E-05
 -7.3681687E-05 -7.3680822E-05 -7.3680727E-05 -7.3680239E-05 -7.3680465E-05
 -7.3681491E-05 -7.3680996E-05 -7.3680021E-05 -7.3681083E-05 -7.3680771E-05
 -7.3681011E-05 -7.3680734E-05 -7.3680887E-05 -7.3681746E-05 -7.3680829E-05
 -7.3680625E-05 -7.3681585E-05 -7.3680305E-05 -7.3680996E-05 -7.3681018E-05
 -7.3680989E-05 -7.3680771E-05 -7.3680916E-05 -7.3680683E-05 -8.0087957E-05
 -8.0087681E-05 -8.0087622E-05 -8.0087615E-05 -8.0087048E-05 -8.0087906E-05
 -8.0087950E-05 -8.0087899E-05 -8.0087666E-05 -8.0087491E-05 -8.0088321E-05
 -8.0087266E-05 -8.0087120E-05 -8.0087964E-05 -8.0088015E-05 -8.0088466E-05
 -8.0086807E-05 -8.0088241E-05 -8.0087790E-05 -8.0087659E-05 -8.0088284E-05
 -8.0087528E-05 -8.0087950E-05 -8.0088335E-05 -8.0087040E-05 -8.0088328E-05
 -8.0087935E-05 -8.0087528E-05 -8.0088284E-05 -8.0087666E-05 -8.0087790E-05
 -8.0088248E-05 -8.0086822E-05 -8.0088481E-05 -8.0088015E-05 -8.0087964E-05
 -8.0087120E-05 -8.0087273E-05 -8.0088328E-05 -8.0087499E-05 -8.0087659E-05
 -8.0087892E-05 -8.0087950E-05 -8.0087913E-05 -8.0087048E-05 -8.0087637E-05
 -8.0087622E-05 -8.0087681E-05 -8.0087957E-05 -8.6495165E-05 -8.6495107E-05
 -8.6494241E-05 -8.6495311E-05 -8.6494314E-05 -8.6494336E-05 -8.6495791E-05
 -8.6494489E-05 -8.6494816E-05 -8.6494489E-05 -8.6495551E-05 -8.6494569E-05
 -8.6493928E-05 -8.6495231E-05 -8.6494787E-05 -8.6495136E-05 -8.6494358E-05
 -8.6495340E-05 -8.6493492E-05 -8.6494903E-05 -8.6495755E-05 -8.6493797E-05
 -8.6495093E-05 -8.6495362E-05 -8.6493659E-05 -8.6495354E-05 -8.6495093E-05
 -8.6493805E-05 -8.6495755E-05 -8.6494903E-05 -8.6493492E-05 -8.6495354E-05
 -8.6494350E-05 -8.6495143E-05 -8.6494794E-05 -8.6495231E-05 -8.6493928E-05
 -8.6494569E-05 -8.6495544E-05 -8.6494496E-05 -8.6494816E-05 -8.6494496E-05
 -8.6495791E-05 -8.6494350E-05 -8.6494307E-05 -8.6495318E-05 -8.6494249E-05
 -8.6495107E-05 -8.6495165E-05 -9.2902090E-05 -9.2901610E-05 -9.2901304E-05
 -9.2901806E-05 -9.2902250E-05 -9.2900351E-05 -9.2903756E-05 -9.2903065E-05
 -9.2901428E-05 -9.2900154E-05 -9.2902861E-05 -9.2901682E-05 -9.2901486E-05
 -9.2902206E-05 -9.2900918E-05 -9.2902315E-05 -9.2901966E-05 -9.2901813E-05
 -9.2900562E-05 -9.2901275E-05 -9.2903290E-05 -9.2901879E-05 -9.2901188E-05
 -9.2902730E-05 -9.2900220E-05 -9.2902737E-05 -9.2901188E-05 -9.2901879E-05
 -9.2903290E-05 -9.2901268E-05 -9.2900562E-05 -9.2901813E-05 -9.2901973E-05
 -9.2902315E-05 -9.2900926E-05 -9.2902206E-05 -9.2901486E-05 -9.2901682E-05
 -9.2902861E-05 -9.2900154E-05 -9.2901428E-05 -9.2903058E-05 -9.2903756E-05
 -9.2900351E-05 -9.2902250E-05 -9.2901799E-05 -9.2901304E-05 -9.2901610E-05
 -9.2902097E-05 -4.1645788E-05 -4.1645682E-05 -4.1646315E-05 -4.1645562E-05
 -4.1645530E-05 -4.1645875E-05 -4.1645959E-05 -4.1645279E-05 -4.1645359E-05
 -4.1645853E-05 -4.1646232E-05 -4.1645588E-05 -4.1645562E-05 -4.1645566E-05
 -4.1645748E-05 -4.1645846E-05 -4.1646050E-05 -4.1645944E-05 -4.1646294E-05
 -4.1645053E-05 -4.1645479E-05 -4.1645617E-05 -4.1645457E-05 -4.1645410E-05
 -4.1645628E-05 -4.1645410E-05 -4.1645457E-05 -4.1645617E-05 -4.1645479E-05
 -4.1645057E-05 -4.1646294E-05 -4.1645944E-05 -4.1646050E-05 -4.1645846E-05
 -4.1645751E-05 -4.1645562E-05 -4.1645566E-05 -4.1645588E-05 -4.1646235E-05
 -4.1645853E-05 -4.1645362E-05 -4.1645275E-05 -4.1645959E-05 -4.1645872E-05
 -4.1645526E-05 -4.1645562E-05 -4.1646319E-05 -4.1645682E-05 -4.1645791E-05
 -4.8052469E-05 -4.8052494E-05 -4.8052723E-05 -4.8052541E-05 -4.8052465E-05
 -4.8052247E-05 -4.8052876E-05 -4.8052570E-05 -4.8052661E-05 -4.8052698E-05
 -4.8052265E-05 -4.8052316E-05 -4.8052912E-05 -4.8052592E-05 -4.8052407E-05
 -4.8052410E-05 -4.8052469E-05 -4.8052145E-05 -4.8052538E-05 -4.8052520E-05
 -4.8053171E-05 -4.8052530E-05 -4.8052836E-05 -4.8052618E-05 -4.8052301E-05
 -4.8052625E-05 -4.8052832E-05 -4.8052523E-05 -4.8053171E-05 -4.8052520E-05
 -4.8052541E-05 -4.8052145E-05 -4.8052469E-05 -4.8052400E-05 -4.8052410E-05
 -4.8052592E-05 -4.8052909E-05 -4.8052316E-05 -4.8052265E-05 -4.8052691E-05
