 
      1   3920    980      1
    1  0.7149619E-01  0.1269488E+00 -0.7598628E-01  0.4771733E+00  0.8472605E+00 -0.2333565E+00  0.9609497E-04
    1  0.6321568E-01  0.1312687E+00 -0.7598628E-01  0.4219018E+00  0.8760943E+00 -0.2333614E+00  0.9609581E-04
    1  0.5467539E-01  0.1350492E+00 -0.7598627E-01  0.3649041E+00  0.9013260E+00 -0.2333590E+00  0.9609506E-04
    1  0.4591041E-01  0.1382748E+00 -0.7598628E-01  0.3064080E+00  0.9228542E+00 -0.2333541E+00  0.9609586E-04
    1  0.3695679E-01  0.1409322E+00 -0.7598629E-01  0.2466566E+00  0.9405876E+00 -0.2333571E+00  0.9609526E-04
    1  0.2785130E-01  0.1430105E+00 -0.7598628E-01  0.1858766E+00  0.9544597E+00 -0.2333595E+00  0.9609570E-04
    1  0.1863137E-01  0.1445011E+00 -0.7598628E-01  0.1243508E+00  0.9644067E+00 -0.2333594E+00  0.9609533E-04
    1  0.9334860E-02  0.1453979E+00 -0.7598628E-01  0.6229661E-01  0.9703923E+00 -0.2333624E+00  0.9609618E-04
    1 -0.5820766E-10  0.1456973E+00 -0.7598627E-01  0.0000000E+00  0.9723893E+00 -0.2333644E+00  0.9609523E-04
    1 -0.9334860E-02  0.1453979E+00 -0.7598628E-01 -0.6229661E-01  0.9703923E+00 -0.2333624E+00  0.9609618E-04
    1 -0.1863137E-01  0.1445011E+00 -0.7598628E-01 -0.1243509E+00  0.9644067E+00 -0.2333594E+00  0.9609532E-04
    1 -0.2785131E-01  0.1430105E+00 -0.7598628E-01 -0.1858766E+00  0.9544597E+00 -0.2333595E+00  0.9609570E-04
    1 -0.3695679E-01  0.1409322E+00 -0.7598629E-01 -0.2466566E+00  0.9405876E+00 -0.2333571E+00  0.9609526E-04
    1 -0.4591042E-01  0.1382748E+00 -0.7598628E-01 -0.3064080E+00  0.9228542E+00 -0.2333540E+00  0.9609586E-04
    1 -0.5467539E-01  0.1350493E+00 -0.7598627E-01 -0.3649040E+00  0.9013260E+00 -0.2333590E+00  0.9609506E-04
    1 -0.6321568E-01  0.1312687E+00 -0.7598628E-01 -0.4219018E+00  0.8760943E+00 -0.2333614E+00  0.9609581E-04
    1 -0.7149619E-01  0.1269488E+00 -0.7598628E-01 -0.4771733E+00  0.8472605E+00 -0.2333565E+00  0.9609497E-04
    1 -0.7948293E-01  0.1221071E+00 -0.7598628E-01 -0.5304742E+00  0.8149497E+00 -0.2333542E+00  0.9609609E-04
    1 -0.8714306E-01  0.1167638E+00 -0.7598627E-01 -0.5815955E+00  0.7792900E+00 -0.2333534E+00  0.9609516E-04
    1 -0.9444509E-01  0.1109406E+00 -0.7598628E-01 -0.6303365E+00  0.7404194E+00 -0.2333558E+00  0.9609550E-04
    1 -0.1013590E+00  0.1046615E+00 -0.7598627E-01 -0.6764708E+00  0.6985219E+00 -0.2333548E+00  0.9609575E-04
    1 -0.1078565E+00  0.9795240E-01 -0.7598629E-01 -0.7198436E+00  0.6537374E+00 -0.2333507E+00  0.9609516E-04
    1 -0.1139107E+00  0.9084074E-01 -0.7598628E-01 -0.7602469E+00  0.6062754E+00 -0.2333554E+00  0.9609571E-04
    1 -0.1194969E+00  0.8335581E-01 -0.7598628E-01 -0.7975270E+00  0.5563228E+00 -0.2333574E+00  0.9609520E-04
    1 -0.1245920E+00  0.7552839E-01 -0.7598629E-01 -0.8315321E+00  0.5040823E+00 -0.2333570E+00  0.9609546E-04
    1 -0.1291751E+00  0.6739055E-01 -0.7598628E-01 -0.8621236E+00  0.4497645E+00 -0.2333557E+00  0.9609589E-04
    1 -0.1332274E+00  0.5897581E-01 -0.7598628E-01 -0.8891660E+00  0.3936101E+00 -0.2333556E+00  0.9609505E-04
    1 -0.1367323E+00  0.5031876E-01 -0.7598628E-01 -0.9125591E+00  0.3358280E+00 -0.2333568E+00  0.9609511E-04
    1 -0.1396753E+00  0.4145491E-01 -0.7598628E-01 -0.9322007E+00  0.2766723E+00 -0.2333545E+00  0.9609570E-04
    1 -0.1420443E+00  0.3242071E-01 -0.7598628E-01 -0.9480121E+00  0.2163790E+00 -0.2333521E+00  0.9609529E-04
    1 -0.1438297E+00  0.2325328E-01 -0.7598627E-01 -0.9599271E+00  0.1551943E+00 -0.2333552E+00  0.9609581E-04
    1 -0.1450240E+00  0.1399029E-01 -0.7598629E-01 -0.9678975E+00  0.9337085E-01 -0.2333586E+00  0.9609538E-04
    1 -0.1456224E+00  0.4669830E-02 -0.7598627E-01 -0.9718913E+00  0.3116594E-01 -0.2333580E+00  0.9609561E-04
    1  0.1428537E+00  0.4581036E-02 -0.8598166E-01  0.9534366E+00  0.3057417E-01 -0.3000399E+00  0.9609132E-04
    1  0.1422667E+00  0.1372430E-01 -0.8598165E-01  0.9495180E+00  0.9160022E-01 -0.3000416E+00  0.9609190E-04
    1  0.1410951E+00  0.2281117E-01 -0.8598165E-01  0.9416977E+00  0.1522451E+00 -0.3000448E+00  0.9609132E-04
    1  0.1393437E+00  0.3180428E-01 -0.8598166E-01  0.9300090E+00  0.2122664E+00 -0.3000434E+00  0.9609151E-04
    1  0.1370197E+00  0.4066672E-01 -0.8598164E-01  0.9144988E+00  0.2714191E+00 -0.3000391E+00  0.9609140E-04
    1  0.1341326E+00  0.4936204E-01 -0.8598167E-01  0.8952281E+00  0.3294558E+00 -0.3000425E+00  0.9609168E-04
    1  0.1306944E+00  0.5785451E-01 -0.8598165E-01  0.8722804E+00  0.3861335E+00 -0.3000465E+00  0.9609121E-04
    1  0.1267191E+00  0.6610925E-01 -0.8598164E-01  0.8457503E+00  0.4412242E+00 -0.3000463E+00  0.9609159E-04
    1  0.1222231E+00  0.7409237E-01 -0.8598165E-01  0.8157442E+00  0.4945057E+00 -0.3000425E+00  0.9609202E-04
    1  0.1172249E+00  0.8177101E-01 -0.8598167E-01  0.7823808E+00  0.5457616E+00 -0.3000407E+00  0.9609130E-04
    1  0.1117449E+00  0.8911360E-01 -0.8598166E-01  0.7458098E+00  0.5947613E+00 -0.3000446E+00  0.9609148E-04
    1  0.1058058E+00  0.9609006E-01 -0.8598167E-01  0.7061711E+00  0.6413213E+00 -0.3000490E+00  0.9609219E-04
    1  0.9943192E-01  0.1026716E+00 -0.8598165E-01  0.6636247E+00  0.6852559E+00 -0.3000444E+00  0.9609115E-04
    1  0.9264944E-01  0.1088313E+00 -0.8598166E-01  0.6183676E+00  0.7263584E+00 -0.3000418E+00  0.9609167E-04
    1  0.8548625E-01  0.1145438E+00 -0.8598167E-01  0.5705506E+00  0.7644907E+00 -0.3000432E+00  0.9609142E-04
    1  0.7797175E-01  0.1197855E+00 -0.8598164E-01  0.5203978E+00  0.7994744E+00 -0.3000445E+00  0.9609183E-04
    1  0.7013685E-01  0.1245351E+00 -0.8598167E-01  0.4681111E+00  0.8311707E+00 -0.3000452E+00  0.9609156E-04
    1  0.6201375E-01  0.1287729E+00 -0.8598165E-01  0.4138906E+00  0.8594591E+00 -0.3000410E+00  0.9609180E-04
    1  0.5363584E-01  0.1324816E+00 -0.8598167E-01  0.3579782E+00  0.8842100E+00 -0.3000403E+00  0.9609084E-04
    1  0.4503755E-01  0.1356458E+00 -0.8598165E-01  0.3005886E+00  0.9053292E+00 -0.3000425E+00  0.9609156E-04
    1  0.3625414E-01  0.1382527E+00 -0.8598165E-01  0.2419667E+00  0.9227268E+00 -0.3000454E+00  0.9609181E-04
    1  0.2732175E-01  0.1402915E+00 -0.8598166E-01  0.1823517E+00  0.9363341E+00 -0.3000439E+00  0.9609175E-04
    1  0.1827711E-01  0.1417537E+00 -0.8598166E-01  0.1219880E+00  0.9460943E+00 -0.3000410E+00  0.9609135E-04
    1  0.9157371E-02  0.1426335E+00 -0.8598165E-01  0.6111332E-01  0.9519672E+00 -0.3000395E+00  0.9609153E-04
    1  0.0000000E+00  0.1429271E+00 -0.8598167E-01  0.0000000E+00  0.9539272E+00 -0.3000380E+00  0.9609117E-04
    1 -0.9157371E-02  0.1426335E+00 -0.8598165E-01 -0.6111332E-01  0.9519672E+00 -0.3000395E+00  0.9609153E-04
    1 -0.1827711E-01  0.1417537E+00 -0.8598165E-01 -0.1219881E+00  0.9460943E+00 -0.3000410E+00  0.9609135E-04
    1 -0.2732176E-01  0.1402915E+00 -0.8598166E-01 -0.1823517E+00  0.9363341E+00 -0.3000439E+00  0.9609175E-04
    1 -0.3625414E-01  0.1382527E+00 -0.8598165E-01 -0.2419667E+00  0.9227268E+00 -0.3000454E+00  0.9609181E-04
    1 -0.4503755E-01  0.1356458E+00 -0.8598165E-01 -0.3005886E+00  0.9053292E+00 -0.3000425E+00  0.9609155E-04
    1 -0.5363584E-01  0.1324816E+00 -0.8598167E-01 -0.3579782E+00  0.8842100E+00 -0.3000403E+00  0.9609084E-04
    1 -0.6201376E-01  0.1287729E+00 -0.8598165E-01 -0.4138906E+00  0.8594591E+00 -0.3000411E+00  0.9609180E-04
    1 -0.7013686E-01  0.1245351E+00 -0.8598167E-01 -0.4681111E+00  0.8311707E+00 -0.3000452E+00  0.9609156E-04
    1 -0.7797174E-01  0.1197855E+00 -0.8598164E-01 -0.5203978E+00  0.7994744E+00 -0.3000445E+00  0.9609183E-04
    1 -0.8548625E-01  0.1145438E+00 -0.8598167E-01 -0.5705506E+00  0.7644907E+00 -0.3000432E+00  0.9609142E-04
    1 -0.9264944E-01  0.1088313E+00 -0.8598165E-01 -0.6183676E+00  0.7263584E+00 -0.3000419E+00  0.9609167E-04
    1 -0.9943192E-01  0.1026716E+00 -0.8598165E-01 -0.6636247E+00  0.6852559E+00 -0.3000444E+00  0.9609115E-04
    1 -0.1058058E+00  0.9609006E-01 -0.8598166E-01 -0.7061711E+00  0.6413213E+00 -0.3000490E+00  0.9609220E-04
    1 -0.1117449E+00  0.8911360E-01 -0.8598165E-01 -0.7458099E+00  0.5947613E+00 -0.3000446E+00  0.9609148E-04
    1 -0.1172249E+00  0.8177100E-01 -0.8598167E-01 -0.7823808E+00  0.5457616E+00 -0.3000407E+00  0.9609130E-04
    1 -0.1222231E+00  0.7409237E-01 -0.8598166E-01 -0.8157442E+00  0.4945057E+00 -0.3000425E+00  0.9609202E-04
    1 -0.1267191E+00  0.6610925E-01 -0.8598165E-01 -0.8457502E+00  0.4412242E+00 -0.3000463E+00  0.9609159E-04
    1 -0.1306944E+00  0.5785451E-01 -0.8598165E-01 -0.8722804E+00  0.3861335E+00 -0.3000466E+00  0.9609121E-04
    1 -0.1341326E+00  0.4936204E-01 -0.8598167E-01 -0.8952281E+00  0.3294558E+00 -0.3000424E+00  0.9609168E-04
    1 -0.1370197E+00  0.4066672E-01 -0.8598165E-01 -0.9144988E+00  0.2714192E+00 -0.3000391E+00  0.9609140E-04
    1 -0.1393437E+00  0.3180429E-01 -0.8598167E-01 -0.9300090E+00  0.2122664E+00 -0.3000435E+00  0.9609151E-04
    1 -0.1410951E+00  0.2281117E-01 -0.8598164E-01 -0.9416977E+00  0.1522451E+00 -0.3000448E+00  0.9609133E-04
    1 -0.1422667E+00  0.1372430E-01 -0.8598166E-01 -0.9495180E+00  0.9160024E-01 -0.3000416E+00  0.9609190E-04
    1 -0.1428537E+00  0.4581036E-02 -0.8598165E-01 -0.9534366E+00  0.3057417E-01 -0.3000399E+00  0.9609132E-04
    1  0.1393154E+00  0.4467573E-02 -0.9597644E-01  0.9298452E+00  0.2982127E-01 -0.3667406E+00  0.9608647E-04
    1  0.1387429E+00  0.1338437E-01 -0.9597643E-01  0.9260248E+00  0.8933110E-01 -0.3667395E+00  0.9608657E-04
    1  0.1376003E+00  0.2224616E-01 -0.9597644E-01  0.9183995E+00  0.1484810E+00 -0.3667365E+00  0.9608622E-04
    1  0.1358923E+00  0.3101652E-01 -0.9597643E-01  0.9070003E+00  0.2070122E+00 -0.3667375E+00  0.9608601E-04
    1  0.1336258E+00  0.3965942E-01 -0.9597644E-01  0.8918698E+00  0.2647054E+00 -0.3667414E+00  0.9608639E-04
    1  0.1308103E+00  0.4813939E-01 -0.9597643E-01  0.8730792E+00  0.3213025E+00 -0.3667388E+00  0.9608697E-04
    1  0.1274572E+00  0.5642153E-01 -0.9597644E-01  0.8506992E+00  0.3765841E+00 -0.3667361E+00  0.9608632E-04
    1  0.1235804E+00  0.6447180E-01 -0.9597643E-01  0.8248259E+00  0.4303080E+00 -0.3667386E+00  0.9608574E-04
    1  0.1191958E+00  0.7225715E-01 -0.9597643E-01  0.7955608E+00  0.4822694E+00 -0.3667413E+00  0.9608641E-04
    1  0.1143214E+00  0.7974558E-01 -0.9597643E-01  0.7630252E+00  0.5322545E+00 -0.3667393E+00  0.9608661E-04
    1  0.1089771E+00  0.8690634E-01 -0.9597644E-01  0.7273555E+00  0.5800505E+00 -0.3667359E+00  0.9608651E-04
    1  0.1031851E+00  0.9370998E-01 -0.9597643E-01  0.6886985E+00  0.6254580E+00 -0.3667379E+00  0.9608641E-04
    1  0.9696906E-01  0.1001285E+00 -0.9597644E-01  0.6472109E+00  0.6682966E+00 -0.3667394E+00  0.9608617E-04
    1  0.9035460E-01  0.1061357E+00 -0.9597643E-01  0.6030665E+00  0.7083885E+00 -0.3667377E+00  0.9608644E-04
    1  0.8336882E-01  0.1117066E+00 -0.9597644E-01  0.5564305E+00  0.7455776E+00 -0.3667412E+00  0.9608665E-04
    1  0.7604045E-01  0.1168185E+00 -0.9597644E-01  0.5075247E+00  0.7796924E+00 -0.3667404E+00  0.9608601E-04
    1  0.6839964E-01  0.1214505E+00 -0.9597643E-01  0.4565307E+00  0.8106068E+00 -0.3667371E+00  0.9608672E-04
    1  0.6047773E-01  0.1255834E+00 -0.9597643E-01  0.4036521E+00  0.8381932E+00 -0.3667384E+00  0.9608647E-04
    1  0.5230731E-01  0.1292001E+00 -0.9597643E-01  0.3491181E+00  0.8623332E+00 -0.3667396E+00  0.9608644E-04
    1  0.4392198E-01  0.1322860E+00 -0.9597643E-01  0.2931495E+00  0.8829296E+00 -0.3667408E+00  0.9608589E-04
    1  0.3535616E-01  0.1348283E+00 -0.9597643E-01  0.2359801E+00  0.8998975E+00 -0.3667396E+00  0.9608654E-04
    1  0.2664503E-01  0.1368165E+00 -0.9597643E-01  0.1778451E+00  0.9131675E+00 -0.3667374E+00  0.9608649E-04
    1  0.1782441E-01  0.1382426E+00 -0.9597644E-01  0.1189657E+00  0.9226860E+00 -0.3667395E+00  0.9608637E-04
    1  0.8930571E-02  0.1391006E+00 -0.9597643E-01  0.5960313E-01  0.9284113E+00 -0.3667424E+00  0.9608624E-04
    1 -0.5820766E-10  0.1393869E+00 -0.9597644E-01  0.0000000E+00  0.9303225E+00 -0.3667424E+00  0.9608716E-04
    1 -0.8930570E-02  0.1391006E+00 -0.9597643E-01 -0.5960313E-01  0.9284113E+00 -0.3667424E+00  0.9608624E-04
    1 -0.1782441E-01  0.1382426E+00 -0.9597644E-01 -0.1189657E+00  0.9226860E+00 -0.3667395E+00  0.9608637E-04
    1 -0.2664503E-01  0.1368165E+00 -0.9597643E-01 -0.1778452E+00  0.9131675E+00 -0.3667373E+00  0.9608649E-04
    1 -0.3535616E-01  0.1348283E+00 -0.9597643E-01 -0.2359801E+00  0.8998975E+00 -0.3667396E+00  0.9608655E-04
    1 -0.4392198E-01  0.1322860E+00 -0.9597643E-01 -0.2931495E+00  0.8829294E+00 -0.3667408E+00  0.9608589E-04
    1 -0.5230731E-01  0.1292001E+00 -0.9597644E-01 -0.3491181E+00  0.8623332E+00 -0.3667396E+00  0.9608643E-04
    1 -0.6047773E-01  0.1255834E+00 -0.9597643E-01 -0.4036521E+00  0.8381932E+00 -0.3667384E+00  0.9608647E-04
    1 -0.6839964E-01  0.1214505E+00 -0.9597643E-01 -0.4565307E+00  0.8106068E+00 -0.3667371E+00  0.9608672E-04
    1 -0.7604045E-01  0.1168185E+00 -0.9597645E-01 -0.5075247E+00  0.7796924E+00 -0.3667404E+00  0.9608601E-04
    1 -0.8336881E-01  0.1117066E+00 -0.9597643E-01 -0.5564305E+00  0.7455776E+00 -0.3667412E+00  0.9608665E-04
    1 -0.9035459E-01  0.1061357E+00 -0.9597643E-01 -0.6030665E+00  0.7083885E+00 -0.3667377E+00  0.9608644E-04
    1 -0.9696907E-01  0.1001285E+00 -0.9597644E-01 -0.6472109E+00  0.6682966E+00 -0.3667394E+00  0.9608618E-04
    1 -0.1031851E+00  0.9370998E-01 -0.9597643E-01 -0.6886984E+00  0.6254580E+00 -0.3667379E+00  0.9608642E-04
    1 -0.1089771E+00  0.8690634E-01 -0.9597644E-01 -0.7273555E+00  0.5800506E+00 -0.3667359E+00  0.9608651E-04
    1 -0.1143214E+00  0.7974559E-01 -0.9597643E-01 -0.7630252E+00  0.5322545E+00 -0.3667393E+00  0.9608662E-04
    1 -0.1191958E+00  0.7225715E-01 -0.9597643E-01 -0.7955608E+00  0.4822694E+00 -0.3667413E+00  0.9608642E-04
    1 -0.1235804E+00  0.6447180E-01 -0.9597643E-01 -0.8248259E+00  0.4303080E+00 -0.3667386E+00  0.9608574E-04
    1 -0.1274572E+00  0.5642154E-01 -0.9597644E-01 -0.8506992E+00  0.3765841E+00 -0.3667361E+00  0.9608632E-04
    1 -0.1308103E+00  0.4813939E-01 -0.9597644E-01 -0.8730792E+00  0.3213025E+00 -0.3667389E+00  0.9608697E-04
    1 -0.1336259E+00  0.3965942E-01 -0.9597645E-01 -0.8918698E+00  0.2647054E+00 -0.3667414E+00  0.9608638E-04
    1 -0.1358923E+00  0.3101652E-01 -0.9597643E-01 -0.9070003E+00  0.2070122E+00 -0.3667375E+00  0.9608601E-04
    1 -0.1376003E+00  0.2224616E-01 -0.9597644E-01 -0.9183996E+00  0.1484810E+00 -0.3667365E+00  0.9608622E-04
    1 -0.1387429E+00  0.1338437E-01 -0.9597643E-01 -0.9260248E+00  0.8933112E-01 -0.3667395E+00  0.9608657E-04
    1 -0.1393154E+00  0.4467573E-02 -0.9597643E-01 -0.9298452E+00  0.2982128E-01 -0.3667406E+00  0.9608648E-04
    1  0.1349466E+00  0.4327483E-02 -0.1059703E+00  0.9007145E+00  0.2888655E-01 -0.4334499E+00  0.9607981E-04
    1  0.1343921E+00  0.1296465E-01 -0.1059703E+00  0.8970131E+00  0.8653285E-01 -0.4334507E+00  0.9607940E-04
    1  0.1332854E+00  0.2154855E-01 -0.1059703E+00  0.8896249E+00  0.1438271E+00 -0.4334529E+00  0.9608037E-04
    1  0.1316309E+00  0.3004390E-01 -0.1059703E+00  0.8785836E+00  0.2005271E+00 -0.4334510E+00  0.9607906E-04
    1  0.1294356E+00  0.3841577E-01 -0.1059703E+00  0.8639298E+00  0.2564134E+00 -0.4334484E+00  0.9607956E-04
    1  0.1267083E+00  0.4662981E-01 -0.1059703E+00  0.8457270E+00  0.3112349E+00 -0.4334499E+00  0.9608002E-04
    1  0.1234603E+00  0.5465226E-01 -0.1059703E+00  0.8240467E+00  0.3647844E+00 -0.4334504E+00  0.9608010E-04
    1  0.1197051E+00  0.6245008E-01 -0.1059703E+00  0.7989840E+00  0.4168292E+00 -0.4334490E+00  0.9607885E-04
    1  0.1154580E+00  0.6999128E-01 -0.1059703E+00  0.7706389E+00  0.4671604E+00 -0.4334474E+00  0.9607938E-04
    1  0.1107364E+00  0.7724491E-01 -0.1059703E+00  0.7391191E+00  0.5155813E+00 -0.4334501E+00  0.9607991E-04
    1  0.1055598E+00  0.8418110E-01 -0.1059703E+00  0.7045677E+00  0.5618744E+00 -0.4334529E+00  0.9608018E-04
    1  0.9994937E-01  0.9077138E-01 -0.1059703E+00  0.6671209E+00  0.6058637E+00 -0.4334501E+00  0.9607931E-04
    1  0.9392828E-01  0.9698866E-01 -0.1059703E+00  0.6269372E+00  0.6473581E+00 -0.4334480E+00  0.9607973E-04
    1  0.8752124E-01  0.1028074E+00 -0.1059703E+00  0.5841720E+00  0.6861964E+00 -0.4334486E+00  0.9607959E-04
    1  0.8075450E-01  0.1082037E+00 -0.1059703E+00  0.5389947E+00  0.7222230E+00 -0.4334498E+00  0.9607976E-04
    1  0.7365592E-01  0.1131553E+00 -0.1059703E+00  0.4916280E+00  0.7552631E+00 -0.4334509E+00  0.9607973E-04
    1  0.6625472E-01  0.1176420E+00 -0.1059703E+00  0.4422253E+00  0.7852108E+00 -0.4334522E+00  0.9607993E-04
    1  0.5858125E-01  0.1216452E+00 -0.1059703E+00  0.3910045E+00  0.8119322E+00 -0.4334532E+00  0.9607946E-04
    1  0.5066703E-01  0.1251486E+00 -0.1059703E+00  0.3381804E+00  0.8353160E+00 -0.4334527E+00  0.9608037E-04
    1  0.4254465E-01  0.1281377E+00 -0.1059703E+00  0.2839706E+00  0.8552683E+00 -0.4334477E+00  0.9607861E-04
    1  0.3424744E-01  0.1306003E+00 -0.1059703E+00  0.2285860E+00  0.8717067E+00 -0.4334464E+00  0.9607988E-04
    1  0.2580948E-01  0.1325262E+00 -0.1059703E+00  0.1722737E+00  0.8845583E+00 -0.4334493E+00  0.9607956E-04
    1  0.1726548E-01  0.1339076E+00 -0.1059703E+00  0.1152380E+00  0.8937802E+00 -0.4334478E+00  0.9607951E-04
    1  0.8650514E-02  0.1347386E+00 -0.1059703E+00  0.5773373E-01  0.8993277E+00 -0.4334473E+00  0.9607953E-04
    1 -0.1164153E-09  0.1350160E+00 -0.1059703E+00  0.0000000E+00  0.9011782E+00 -0.4334485E+00  0.9607975E-04
    1 -0.8650514E-02  0.1347386E+00 -0.1059703E+00 -0.5773373E-01  0.8993277E+00 -0.4334473E+00  0.9607953E-04
    1 -0.1726548E-01  0.1339076E+00 -0.1059703E+00 -0.1152379E+00  0.8937802E+00 -0.4334478E+00  0.9607952E-04
    1 -0.2580948E-01  0.1325262E+00 -0.1059703E+00 -0.1722737E+00  0.8845583E+00 -0.4334493E+00  0.9607957E-04
    1 -0.3424744E-01  0.1306003E+00 -0.1059703E+00 -0.2285860E+00  0.8717067E+00 -0.4334464E+00  0.9607988E-04
    1 -0.4254466E-01  0.1281378E+00 -0.1059703E+00 -0.2839706E+00  0.8552683E+00 -0.4334477E+00  0.9607861E-04
    1 -0.5066703E-01  0.1251486E+00 -0.1059703E+00 -0.3381804E+00  0.8353160E+00 -0.4334527E+00  0.9608037E-04
    1 -0.5858125E-01  0.1216452E+00 -0.1059703E+00 -0.3910044E+00  0.8119322E+00 -0.4334531E+00  0.9607946E-04
    1 -0.6625471E-01  0.1176420E+00 -0.1059703E+00 -0.4422253E+00  0.7852108E+00 -0.4334522E+00  0.9607993E-04
    1 -0.7365592E-01  0.1131553E+00 -0.1059703E+00 -0.4916280E+00  0.7552631E+00 -0.4334509E+00  0.9607973E-04
    1 -0.8075450E-01  0.1082037E+00 -0.1059703E+00 -0.5389947E+00  0.7222230E+00 -0.4334498E+00  0.9607976E-04
    1 -0.8752124E-01  0.1028074E+00 -0.1059703E+00 -0.5841720E+00  0.6861964E+00 -0.4334486E+00  0.9607959E-04
    1 -0.9392830E-01  0.9698866E-01 -0.1059703E+00 -0.6269372E+00  0.6473581E+00 -0.4334480E+00  0.9607972E-04
    1 -0.9994938E-01  0.9077138E-01 -0.1059703E+00 -0.6671209E+00  0.6058637E+00 -0.4334501E+00  0.9607931E-04
    1 -0.1055598E+00  0.8418110E-01 -0.1059703E+00 -0.7045677E+00  0.5618744E+00 -0.4334529E+00  0.9608018E-04
    1 -0.1107364E+00  0.7724489E-01 -0.1059703E+00 -0.7391191E+00  0.5155813E+00 -0.4334501E+00  0.9607991E-04
    1 -0.1154580E+00  0.6999128E-01 -0.1059703E+00 -0.7706389E+00  0.4671604E+00 -0.4334474E+00  0.9607938E-04
    1 -0.1197051E+00  0.6245008E-01 -0.1059703E+00 -0.7989840E+00  0.4168292E+00 -0.4334489E+00  0.9607884E-04
    1 -0.1234603E+00  0.5465226E-01 -0.1059703E+00 -0.8240467E+00  0.3647845E+00 -0.4334504E+00  0.9608010E-04
    1 -0.1267083E+00  0.4662981E-01 -0.1059703E+00 -0.8457270E+00  0.3112349E+00 -0.4334499E+00  0.9608002E-04
    1 -0.1294355E+00  0.3841576E-01 -0.1059703E+00 -0.8639298E+00  0.2564134E+00 -0.4334484E+00  0.9607956E-04
    1 -0.1316309E+00  0.3004390E-01 -0.1059703E+00 -0.8785836E+00  0.2005271E+00 -0.4334510E+00  0.9607906E-04
    1 -0.1332853E+00  0.2154855E-01 -0.1059703E+00 -0.8896248E+00  0.1438271E+00 -0.4334529E+00  0.9608037E-04
    1 -0.1343921E+00  0.1296465E-01 -0.1059703E+00 -0.8970131E+00  0.8653285E-01 -0.4334507E+00  0.9607940E-04
    1 -0.1349466E+00  0.4327483E-02 -0.1059703E+00 -0.9007145E+00  0.2888655E-01 -0.4334499E+00  0.9607981E-04
    1  0.1296635E+00  0.4158061E-02 -0.1159629E+00  0.8654788E+00  0.2775459E-01 -0.5001762E+00  0.9607109E-04
    1  0.1291307E+00  0.1245709E-01 -0.1159629E+00  0.8619211E+00  0.8315308E-01 -0.5001777E+00  0.9607084E-04
    1  0.1280672E+00  0.2070492E-01 -0.1159629E+00  0.8548235E+00  0.1381988E+00 -0.5001779E+00  0.9607128E-04
    1  0.1264776E+00  0.2886769E-01 -0.1159629E+00  0.8442138E+00  0.1926804E+00 -0.5001773E+00  0.9607102E-04
    1  0.1243682E+00  0.3691182E-01 -0.1159629E+00  0.8301319E+00  0.2463811E+00 -0.5001773E+00  0.9607086E-04
    1  0.1217477E+00  0.4480426E-01 -0.1159629E+00  0.8126415E+00  0.2990612E+00 -0.5001762E+00  0.9607064E-04
    1  0.1186269E+00  0.5251260E-01 -0.1159629E+00  0.7918096E+00  0.3505142E+00 -0.5001773E+00  0.9607169E-04
    1  0.1150186E+00  0.6000517E-01 -0.1159629E+00  0.7677257E+00  0.4005223E+00 -0.5001791E+00  0.9607075E-04
    1  0.1109378E+00  0.6725114E-01 -0.1159629E+00  0.7404900E+00  0.4488820E+00 -0.5001795E+00  0.9607084E-04
    1  0.1064011E+00  0.7422076E-01 -0.1159629E+00  0.7102024E+00  0.4954138E+00 -0.5001778E+00  0.9607123E-04
    1  0.1014271E+00  0.8088542E-01 -0.1159629E+00  0.6770093E+00  0.5398924E+00 -0.5001746E+00  0.9607098E-04
    1  0.9603637E-01  0.8721770E-01 -0.1159629E+00  0.6410220E+00  0.5821639E+00 -0.5001760E+00  0.9607082E-04
    1  0.9025098E-01  0.9319158E-01 -0.1159629E+00  0.6024106E+00  0.6220313E+00 -0.5001785E+00  0.9607152E-04
    1  0.8409478E-01  0.9878254E-01 -0.1159629E+00  0.5613154E+00  0.6593525E+00 -0.5001793E+00  0.9607074E-04
    1  0.7759298E-01  0.1039675E+00 -0.1159629E+00  0.5179138E+00  0.6939662E+00 -0.5001764E+00  0.9607094E-04
    1  0.7077230E-01  0.1087253E+00 -0.1159629E+00  0.4723937E+00  0.7257205E+00 -0.5001739E+00  0.9607140E-04
    1  0.6366082E-01  0.1130363E+00 -0.1159629E+00  0.4249209E+00  0.7544960E+00 -0.5001780E+00  0.9607074E-04
    1  0.5628780E-01  0.1168828E+00 -0.1159629E+00  0.3757143E+00  0.7801679E+00 -0.5001767E+00  0.9607034E-04
    1  0.4868345E-01  0.1202490E+00 -0.1159629E+00  0.3249503E+00  0.8026412E+00 -0.5001745E+00  0.9607155E-04
    1  0.4087903E-01  0.1231211E+00 -0.1159629E+00  0.2728615E+00  0.8218072E+00 -0.5001794E+00  0.9607057E-04
    1  0.3290664E-01  0.1254873E+00 -0.1159629E+00  0.2196433E+00  0.8376021E+00 -0.5001796E+00  0.9607185E-04
    1  0.2479902E-01  0.1273378E+00 -0.1159629E+00  0.1655292E+00  0.8499532E+00 -0.5001796E+00  0.9607055E-04
