           3
  1.2117030E-05  6.0710322E-06  0.0000000E+00 -6.0710322E-06 -1.2117030E-05
 -1.8112438E-05 -2.4035580E-05 -2.9857467E-05 -3.5558045E-05 -4.1112013E-05
 -4.6497960E-05 -5.1691499E-05 -5.6673558E-05 -6.1422485E-05 -6.5919034E-05
 -7.0143979E-05 -7.4082025E-05 -7.7714525E-05 -8.1027982E-05 -8.4009553E-05
 -8.6643486E-05 -8.8924011E-05 -9.0837515E-05 -9.2378512E-05 -9.3540017E-05
 -9.4316012E-05 -9.4705516E-05  9.3394490E-05  9.3010480E-05  9.2244976E-05
  9.1099493E-05  8.9580477E-05  8.7692468E-05  8.5444459E-05  8.2846534E-05
  7.9906458E-05  7.6638520E-05  7.3056457E-05  6.9173489E-05  6.5005966E-05
  6.0572504E-05  5.5888511E-05  5.0976490E-05  4.5853954E-05  4.0542996E-05
  3.5065477E-05  2.9444538E-05  2.3702527E-05  1.7861945E-05  1.1949535E-05
  5.9864660E-06  0.0000000E+00 -5.9864660E-06 -1.1949535E-05 -1.7861945E-05
 -2.3702525E-05 -2.9444542E-05 -3.5065477E-05 -4.0542996E-05 -4.5853954E-05
 -5.0976494E-05 -5.5888511E-05 -6.0572496E-05 -6.5005966E-05 -6.9173482E-05
 -7.3056464E-05 -7.6638520E-05 -7.9906458E-05 -8.2846534E-05 -8.5444452E-05
 -8.7692468E-05 -8.9580477E-05 -9.1099493E-05 -9.2244976E-05 -9.3010472E-05
 -9.3394490E-05  9.1616981E-05  9.1240989E-05  9.0488975E-05  8.9365967E-05
  8.7875473E-05  8.6023974E-05  8.3818486E-05  8.1269493E-05  7.8386503E-05
  7.5179989E-05  7.1665963E-05  6.7857523E-05  6.3768457E-05  5.9419970E-05
  5.4825014E-05  5.0005972E-05  4.4981527E-05  3.9771490E-05  3.4398428E-05
  2.8884029E-05  2.3251021E-05  1.7522496E-05  1.1721995E-05  5.8724727E-06
  0.0000000E+00 -5.8724727E-06 -1.1721997E-05 -1.7522496E-05 -2.3251021E-05
 -2.8884027E-05 -3.4398428E-05 -3.9771494E-05 -4.4981527E-05 -5.0005972E-05
 -5.4825014E-05 -5.9419974E-05 -6.3768457E-05 -6.7857531E-05 -7.1665971E-05
 -7.5179989E-05 -7.8386503E-05 -8.1269478E-05 -8.3818471E-05 -8.6023974E-05
 -8.7875473E-05 -8.9365967E-05 -9.0488982E-05 -9.1240989E-05 -9.1616981E-05
  8.9345544E-05  8.8978544E-05  8.8245542E-05  8.7150038E-05  8.5696556E-05
  8.3891529E-05  8.1740553E-05  7.9254016E-05  7.6442579E-05  7.3316507E-05
  6.9889051E-05  6.6174565E-05  6.2188017E-05  5.7946516E-05  5.3465541E-05
  4.8766018E-05  4.3866541E-05  3.8785507E-05  3.3545512E-05  2.8167531E-05
  2.2674509E-05  1.7088512E-05  1.1430986E-05  5.7270404E-06  0.0000000E+00
 -5.7270404E-06 -1.1430984E-05 -1.7088516E-05 -2.2674514E-05 -2.8167531E-05
 -3.3545508E-05 -3.8785507E-05 -4.3866541E-05 -4.8766018E-05 -5.3465541E-05
 -5.7946516E-05 -6.2188024E-05 -6.6174565E-05 -6.9889051E-05 -7.3316514E-05
 -7.6442586E-05 -7.9254009E-05 -8.1740553E-05 -8.3891529E-05 -8.5696549E-05
 -8.7150038E-05 -8.8245550E-05 -8.8978544E-05 -8.9345551E-05  8.6540480E-05
  8.6184475E-05  8.5475491E-05  8.4413477E-05  8.3005994E-05  8.1257465E-05
  7.9174497E-05  7.6765456E-05  7.4042509E-05  7.1014489E-05  6.7695000E-05
  6.4096515E-05  6.0235954E-05  5.6126999E-05  5.1786476E-05  4.7235484E-05
  4.2488973E-05  3.7567497E-05  3.2492502E-05  2.7283499E-05  2.1962518E-05
  1.6551981E-05  1.1072006E-05  5.5470296E-06  0.0000000E+00 -5.5470296E-06
 -1.1072006E-05 -1.6551981E-05 -2.1962518E-05 -2.7283499E-05 -3.2492502E-05
 -3.7567494E-05 -4.2488977E-05 -4.7235484E-05 -5.1786483E-05 -5.6126999E-05
 -6.0235951E-05 -6.4096515E-05 -6.7694993E-05 -7.1014489E-05 -7.4042509E-05
 -7.6765456E-05 -7.9174490E-05 -8.1257465E-05 -8.3005994E-05 -8.4413477E-05
 -8.5475484E-05 -8.6184475E-05 -8.6540480E-05  8.3147490E-05  8.2805484E-05
  8.2123988E-05  8.1104481E-05  7.9751488E-05  7.8070989E-05  7.6070486E-05
  7.3755982E-05  7.1139497E-05  6.8230016E-05  6.5040949E-05  6.1583509E-05
  5.7874498E-05  5.3925989E-05  4.9756462E-05  4.5383527E-05  4.0822470E-05
  3.6095003E-05  3.1218482E-05  2.6213964E-05  2.1101532E-05  1.5902478E-05
  1.0638535E-05  5.3294757E-06  0.0000000E+00 -5.3294734E-06 -1.0638533E-05
 -1.5902478E-05 -2.1101532E-05 -2.6213973E-05 -3.1218482E-05 -3.6095000E-05
 -4.0822470E-05 -4.5383524E-05 -4.9756462E-05 -5.3925989E-05 -5.7874498E-05
 -6.1583509E-05 -6.5040949E-05 -6.8230009E-05 -7.1139482E-05 -7.3755989E-05
 -7.6070486E-05 -7.8070989E-05 -7.9751480E-05 -8.1104481E-05 -8.2123981E-05
 -8.2805476E-05 -8.3147490E-05  7.9089987E-05  7.8765486E-05  7.8115991E-05
  7.7146979E-05  7.5860480E-05  7.4260977E-05  7.2358976E-05  7.0157002E-05
  6.7667985E-05  6.4900989E-05  6.1866958E-05  5.8578502E-05  5.5050506E-05
  5.1294479E-05  4.7328984E-05  4.3168508E-05  3.8830483E-05  3.4333978E-05
  2.9694991E-05  2.4934514E-05  2.0071970E-05  1.5126502E-05  1.0119526E-05
  5.0694489E-06  0.0000000E+00 -5.0694489E-06 -1.0119526E-05 -1.5126503E-05
 -2.0071973E-05 -2.4934516E-05 -2.9694991E-05 -3.4333985E-05 -3.8830483E-05
 -4.3168508E-05 -4.7328984E-05 -5.1294479E-05 -5.5050503E-05 -5.8578502E-05
 -6.1866958E-05 -6.4900989E-05 -6.7667977E-05 -7.0157002E-05 -7.2358976E-05
 -7.4260977E-05 -7.5860487E-05 -7.7146971E-05 -7.8115983E-05 -7.8765479E-05
 -7.9089987E-05  7.4258540E-05  7.3953532E-05  7.3344047E-05  7.2433540E-05
  7.1226539E-05  6.9724527E-05  6.7938527E-05  6.5871049E-05  6.3534520E-05
  6.0936040E-05  5.8087029E-05  5.5000550E-05  5.1687013E-05  4.8161026E-05
  4.4438038E-05  4.0530998E-05  3.6458503E-05  3.2236032E-05  2.7881502E-05
  2.3411043E-05  1.8845993E-05  1.4202529E-05  9.5009846E-06  4.7599924E-06
  0.0000000E+00 -4.7599915E-06 -9.5009846E-06 -1.4202529E-05 -1.8845994E-05
 -2.3411043E-05 -2.7881506E-05 -3.2236036E-05 -3.6458499E-05 -4.0530991E-05
 -4.4438042E-05 -4.8161026E-05 -5.1687013E-05 -5.5000550E-05 -5.8087029E-05
 -6.0936040E-05 -6.3534520E-05 -6.5871049E-05 -6.7938527E-05 -6.9724527E-05
 -7.1226546E-05 -7.2433540E-05 -7.3344047E-05 -7.3953532E-05 -7.4258540E-05
  6.8485933E-05  6.8204434E-05  6.7642446E-05  6.6802932E-05  6.5689455E-05
  6.4304440E-05  6.2656443E-05  6.0750946E-05  5.8595422E-05  5.6198460E-05
  5.3571945E-05  5.0724961E-05  4.7668436E-05  4.4417491E-05  4.0983443E-05
  3.7380454E-05  3.3623954E-05  2.9730470E-05  2.5713978E-05  2.1590980E-05
  1.7380995E-05  1.3098482E-05  8.7624694E-06  4.3900263E-06  0.0000000E+00
 -4.3900268E-06 -8.7624721E-06 -1.3098482E-05 -1.7380997E-05 -2.1590980E-05
 -2.5713978E-05 -2.9730469E-05 -3.3623954E-05 -3.7380458E-05 -4.0983443E-05
 -4.4417488E-05 -4.7668440E-05 -5.0724961E-05 -5.3571945E-05 -5.6198460E-05
 -5.8595422E-05 -6.0750946E-05 -6.2656429E-05 -6.4304433E-05 -6.5689455E-05
 -6.6802932E-05 -6.7642446E-05 -6.8204434E-05 -6.8485933E-05  6.1501029E-05
  6.1248531E-05  6.0744023E-05  5.9990030E-05  5.8989554E-05  5.7746522E-05
  5.6266035E-05  5.4555549E-05  5.2619002E-05  5.0467039E-05  4.8109043E-05
  4.5551013E-05  4.2806994E-05  3.9887564E-05  3.6803500E-05  3.3568529E-05
  3.0194497E-05  2.6698501E-05  2.3091525E-05  1.9388988E-05  1.5608006E-05
  1.1763018E-05  7.8684861E-06  3.9425504E-06  0.0000000E+00 -3.9425504E-06
 -7.8684898E-06 -1.1763021E-05 -1.5608010E-05 -1.9388992E-05 -2.3091521E-05
 -2.6698501E-05 -3.0194500E-05 -3.3568533E-05 -3.6803500E-05 -3.9887564E-05
 -4.2806998E-05 -4.5551013E-05 -4.8109039E-05 -5.0467039E-05 -5.2619002E-05
 -5.4555545E-05 -5.6266032E-05 -5.7746522E-05 -5.8989554E-05 -5.9990030E-05
 -6.0744027E-05 -6.1248531E-05 -6.1501036E-05  5.2804531E-05  5.2587522E-05
  5.2154530E-05  5.1507021E-05  5.0647533E-05  4.9581024E-05  4.8310016E-05
  4.6840538E-05  4.5178524E-05  4.3331016E-05  4.1306041E-05  3.9109513E-05
  3.6753998E-05  3.4247041E-05  3.1599513E-05  2.8821520E-05  2.5925019E-05
  2.2922990E-05  1.9826040E-05  1.6647478E-05  1.3400999E-05  1.0099523E-05
  6.7560018E-06  3.3850276E-06  0.0000000E+00 -3.3850276E-06 -6.7560090E-06
 -1.0099523E-05 -1.3400992E-05 -1.6647469E-05 -1.9826040E-05 -2.2922986E-05
 -2.5925021E-05 -2.8821527E-05 -3.1599513E-05 -3.4247045E-05 -3.6753994E-05
 -3.9109509E-05 -4.1306041E-05 -4.3331012E-05 -4.5178524E-05 -4.6840545E-05
 -4.8310023E-05 -4.9581020E-05 -5.0647541E-05 -5.1507021E-05 -5.2154530E-05
 -5.2587522E-05 -5.2804528E-05  4.1224455E-05  4.1054955E-05  4.0716466E-05
  4.0211457E-05  3.9540468E-05  3.8707461E-05  3.7715970E-05  3.6567966E-05
  3.5270961E-05  3.3827946E-05  3.2247499E-05  3.0532952E-05  2.8693461E-05
  2.6736474E-05  2.4669487E-05  2.2500972E-05  2.0239499E-05  1.7895967E-05
  1.5478010E-05  1.2996463E-05  1.0462486E-05  7.8845169E-06  5.2745072E-06
  2.6424982E-06  0.0000000E+00 -2.6424909E-06 -5.2744995E-06 -7.8845169E-06
 -1.0462486E-05 -1.2996463E-05 -1.5478003E-05 -1.7895965E-05 -2.0239502E-05
 -2.2500972E-05 -2.4669485E-05 -2.6736476E-05 -2.8693465E-05 -3.0532952E-05
 -3.2247499E-05 -3.3827950E-05 -3.5270965E-05 -3.6567963E-05 -3.7715967E-05
 -3.8707461E-05 -3.9540468E-05 -4.0211457E-05 -4.0716466E-05 -4.1054955E-05
 -4.1224463E-05  1.7251510E-05  1.7180508E-05  1.7039010E-05  1.6827509E-05
  1.6547008E-05  1.6198008E-05  1.5783515E-05  1.5303007E-05  1.4760009E-05
  1.4155999E-05  1.3495021E-05  1.2777492E-05  1.2007511E-05  1.1188506E-05
  1.0323512E-05  9.4164961E-06  8.4695075E-06  7.4890104E-06  6.4775013E-06
  5.4384982E-06  4.3785035E-06  3.2995101E-06  2.2069935E-06  1.1060021E-06
  0.0000000E+00 -1.1060021E-06 -2.2069935E-06 -3.2995101E-06 -4.3785035E-06
 -5.4384982E-06 -6.4775013E-06 -7.4890104E-06 -8.4695075E-06 -9.4164961E-06
 -1.0323512E-05 -1.1188506E-05 -1.2007511E-05 -1.2777492E-05 -1.3495021E-05
 -1.4155999E-05 -1.4760009E-05 -1.5303007E-05 -1.5783515E-05 -1.6198008E-05
 -1.6547008E-05 -1.6827509E-05 -1.7039010E-05 -1.7180508E-05 -1.7251510E-05
  9.2524497E-06  9.2144019E-06  9.1385491E-06  9.0251015E-06  8.8746019E-06
  8.6875498E-06  8.4648991E-06  8.2074512E-06  7.9162492E-06  7.5924509E-06
  7.2375988E-06  6.8529516E-06  6.4399469E-06  6.0009029E-06  5.5367505E-06
  5.0501976E-06  4.5426564E-06  4.0164964E-06  3.4739448E-06  2.9170067E-06
  2.3481548E-06  1.7695428E-06  1.1838526E-06  5.9304386E-07  0.0000000E+00
 -5.9304386E-07 -1.1838525E-06 -1.7695426E-06 -2.3481548E-06 -2.9170069E-06
 -3.4739448E-06 -4.0164964E-06 -4.5426573E-06 -5.0501976E-06 -5.5367500E-06
 -6.0009029E-06 -6.4399474E-06 -6.8529516E-06 -7.2375988E-06 -7.5924518E-06
 -7.9162492E-06 -8.2074512E-06 -8.4648991E-06 -8.6875507E-06 -8.8746019E-06
 -9.0251006E-06 -9.1385491E-06 -9.2144019E-06 -9.2524497E-06  9.3394505E-05
  9.3010502E-05  9.2244991E-05  9.1099508E-05  8.9580484E-05  8.7692490E-05
  8.5444466E-05  8.2846542E-05  7.9906473E-05  7.6638535E-05  7.3056472E-05
  6.9173489E-05  6.5005981E-05  6.0572514E-05  5.5888519E-05  5.0976490E-05
  4.5853965E-05  4.0543004E-05  3.5065485E-05  2.9444545E-05  2.3702531E-05
  1.7861947E-05  1.1949540E-05  5.9864665E-06  0.0000000E+00 -5.9864665E-06
 -1.1949540E-05 -1.7861948E-05 -2.3702529E-05 -2.9444545E-05 -3.5065485E-05
 -4.0543000E-05 -4.5853965E-05 -5.0976498E-05 -5.5888519E-05 -6.0572518E-05
 -6.5005981E-05 -6.9173504E-05 -7.3056479E-05 -7.6638535E-05 -7.9906473E-05
 -8.2846542E-05 -8.5444459E-05 -8.7692490E-05 -8.9580484E-05 -9.1099515E-05
 -9.2244991E-05 -9.3010494E-05 -9.3394505E-05  9.4705501E-05  9.4315998E-05
  9.3540002E-05  9.2378497E-05  9.0837500E-05  8.8923996E-05  8.6643471E-05
  8.4009538E-05  8.1027967E-05  7.7714511E-05  7.4082011E-05  7.0143971E-05
  6.5919012E-05  6.1422470E-05  5.6673551E-05  5.1691492E-05  4.6497953E-05
  4.1112002E-05  3.5558045E-05  2.9857454E-05  2.4035577E-05  1.8112434E-05
  1.2117027E-05  6.0710317E-06  0.0000000E+00 -6.0710304E-06 -1.2117028E-05
 -1.8112436E-05 -2.4035577E-05 -2.9857454E-05 -3.5558049E-05 -4.1112002E-05
 -4.6497957E-05 -5.1691492E-05 -5.6673551E-05 -6.1422470E-05 -6.5919005E-05
 -7.0143971E-05 -7.4082011E-05 -7.7714511E-05 -8.1027960E-05 -8.4009538E-05
 -8.6643471E-05 -8.8923996E-05 -9.0837493E-05 -9.2378497E-05 -9.3540002E-05
 -9.4315998E-05 -9.4705501E-05  9.5569492E-05  9.5176503E-05  9.4392992E-05
  9.3220980E-05  9.1666494E-05  8.9735018E-05  8.7434484E-05  8.4775500E-05
  8.1767510E-05  7.8423473E-05  7.4757518E-05  7.0784015E-05  6.6520493E-05
  6.1982457E-05  5.7190544E-05  5.2162963E-05  4.6922043E-05  4.1486994E-05
  3.5882964E-05  3.0129999E-05  2.4254021E-05  1.8277990E-05  1.2227519E-05
  6.1265382E-06  0.0000000E+00 -6.1265378E-06 -1.2227519E-05 -1.8277988E-05
 -2.4254021E-05 -3.0129999E-05 -3.5882960E-05 -4.1486990E-05 -4.6922039E-05
 -5.2162963E-05 -5.7190544E-05 -6.1982457E-05 -6.6520493E-05 -7.0784015E-05
 -7.4757518E-05 -7.8423458E-05 -8.1767510E-05 -8.4775500E-05 -8.7434484E-05
 -8.9735011E-05 -9.1666494E-05 -9.3220980E-05 -9.4392992E-05 -9.5176503E-05
 -9.5569492E-05  9.5998519E-05  9.5604024E-05  9.4816511E-05  9.3639508E-05
  9.2078022E-05  9.0137539E-05  8.7828019E-05  8.5155494E-05  8.2134546E-05
  7.8775978E-05  7.5093027E-05  7.1102026E-05  6.6819019E-05  6.2260486E-05
  5.7447007E-05  5.2397521E-05  4.7132526E-05  4.1673491E-05  3.6043981E-05
  3.0265532E-05  2.4362509E-05  1.8360468E-05  1.2282507E-05  6.1535852E-06
  0.0000000E+00 -6.1535839E-06 -1.2282506E-05 -1.8360468E-05 -2.4362511E-05
 -3.0265528E-05 -3.6043981E-05 -4.1673491E-05 -4.7132529E-05 -5.2397521E-05
 -5.7447007E-05 -6.2260486E-05 -6.6819019E-05 -7.1102018E-05 -7.5093027E-05
 -7.8775964E-05 -8.2134546E-05 -8.5155494E-05 -8.7828019E-05 -9.0137539E-05
 -9.2078022E-05 -9.3639508E-05 -9.4816518E-05 -9.5604017E-05 -9.5998519E-05
  9.5998490E-05  9.5603980E-05  9.4816474E-05  9.3639472E-05  9.2077978E-05
  9.0137488E-05  8.7827990E-05  8.5155465E-05  8.2134517E-05  7.8775935E-05
  7.5093005E-05  7.1101997E-05  6.6818997E-05  6.2260478E-05  5.7446981E-05
  5.2397500E-05  4.7132511E-05  4.1673469E-05  3.6043970E-05  3.0265519E-05
  2.4362502E-05  1.8360461E-05  1.2282501E-05  6.1535825E-06  0.0000000E+00
 -6.1535811E-06 -1.2282501E-05 -1.8360462E-05 -2.4362500E-05 -3.0265519E-05
 -3.6043970E-05 -4.1673473E-05 -4.7132511E-05 -5.2397500E-05 -5.7446981E-05
 -6.2260464E-05 -6.6818990E-05 -7.1101997E-05 -7.5093005E-05 -7.8775942E-05
 -8.2134509E-05 -8.5155465E-05 -8.7827990E-05 -9.0137488E-05 -9.2077978E-05
 -9.3639472E-05 -9.4816474E-05 -9.5603988E-05 -9.5998483E-05  9.5569514E-05
  9.5176511E-05  9.4393014E-05  9.3221002E-05  9.1666523E-05  8.9735033E-05
  8.7434491E-05  8.4775507E-05  8.1767525E-05  7.8423487E-05  7.4757540E-05
  7.0784023E-05  6.6520508E-05  6.1982471E-05  5.7190555E-05  5.2162977E-05
  4.6922050E-05  4.1487005E-05  3.5882971E-05  3.0130002E-05  2.4254025E-05
  1.8277991E-05  1.2227522E-05  6.1265387E-06  0.0000000E+00 -6.1265405E-06
 -1.2227522E-05 -1.8277991E-05 -2.4254025E-05 -3.0130006E-05 -3.5882971E-05
 -4.1487005E-05 -4.6922050E-05 -5.2162977E-05 -5.7190555E-05 -6.1982471E-05
 -6.6520508E-05 -7.0784023E-05 -7.4757547E-05 -7.8423494E-05 -8.1767525E-05
 -8.4775515E-05 -8.7434491E-05 -8.9735033E-05 -9.1666516E-05 -9.3221002E-05
 -9.4393021E-05 -9.5176518E-05 -9.5569514E-05  9.4705516E-05  9.4316012E-05
  9.3540017E-05  9.2378519E-05  9.0837515E-05  8.8924011E-05  8.6643493E-05
  8.4009553E-05  8.1027982E-05  7.7714525E-05  7.4082025E-05  7.0143986E-05
  6.5919034E-05  6.1422485E-05  5.6673558E-05  5.1691499E-05  4.6497960E-05
  4.1112013E-05  3.5558045E-05  2.9857465E-05  2.4035577E-05  1.8112440E-05
  1.2117030E-05  6.0710322E-06  0.0000000E+00 -6.0710322E-06 -1.2117030E-05
 -1.8112438E-05 -2.4035580E-05 -2.9857467E-05 -3.5558045E-05 -4.1112013E-05
 -4.6497960E-05 -5.1691499E-05 -5.6673558E-05 -6.1422485E-05 -6.5919034E-05
 -7.0143979E-05 -7.4082025E-05 -7.7714525E-05 -8.1027982E-05 -8.4009553E-05
 -8.6643486E-05 -8.8924011E-05 -9.0837515E-05 -9.2378512E-05 -9.3540017E-05
 -9.4316012E-05 -9.4705516E-05  9.3394490E-05  9.3010480E-05  9.2244976E-05
  9.1099493E-05  8.9580477E-05  8.7692468E-05  8.5444459E-05  8.2846534E-05
  7.9906458E-05  7.6638520E-05  7.3056457E-05  6.9173489E-05  6.5005966E-05
  6.0572504E-05  5.5888511E-05  5.0976490E-05  4.5853954E-05  4.0542996E-05
  3.5065477E-05  2.9444538E-05  2.3702527E-05  1.7861945E-05  1.1949535E-05
  5.9864660E-06  0.0000000E+00 -5.9864660E-06 -1.1949535E-05 -1.7861945E-05
 -2.3702525E-05 -2.9444542E-05 -3.5065477E-05 -4.0542996E-05 -4.5853954E-05
 -5.0976494E-05 -5.5888511E-05 -6.0572496E-05 -6.5005966E-05 -6.9173482E-05
 -7.3056464E-05 -7.6638520E-05 -7.9906458E-05 -8.2846534E-05 -8.5444452E-05
 -8.7692468E-05 -8.9580477E-05 -9.1099493E-05 -9.2244976E-05 -9.3010472E-05
 -9.3394490E-05  9.1616981E-05  9.1240989E-05  9.0488975E-05  8.9365967E-05
  8.7875473E-05  8.6023974E-05  8.3818486E-05  8.1269493E-05  7.8386503E-05
  7.5179989E-05  7.1665963E-05  6.7857523E-05  6.3768457E-05  5.9419970E-05
  5.4825014E-05  5.0005972E-05  4.4981527E-05  3.9771490E-05  3.4398428E-05
  2.8884029E-05  2.3251021E-05  1.7522496E-05  1.1721995E-05  5.8724727E-06
