           3
  0.2364991      0.2063682      0.1745752      0.1413782      0.1070412    
  7.1843289E-02  3.6066949E-02  0.0000000E+00 -3.6066949E-02 -7.1843289E-02
 -0.1070412     -0.1413782     -0.1745752     -0.2063682     -0.2364991    
 -0.2647254     -0.2908206     -0.3145746     -0.3357954     -0.3543132    
 -0.3699779     -0.3826632     -0.3922681     -0.3987145     -0.4019505    
  0.3248592      0.3222438      0.3170336      0.3092707      0.2990180    
  0.2863576      0.2713923      0.2542411      0.2350430      0.2139526    
  0.1911397      0.1667878      0.1410932      0.1142626      8.6511143E-02
  5.8064137E-02  2.9149497E-02  1.2772913E-10 -2.9149499E-02 -5.8064137E-02
 -8.6511143E-02 -0.1142626     -0.1410932     -0.1667878     -0.1911397    
 -0.2139526     -0.2350430     -0.2542411     -0.2713922     -0.2863576    
 -0.2990180     -0.3092707     -0.3170336     -0.3222438     -0.3248592    
  0.2559594      0.2538987      0.2497936      0.2436775      0.2355992    
  0.2256235      0.2138328      0.2003188      0.1851930      0.1685754    
  0.1506011      0.1314137      0.1111686      9.0028673E-02  6.8163216E-02
  4.5748938E-02  2.2967217E-02  1.1270226E-10 -2.2967217E-02 -4.5748938E-02
 -6.8163216E-02 -9.0028673E-02 -0.1111686     -0.1314137     -0.1506011    
 -0.1685754     -0.1851930     -0.2003188     -0.2138328     -0.2256236    
 -0.2355992     -0.2436775     -0.2497936     -0.2538987     -0.2559594    
  0.1952522      0.1936803      0.1905488      0.1858831      0.1797208    
  0.1721114      0.1631164      0.1528085      0.1412694      0.1285935    
  0.1148822      0.1002459      8.4801920E-02  6.8676136E-02  5.1996566E-02
  3.4898672E-02  1.7519915E-02  4.8837451E-11 -1.7519914E-02 -3.4898672E-02
 -5.1996563E-02 -6.8676136E-02 -8.4801920E-02 -0.1002459     -0.1148822    
 -0.1285935     -0.1412694     -0.1528085     -0.1631164     -0.1721114    
 -0.1797208     -0.1858831     -0.1905488     -0.1936803     -0.1952522    
  0.1427374      0.1415881      0.1392989      0.1358881      0.1313833    
  0.1258206      0.1192446      0.1117094      0.1032737      9.4007187E-02
  8.3983563E-02  7.3283538E-02  6.1993990E-02  5.0204847E-02  3.8011506E-02
  2.5512630E-02  1.2807768E-02  8.2648346E-11 -1.2807769E-02 -2.5512630E-02
 -3.8011506E-02 -5.0204851E-02 -6.1993983E-02 -7.3283531E-02 -8.3983563E-02
 -9.4007187E-02 -0.1032737     -0.1117094     -0.1192447     -0.1258206    
 -0.1313833     -0.1358881     -0.1392989     -0.1415881     -0.1427374    
  9.8414548E-02  9.7622007E-02  9.6043788E-02  9.3692034E-02  9.0586036E-02
  8.6750649E-02  8.2216948E-02  7.7021077E-02  7.1205065E-02  6.4816020E-02
  5.7905030E-02  5.0527595E-02  4.2743497E-02  3.4615338E-02  2.6208144E-02
  1.7590523E-02  8.8307094E-03 -3.3810687E-11 -8.8307103E-03 -1.7590523E-02
 -2.6208142E-02 -3.4615334E-02 -4.2743497E-02 -5.0527595E-02 -5.7905026E-02
 -6.4816028E-02 -7.1205065E-02 -7.7021077E-02 -8.2216941E-02 -8.6750649E-02
 -9.0586036E-02 -9.3692042E-02 -9.6043788E-02 -9.7622000E-02 -9.8414548E-02
  6.2284064E-02  6.1782580E-02  6.0783707E-02  5.9295297E-02  5.7329670E-02
  5.4902349E-02  5.2033067E-02  4.8744757E-02  4.5063935E-02  4.1020416E-02
  3.6646560E-02  3.1977735E-02  2.7051138E-02  2.1907199E-02  1.6586427E-02
  1.1132591E-02  5.5887387E-03  0.0000000E+00 -5.5887387E-03 -1.1132590E-02
 -1.6586429E-02 -2.1907197E-02 -2.7051140E-02 -3.1977739E-02 -3.6646560E-02
 -4.1020412E-02 -4.5063935E-02 -4.8744757E-02 -5.2033063E-02 -5.4902341E-02
 -5.7329681E-02 -5.9295297E-02 -6.0783710E-02 -6.1782580E-02 -6.2284060E-02
  3.4345828E-02  3.4069270E-02  3.3518467E-02  3.2697726E-02  3.1613771E-02
  3.0275263E-02  2.8693015E-02  2.6879709E-02  2.4849994E-02  2.2620229E-02
  2.0208314E-02  1.7633710E-02  1.4917114E-02  1.2080411E-02  9.1464520E-03
  6.1388905E-03  3.0818267E-03  0.0000000E+00 -3.0818277E-03 -6.1388905E-03
 -9.1464520E-03 -1.2080413E-02 -1.4917118E-02 -1.7633710E-02 -2.0208312E-02
 -2.2620229E-02 -2.4849994E-02 -2.6879709E-02 -2.8693015E-02 -3.0275255E-02
 -3.1613771E-02 -3.2697726E-02 -3.3518467E-02 -3.4069270E-02 -3.4345832E-02
  1.4599844E-02  1.4482285E-02  1.4248147E-02  1.3899257E-02  1.3438480E-02
  1.2869529E-02  1.2196925E-02  1.1426100E-02  1.0563335E-02  9.6154744E-03
  8.5902316E-03  7.4957935E-03  6.3410136E-03  5.1351883E-03  3.8880056E-03
  2.6095349E-03  1.3100305E-03  2.8175517E-12 -1.3100305E-03 -2.6095344E-03
 -3.8880056E-03 -5.1351888E-03 -6.3410122E-03 -7.4957963E-03 -8.5902298E-03
 -9.6154762E-03 -1.0563333E-02 -1.1426101E-02 -1.2196925E-02 -1.2869526E-02
 -1.3438481E-02 -1.3899256E-02 -1.4248148E-02 -1.4482285E-02 -1.4599844E-02
  3.0461131E-03  3.0215895E-03  2.9727349E-03  2.8999345E-03  2.8038106E-03
  2.6851010E-03  2.5447672E-03  2.3839429E-03  2.2039381E-03  2.0061682E-03
  1.7922691E-03  1.5639253E-03  1.3229861E-03  1.0714118E-03  8.1119395E-04
  5.4444704E-04  2.7332787E-04  0.0000000E+00 -2.7332787E-04 -5.4444704E-04
 -8.1119395E-04 -1.0714118E-03 -1.3229861E-03 -1.5639253E-03 -1.7922691E-03
 -2.0061682E-03 -2.2039381E-03 -2.3839429E-03 -2.5447672E-03 -2.6851010E-03
 -2.8038106E-03 -2.8999345E-03 -2.9727349E-03 -3.0215897E-03 -3.0461131E-03
  0.4019506      0.3987145      0.3922681      0.3826632      0.3699778    
  0.3543132      0.3357954      0.3145747      0.2908206      0.2647254    
  0.2364991      0.2063682      0.1745752      0.1413782      0.1070412    
  7.1843289E-02  3.6066949E-02  0.0000000E+00 -3.6066949E-02 -7.1843289E-02
 -0.1070412     -0.1413782     -0.1745752     -0.2063682     -0.2364991    
 -0.2647254     -0.2908206     -0.3145746     -0.3357954     -0.3543132    
 -0.3699779     -0.3826632     -0.3922681     -0.3987145     -0.4019505    
  0.3248592      0.3222438      0.3170336      0.3092707      0.2990180    
  0.2863576      0.2713923      0.2542411      0.2350430      0.2139526    
  0.1911397      0.1667878      0.1410932      0.1142626      8.6511143E-02
  5.8064137E-02  2.9149497E-02  1.2772913E-10 -2.9149499E-02 -5.8064137E-02
 -8.6511143E-02 -0.1142626     -0.1410932     -0.1667878     -0.1911397    
 -0.2139526     -0.2350430     -0.2542411     -0.2713922     -0.2863576    
 -0.2990180     -0.3092707     -0.3170336     -0.3222438     -0.3248592    
  0.2559594      0.2538987      0.2497936      0.2436775      0.2355992    
  0.2256235      0.2138328      0.2003188      0.1851930      0.1685754    
  0.1506011      0.1314137      0.1111686      9.0028673E-02  6.8163216E-02
  4.5748938E-02  2.2967217E-02  1.1270226E-10 -2.2967217E-02 -4.5748938E-02
 -6.8163216E-02 -9.0028673E-02 -0.1111686     -0.1314137     -0.1506011    
 -0.1685754     -0.1851930     -0.2003188     -0.2138328     -0.2256236    
 -0.2355992     -0.2436775     -0.2497936     -0.2538987     -0.2559594    
  0.1952522      0.1936803      0.1905488      0.1858831      0.1797208    
  0.1721114      0.1631164      0.1528085      0.1412694      0.1285935    
  0.1148822      0.1002459      8.4801920E-02  6.8676136E-02  5.1996566E-02
  3.4898672E-02  1.7519915E-02  4.8837451E-11 -1.7519914E-02 -3.4898672E-02
 -5.1996563E-02 -6.8676136E-02 -8.4801920E-02 -0.1002459     -0.1148822    
 -0.1285935     -0.1412694     -0.1528085     -0.1631164     -0.1721114    
 -0.1797208     -0.1858831     -0.1905488     -0.1936803     -0.1952522    
  0.1427374      0.1415881      0.1392989      0.1358881      0.1313833    
  0.1258206      0.1192446      0.1117094      0.1032737      9.4007187E-02
  8.3983563E-02  7.3283538E-02  6.1993990E-02  5.0204847E-02  3.8011506E-02
  2.5512630E-02  1.2807768E-02  8.2648346E-11 -1.2807769E-02 -2.5512630E-02
 -3.8011506E-02 -5.0204851E-02 -6.1993983E-02 -7.3283531E-02 -8.3983563E-02
 -9.4007187E-02 -0.1032737     -0.1117094     -0.1192447     -0.1258206    
 -0.1313833     -0.1358881     -0.1392989     -0.1415881     -0.1427374    
  9.8414548E-02  9.7622007E-02  9.6043788E-02  9.3692034E-02  9.0586036E-02
  8.6750649E-02  8.2216948E-02  7.7021077E-02  7.1205065E-02  6.4816020E-02
  5.7905030E-02  5.0527595E-02  4.2743497E-02  3.4615338E-02  2.6208144E-02
  1.7590523E-02  8.8307094E-03 -3.3810687E-11 -8.8307103E-03 -1.7590523E-02
 -2.6208142E-02 -3.4615334E-02 -4.2743497E-02 -5.0527595E-02 -5.7905026E-02
 -6.4816028E-02 -7.1205065E-02 -7.7021077E-02 -8.2216941E-02 -8.6750649E-02
 -9.0586036E-02 -9.3692042E-02 -9.6043788E-02 -9.7622000E-02 -9.8414548E-02
  6.2284064E-02  6.1782580E-02  6.0783707E-02  5.9295297E-02  5.7329670E-02
  5.4902349E-02  5.2033067E-02  4.8744757E-02  4.5063935E-02  4.1020416E-02
  3.6646560E-02  3.1977735E-02  2.7051138E-02  2.1907199E-02  1.6586427E-02
  1.1132591E-02  5.5887387E-03  0.0000000E+00 -5.5887387E-03 -1.1132590E-02
 -1.6586429E-02 -2.1907197E-02 -2.7051140E-02 -3.1977739E-02 -3.6646560E-02
 -4.1020412E-02 -4.5063935E-02 -4.8744757E-02 -5.2033063E-02 -5.4902341E-02
 -5.7329681E-02 -5.9295297E-02 -6.0783710E-02 -6.1782580E-02 -6.2284060E-02
  3.4345828E-02  3.4069270E-02  3.3518467E-02  3.2697726E-02  3.1613771E-02
  3.0275263E-02  2.8693015E-02  2.6879709E-02  2.4849994E-02  2.2620229E-02
  2.0208314E-02  1.7633710E-02  1.4917114E-02  1.2080411E-02  9.1464520E-03
  6.1388905E-03  3.0818267E-03  0.0000000E+00 -3.0818277E-03 -6.1388905E-03
 -9.1464520E-03 -1.2080413E-02 -1.4917118E-02 -1.7633710E-02 -2.0208312E-02
 -2.2620229E-02 -2.4849994E-02 -2.6879709E-02 -2.8693015E-02 -3.0275255E-02
 -3.1613771E-02 -3.2697726E-02 -3.3518467E-02 -3.4069270E-02 -3.4345832E-02
  1.4599844E-02  1.4482285E-02  1.4248147E-02  1.3899257E-02  1.3438480E-02
  1.2869529E-02  1.2196925E-02  1.1426100E-02  1.0563335E-02  9.6154744E-03
  8.5902316E-03  7.4957935E-03  6.3410136E-03  5.1351883E-03  3.8880056E-03
  2.6095349E-03  1.3100305E-03  2.8175517E-12 -1.3100305E-03 -2.6095344E-03
 -3.8880056E-03 -5.1351888E-03 -6.3410122E-03 -7.4957963E-03 -8.5902298E-03
 -9.6154762E-03 -1.0563333E-02 -1.1426101E-02 -1.2196925E-02 -1.2869526E-02
 -1.3438481E-02 -1.3899256E-02 -1.4248148E-02 -1.4482285E-02 -1.4599844E-02
  3.0461131E-03  3.0215895E-03  2.9727349E-03  2.8999345E-03  2.8038106E-03
  2.6851010E-03  2.5447672E-03  2.3839429E-03  2.2039381E-03  2.0061682E-03
  1.7922691E-03  1.5639253E-03  1.3229861E-03  1.0714118E-03  8.1119395E-04
  5.4444704E-04  2.7332787E-04  0.0000000E+00 -2.7332787E-04 -5.4444704E-04
 -8.1119395E-04 -1.0714118E-03 -1.3229861E-03 -1.5639253E-03 -1.7922691E-03
 -2.0061682E-03 -2.2039381E-03 -2.3839429E-03 -2.5447672E-03 -2.6851010E-03
 -2.8038106E-03 -2.8999345E-03 -2.9727349E-03 -3.0215897E-03 -3.0461131E-03
