   261.1995      -1.039543       8.010627       32.29323      1.8757355E-06
  6.1687315E-06   23.70241       95.54983       263.8285     -0.9837126    
   7.722284       36.00042      1.7127567E-06  8.0148457E-06   22.84919    
   106.5182       264.1392     -0.9265693       7.377097       39.56328    
  1.6568243E-06  8.6791115E-06   21.82779       117.0601       262.2546    
 -0.8691140       6.989757       42.88360      2.1900280E-06  1.1902303E-05
   20.68175       126.8834       258.0348     -0.8115368       6.567107    
   45.86460      1.0667625E-06  8.5590873E-06   19.43113       135.7029    
   251.5624     -0.7542221       6.122042       48.43769      7.9364418E-07
  7.6637371E-06   18.11428       143.3160       243.0168     -0.6975941    
   5.667484       50.55855      9.6957240E-07  9.6693402E-06   16.76937    
   149.5905       232.6783     -0.6420919       5.217215       52.21872    
  1.2617257E-06  1.3461104E-05   15.43709       154.5018       220.6930    
 -0.5875408       4.778710       53.41408      7.7842469E-07  1.3022975E-05
   14.13962       158.0387       207.3416     -0.5339662       4.360458    
   54.17095      7.4395899E-07  1.3704412E-05   12.90211       160.2770    
   192.9174     -0.4813223       3.968339       54.53228      4.2770478E-07
  1.3598998E-05   11.74194       161.3456       177.5445     -0.4291706    
   3.607111       54.52501      8.0163892E-07  1.7407001E-05   10.67314    
   161.3235       161.4807     -0.3768844       3.277368       54.20025    
  8.6162805E-07  1.9178056E-05   9.697531       160.3620       144.9945    
 -0.3237970       2.980481       53.61808      4.4853735E-07  1.6497972E-05
   8.819138       158.6391       128.1966     -0.2685803       2.716401    
   52.81054      6.3323785E-07  1.8313993E-05   8.037813       156.2493    
   111.2207     -0.2091499       2.483362       51.81361      5.1995465E-07
  2.0435415E-05   7.348347       153.2987       94.30847     -0.1423185    
   2.280601       50.68013      3.4782298E-07  1.9941406E-05   6.748451    
   149.9449       77.59367     -6.2009882E-02   2.103995       49.42694    
  2.5682479E-07  1.7765400E-05   6.225941       146.2361       61.33590    
  4.3430880E-02   1.954000       48.09644      1.2436641E-07  1.8482868E-05
   5.782176       142.2993       45.94859      0.1988770       1.826279    
   46.70826      3.5146013E-07  1.9403495E-05   5.404300       138.1917    
   32.31812      0.4660682       1.719327       45.28236      6.2864252E-08
  1.7420833E-05   5.087904       133.9723       23.00826      0.9758042    
   1.631513       43.84454     -6.6507987E-08  1.7298658E-05   4.828114    
   129.7175       22.94033       1.692689       1.560536       42.39711    
 -4.4915907E-07  1.7108527E-05   4.618147       125.4348       31.47203    
   2.183387       1.504506       40.95042      1.3623018E-08  2.0407337E-05
   4.452398       121.1539       43.28280       2.435544       1.462840    
   39.52344      2.2069032E-07  1.9140445E-05   4.329149       116.9318    
   55.81332       2.578667       1.431585       38.11640     -4.1509171E-07
  2.1010726E-05   4.236705       112.7684       68.30165       2.670460    
   1.412217       36.74482      4.9031172E-07  2.6793339E-05   4.179426    
   108.7100       80.36982       2.735061       1.402145       35.40062    
  1.5363606E-06  2.8596085E-05   4.149657       104.7326       91.87119    
   2.783767       1.400370       34.10106      1.4136597E-06  9.1343391E-06
   4.144434       100.8874       102.7070       2.821792       1.406213    
   32.83897      1.5163045E-06 -3.0945448E-06   4.161744       97.15298    
   112.8313       2.852091       1.419349       31.62379      7.1092461E-07
 -4.6952891E-06   4.200632       93.55717       122.1912       2.876439    
   1.438843       30.45580      1.9773762E-07 -1.3482831E-06   4.258336    
   90.10147       130.7346       2.895840       1.464245       29.32840    
 -5.2868626E-07  5.4730026E-06   4.333519       86.76569       138.4690    
   2.910625       1.495779       28.25543      3.5917162E-07  4.2451757E-07
   4.426836       83.59101       145.3529       2.921384       1.531794    
   27.22508     -8.6800860E-08  9.8378223E-07   4.533402       80.54211    
   151.3875       2.927136       1.574724       26.23446      9.8976820E-08
  5.3606364E-06   4.660431       77.61134       156.5748       2.927098    
   1.625078       25.28526      2.3199274E-07  2.0266416E-06   4.809425    
   74.80265       160.8656       2.919919       1.684030       24.35365    
  1.4302742E-07  5.1231286E-06   4.983860       72.04643       164.2748    
   2.903733       1.753542       23.43055     -1.8003954E-07  7.0012934E-06
   5.189512       69.31519       166.6816       2.873511       1.839072    
   22.45847     -1.5423831E-08  5.1592124E-06   5.442562       66.43905    
   167.7602       2.821626       1.947803       21.32211      4.8972531E-08
  5.0280833E-06   5.764244       63.07688       166.6812       2.733086    
   2.090542       19.74399      4.5909676E-08  4.5094976E-06   6.186511    
   58.40833       160.4000       2.575961       2.275422       16.94313    
 -3.1662307E-07  6.6709354E-06   6.733471       50.12237       138.6396    
   2.283613       2.442468       11.03143     -5.9259794E-08  3.8845455E-06
   7.227643       32.63420       78.23958       1.774195       2.245051    
   1.838320     -1.3253154E-07 -6.7959763E-07   6.643692       5.438824    
   7.207731      -1.438232       1.654719     -6.9175899E-02 -1.6380787E-07
 -3.9907127E-07   4.897410     -0.2045106       59.99317      -2.177249    
   1.394102       4.193558     -7.4133681E-08  8.6899036E-07   4.126478    
   12.40498       83.41730      -2.386019       1.384188       7.419302    
  9.3228687E-09  1.9146887E-06   4.097168       21.94701       92.46689    
  -2.497949       1.438596       9.127721     -2.7844501E-07  3.3020751E-06
   4.258146       27.00049       94.42330      -2.561899       1.503577    
   9.956280     -3.7812524E-07  3.3216038E-06   4.450393       29.45128    
   92.61076      -2.599689       1.565759       10.31773     -3.4920816E-07
  3.8045014E-06   4.634373       30.52022       88.52588      -2.620414    
   1.623291       10.42709      8.8167511E-08  3.4617374E-06   4.804589    
   30.84337       82.82868      -2.629925       1.676532       10.38314    
  9.1396053E-08  5.1781835E-06   4.962106       30.71316       75.99645    
  -2.630507       1.726663       10.25566      1.6449680E-07  5.7530788E-06
   5.110416       30.33579       68.33754      -2.622756       1.773617    
   10.07497      1.7166663E-07  5.6349281E-06   5.249344       29.80099    
   60.06833      -2.606760       1.818219       9.874868      1.3649158E-07
  6.3257726E-06   5.381309       29.20881       51.36371      -2.579509    
   1.860726       9.681240      2.6189764E-07  4.8257375E-06   5.507082    
   28.63586       42.39654      -2.536062       1.901510       9.454409    
  3.5874564E-07  5.3715785E-06   5.627740       27.96459       33.39767    
  -2.465163       1.940679       9.245609      5.6046036E-07  4.9823193E-06
   5.743631       27.34680       24.60386      -2.336602       1.978458    
   9.074618      7.0024663E-07  1.4894540E-06   5.855391       26.84076    
   16.68533      -2.071451       2.015095       8.924557      7.0630460E-07
 -1.2486618E-05   5.963817       26.39680       11.72380      -1.487360    
   2.051181       8.786588      6.6835230E-07 -2.6775318E-05   6.070567    
   25.98851       13.29229     -0.7367779       2.085986       8.668933    
 -2.4197874E-07 -1.0279069E-05   6.173538       25.64047       19.62590    
 -0.3366266       2.120601       8.571484     -4.2843024E-07 -6.7640576E-06
   6.275932       25.35204       27.35217     -0.1639459       2.155172    
   8.507865     -3.4151600E-07 -3.3859105E-06   6.378213       25.16373    
  5.4442443E-02  -3.141175      4.8661605E-07  2.5933537E-11   5.444559    
  2.2748223E-04  1.6367994E-06  8.9065630E-11  0.4901431      -3.137908    
  1.0036133E-07 -5.1729776E-10   5.412108      5.9976140E-03 -3.4343302E-07
 -2.2081721E-09   1.369959      -3.131474      2.0522593E-07 -1.0104344E-09
   5.442747      2.7607707E-02 -3.0192561E-07 -9.6811963E-09   2.720128    
  -3.122221     -1.0614368E-07 -8.6901419E-09   5.516807      7.4931785E-02
 -2.5699686E-07 -2.4053822E-08   4.521235      -3.110215      1.6173796E-07
 -1.0050784E-08   5.552735      0.1568359      5.1457391E-07 -2.9120280E-08
   6.785038      -3.095813     -1.0534836E-07 -3.4793004E-08   5.585424    
  0.2807960     -3.1646650E-07 -8.7896041E-08   9.502730      -3.079280    
 -6.4533502E-08 -5.4510267E-08   5.608493      0.4525833      8.2003901E-08
 -9.4507755E-08   12.66372      -3.060920     -1.6376168E-07 -9.6849135E-08
   5.621496      0.6760119     -4.6780224E-07 -3.6943663E-07   16.24753    
  -3.041018     -5.1920949E-07 -2.4362646E-07   5.622341      0.9527478    
 -1.5430433E-06 -7.9698111E-07   20.22257      -3.019816     -8.1053889E-07
 -3.9839051E-07   5.608420       1.282353     -2.4362510E-06 -1.1490638E-06
   24.55677      -2.997596     -7.2361627E-07 -5.7428338E-07   5.580250    
   1.662104     -3.0427634E-06 -1.7996317E-06   29.22142      -2.974673    
 -9.3631508E-07 -8.5864076E-07   5.540091       2.087317     -2.5294812E-06
 -2.4449182E-06   34.14403      -2.951103     -1.4947898E-06 -1.3077979E-06
   5.482363       2.551719     -4.0717450E-06 -3.9463230E-06   39.30300    
  -2.927287     -5.9110215E-07 -8.3728446E-07   5.413464       3.046915    
 -1.9284621E-06 -2.8508548E-06   44.62618      -2.903267      8.6528274E-07
  2.8440627E-07   5.330830       3.564299      3.0667602E-06  1.1892844E-06
   50.07191      -2.879307     -4.2587632E-07 -1.4337456E-06   5.237854    
   4.093570     -1.3662723E-06 -4.7871581E-06   55.56385      -2.855436    
 -1.3681296E-06 -2.4082328E-06   5.133453       4.624650     -4.6513319E-06
 -8.0324244E-06   61.08745      -2.832027     -4.5531172E-07 -1.7357306E-06
   5.024012       5.146520     -1.6989125E-06 -5.6056597E-06   66.54189    
  -2.808852     -1.0439920E-06 -3.1846284E-06   4.905615       5.650663    
 -3.4024922E-06 -1.0407850E-05   71.91370      -2.786287     -1.0385675E-06
 -3.4200639E-06   4.784757       6.126177     -3.2835887E-06 -1.0542921E-05
   77.14127      -2.764349     -8.0842523E-07 -3.9666484E-06   4.661583    
   6.564394     -2.0655359E-06 -1.1213939E-05   82.15956      -2.742948    
 -9.6726933E-07 -4.2098400E-06   4.535728       6.958863     -2.1543726E-06
 -1.0944903E-05   86.97453      -2.722403     -1.3981510E-06 -7.1437098E-06
   4.413177       7.302347     -4.4599142E-06 -2.0827749E-05   91.52338    
  -2.702554     -3.3626923E-06 -1.2577861E-05   4.292916       7.590684    
 -1.0540011E-05 -3.8955826E-05   95.74482      -2.683336     -5.1140792E-06
 -1.9404630E-05   4.174379       7.819706     -1.4814185E-05 -5.6780875E-05
   99.64381      -2.665001     -4.7884892E-06 -2.3825094E-05   4.061923    
   7.986187     -1.3681864E-05 -6.9638481E-05   103.2124      -2.647678    
 -1.9431616E-06 -1.5649945E-05   3.957520       8.088569     -5.5261116E-06
 -4.6430156E-05   106.3959      -2.631110     -3.5148233E-07 -1.0270625E-05
   3.858615       8.127872     -1.7806641E-06 -2.9397197E-05   109.1786    
  -2.615200     -5.9960684E-07 -1.7197104E-05   3.766158       8.106795    
 -2.4940264E-06 -5.2684918E-05   111.5770      -2.600142      8.6075147E-08
 -1.1980999E-05   3.683081       8.027640      1.1623286E-07 -3.2257754E-05
   113.5771      -2.586048     -1.5419995E-07 -1.3400102E-05   3.609997    
   7.892467     -7.8330538E-07 -3.9177015E-05   115.1382      -2.572690    
  6.4105245E-07  1.8021092E-07   3.544295       7.704060      2.0481905E-06
  6.2957406E-07   116.2649      -2.560031      8.2463310E-07  3.3215620E-06
   3.486173       7.468098      2.3261953E-06  7.7700242E-06   116.9742    
  -2.548129      7.2103722E-07  2.3348257E-06   3.436719       7.191018    
  2.0758348E-06  4.7087669E-06   117.2913      -2.537213      4.2266041E-07
 -4.0633604E-06   3.397851       6.880063      1.1587906E-06 -1.3819896E-05
   117.1913      -2.527117      6.0679804E-07 -6.6249631E-06   3.367091    
   6.537931      2.0220509E-06 -2.4481677E-05   116.6770      -2.517752    
  9.1325018E-07  1.0118820E-06   3.343212       6.168584      2.7268020E-06
  1.3988465E-06   115.7608      -2.509052      1.1856877E-06  1.0435469E-06
   3.325547       5.779171      2.5853824E-06  8.5793436E-06   114.4642    
  -2.501163      1.3413124E-06 -6.3534826E-06   3.314879       5.377855    
  3.5932007E-06 -1.2805685E-05   112.8161      -2.494169      5.9977526E-07
 -1.0561198E-06   3.311649       4.972216      1.5596738E-06 -4.6379864E-06
   110.8414      -2.488037      4.6826952E-07 -2.3879111E-06   3.314685    
   4.567597      9.4088648E-07 -5.7108700E-06   108.5324      -2.482662    
  8.8382484E-07 -5.2205287E-06   3.321854       4.164237      2.8042125E-06
 -1.5627593E-05   105.9072      -2.478013      8.8919336E-07 -3.3290125E-06
   3.332681       3.767962      2.5127672E-06 -4.9974769E-06   102.9999    
  -2.474116      4.9061629E-07 -4.1769817E-07   3.347033       3.379699    
  1.7059729E-06 -9.8720193E-07   99.84609      -2.471047      7.9768643E-07
 -1.2195669E-06   3.364955       3.007502      2.4685485E-06 -1.0017306E-05
   96.47134      -2.468899      2.9012639E-07 -1.0984950E-06   3.386368    
   2.657719      5.6945834E-07  2.9616058E-07   92.91131      -2.467651    
  7.5062098E-07 -2.8046779E-06   3.410012       2.331463      2.2025390E-06
 -8.5290521E-06   89.18970      -2.467117      8.6162805E-07 -3.5017729E-07
   3.435134       2.025714      2.9263945E-06 -1.4072284E-06   85.32419    
  -2.467362      9.1283800E-07  3.3667311E-07   3.460837       1.740220    
  2.6673404E-06  1.8747523E-06   81.36124      -2.468240      8.8540975E-07
  2.2663735E-06   3.487189       1.478010      2.4722954E-06  6.2566251E-06
   77.33796      -2.469858      9.2742226E-07  2.5918707E-06   3.513795    
   1.241023      2.7228118E-06  7.3323026E-06   73.29181      -2.472401    
  7.9452269E-07  3.0139927E-06   3.540651       1.029591      2.0887373E-06
  9.6652657E-06   69.27242      -2.475231      5.2185737E-07  4.3245964E-06
   3.567631      0.8461154      1.5674256E-06  1.4885329E-05   65.32475    
  -2.478896      4.9833170E-07  2.5031622E-06   3.594022      0.6840492    
  1.5561391E-06  7.0575625E-06   61.50440      -2.482470      6.8430154E-07
  3.9730221E-06   3.619618      0.5402274      2.0098009E-06  1.1639670E-05
   57.87791      -2.485570      4.0665574E-07  6.8452209E-07   3.644616    
  0.4130924      1.2876736E-06  2.3981556E-07   54.56559      -2.488238    
 -2.9768678E-08 -7.2829425E-07   3.668906      0.2977777      7.3150581E-08
 -1.3164245E-06   51.68822      -2.489235     -5.6858028E-07  1.5478581E-06
   3.692729      0.1955426     -1.5619842E-06  5.3150579E-06   49.49221    
  -2.489993      4.1819497E-08  2.5138725E-06   3.715925      9.7291350E-02
  1.5682312E-07  8.1225298E-06   48.33587      -2.492400      4.4511853E-07
 -1.6567064E-06   3.739131     -1.0695517E-02  1.1475274E-06 -5.8258884E-06
   49.04926      -2.502908     -9.7653765E-07 -1.1521624E-06   3.762986    
 -0.1616247     -2.6375938E-06 -2.4675392E-06   53.03477      -2.553095    
 -1.1074958E-08  2.9333169E-06   3.785724     -0.4305750      3.0075668E-07
  8.1267208E-06   62.23009      -2.729238      2.9549958E-07  2.3617176E-06
   3.794730     -0.9604285      9.0473577E-07  6.7148358E-06   67.21271    
   3.099727     -1.9537601E-06  8.7082153E-06   3.742471      -1.406187    
 -5.4039247E-06  2.4382956E-05   50.07847       2.621147      6.4357454E-07
  1.9464060E-06   3.702850     -0.7282889      1.6507806E-06  4.7902577E-06
   33.81794       2.404245      5.5572377E-07  1.3168319E-06   3.724091    
 -0.1987020      1.7356465E-06  5.4629054E-06   24.88962       2.306112    
  2.5194475E-07  3.7859427E-06   3.749335      1.1655952E-02  5.3649740E-07
  1.1242228E-05   19.84087       2.229866      1.7435253E-08 -1.3649696E-07
   3.768985      0.1069331      2.0867390E-07 -2.4947803E-07   16.61946    
   2.145865      2.6826265E-07 -1.7375569E-06   3.784814      0.1606561    
  7.0021559E-07 -3.9989827E-06   14.43810       2.047540      3.4427009E-07
 -7.0026144E-06   3.798155      0.1970807      9.0827569E-07 -2.1079788E-05
   12.83881       1.937607      3.8223718E-07 -1.5815313E-06   3.809525    
  0.2178272      1.3512373E-06 -5.7321740E-06   11.58721       1.818518    
  1.5293377E-08 -4.1148160E-06   3.819947      0.2345840      2.0840466E-07
 -1.1904165E-05   10.57973       1.693216      3.4459509E-07 -4.3528853E-06
   3.829400      0.2471766      7.7252702E-07 -1.4611171E-05   9.692715    
   1.562349      6.3921597E-08 -4.5882771E-06   3.837819      0.2643372    
  1.0161895E-07 -1.4625140E-05   8.923367       1.426332      1.8657860E-09
 -7.5018615E-06   3.845304      0.2805009      5.5476036E-08 -2.2669323E-05
   8.225904       1.283755     -1.3513473E-07 -9.9350873E-06   3.852371    
  0.3016676     -6.6941402E-07 -2.6655733E-05   7.569440       1.131841    
 -2.1174172E-07 -1.1908327E-05   3.858616      0.3273790     -4.3535454E-07
 -3.4839497E-05   6.956377      0.9662943     -1.0522216E-07 -1.4877238E-05
   3.863967      0.3567123     -4.7086920E-07 -4.7668233E-05   6.401225    
  0.7808368     -6.5162163E-07 -2.0431005E-05   3.868896      0.3882568    
 -1.7097985E-06 -5.9035723E-05   5.939977      0.5723876     -1.5674157E-06
 -1.6669524E-05   3.873497      0.4172751     -4.2992906E-06 -4.6169094E-05
   5.622579      0.3383182     -1.5161725E-06 -1.1582888E-06   3.878195    
  0.4469400     -4.8159282E-06 -4.1486346E-06   5.491186      8.5246362E-02
 -1.0965417E-06  5.3599069E-06   3.882781      0.4691243     -3.4037819E-06
  1.6594830E-05   5.569107     -0.1696395     -4.8759728E-07  7.7578006E-06
   3.887002      0.4903479     -1.4444830E-06  2.4114153E-05   5.868273    
 -0.4115580     -4.6921704E-07  6.5515342E-06   3.891135      0.5134141    
 -1.4613647E-06  1.9199448E-05   6.315058     -0.6247077     -4.5840008E-07
  5.1923271E-06   3.894501      0.5310816     -1.3015053E-06  1.5927479E-05
   6.862489     -0.8092177     -4.8804606E-07  5.0104863E-06   3.897613    
  0.5511798     -1.5498687E-06  1.3850629E-05   7.404342     -0.9684606    
 -3.5138449E-08  5.0786184E-06   3.900054      0.5655595     -5.9563956E-08
  1.5029393E-05   7.903354      -1.109406      8.0064211E-08  4.6887435E-06
   3.902330      0.5792242      4.9055217E-07  1.4590682E-05   8.261688    
  -1.238717      8.3661959E-08  3.7586287E-06   3.904252      0.5816156    
  1.0722133E-07  1.1806667E-05   8.406845      -1.363557      2.2840567E-07
  3.5325356E-06   3.905867      0.5717592      4.7172085E-07  1.0035350E-05
   8.198473      -1.493272      3.1435044E-07  2.7338101E-06   3.907505    
  0.5385116      7.2781853E-07  8.4874919E-06   7.485647      -1.642158    
  3.1577602E-07  2.5235495E-06   3.909356      0.4764454      9.8682540E-07
  6.8907975E-06   5.794394      -1.827827      4.0913631E-07  2.1613232E-06
   3.910597      0.3550983      1.3484267E-06  5.2370597E-06   2.445667    
  -2.156842      2.0198377E-07  8.3773921E-07   3.909396      0.1534083    
  3.0010150E-07  3.1028758E-06   3.767158      0.8735765      7.5604277E-08
 -3.5274134E-06   3.898949     -0.1205924      2.0043468E-07 -9.9700410E-06
   12.50293      0.2635916      1.8950583E-07 -5.7305006E-06   3.872569    
 -0.1645366      6.5128677E-07 -1.7501676E-05   18.46590     -0.2982025    
 -4.0667700E-07  2.9325747E-06   3.856529      0.2654417     -1.3612877E-06
  9.1599941E-06   19.82550     -0.6854510     -9.8084072E-08  5.1902171E-06
   3.861476      0.6402875     -3.3607103E-07  1.5308498E-05   19.18881    
 -0.9301070     -2.1656706E-07  4.0289160E-07   3.870444      0.8117148    
 -6.8037053E-07  1.4122343E-06   18.02261      -1.097730      2.1941960E-07
  1.4917605E-06   3.877985      0.8818299      3.6470593E-07  3.7930149E-06
  0.1725880      -1.570796       17.26064     -7.7532616E-12  6.5832864E-07
 -2.9700686E-12   51.07632     -2.2063179E-11   1.626149      -1.570796    
   17.96358      3.6858818E-08  1.9496010E-06  1.1777956E-10   53.15350    
  1.0928851E-07   4.529417      -1.570796       18.01762      1.6584778E-06
  2.6180801E-06  4.6202331E-10   53.31336      4.9094601E-06   8.904184    
  -1.570795       18.10514      1.7510843E-05  2.1188994E-06 -5.6825229E-09
   53.57236      5.1811956E-05   14.73840      -1.570790       18.18233    
  1.0173798E-04  2.4528540E-06 -1.4988473E-09   53.80076      3.0103885E-04
   22.06796      -1.570776       18.29515      4.1331910E-04  2.4975991E-06
 -1.9994332E-08   54.13447      1.2229873E-03   30.80323      -1.570741    
   18.37105      1.3244387E-03  2.8548052E-06 -3.0820956E-08   54.35923    
  3.9189826E-03   40.84745      -1.570667       18.40208      3.5819027E-03
  3.1615273E-06  1.8859282E-08   54.45096      1.0598782E-02   52.60597    
  -1.570527       18.57002      8.5574146E-03  3.6155193E-06 -2.3865141E-09
   54.94793      2.5321195E-02   65.40381      -1.570277       18.62064    
  1.8474702E-02  3.3226484E-06 -1.1269003E-07   55.09761      5.4666214E-02
   80.09497      -1.569867       18.81896      3.6963783E-02  3.3795241E-06
 -2.7939677E-08   55.68441      0.1093749       95.66479      -1.569216    
   18.91088      6.9159195E-02  2.5818681E-06 -1.2223609E-08   55.95638    
  0.2046399       113.0983      -1.568241       19.11190      0.1228268    
  1.2189654E-06  1.2596138E-07   56.55123      0.3634407       132.1041    
  -1.566830       19.34602      0.2084926      1.8728532E-06  1.2596138E-07
   57.24401      0.6169211       151.8357      -1.564828       19.50525    
  0.3396519      4.3058003E-06 -1.2270175E-07   57.71498       1.005017    
   173.6939      -1.562109       19.77493      0.5356774      2.9890568E-06
  6.7520887E-08   58.51293       1.585043       197.3586      -1.558494    
   20.09638      0.8205460      7.2120639E-07 -2.2817403E-07   59.46413    
   2.427949       222.0639      -1.553753       20.39482       1.223205    
  2.5081201E-06  2.6542693E-08   60.34708       3.619390       247.6864    
  -1.547646       20.67546       1.779422      1.6681830E-06 -1.4388934E-07
   61.17731       5.265200       275.9136      -1.540045       21.06849    
   2.537876      1.6477352E-06 -4.1397288E-07   62.34033       7.509412    
   305.9844      -1.530669       21.50295       3.552084      2.1970902E-06
 -4.7404319E-07   63.62577       10.51035       337.2971      -1.519211    
   21.93822       4.884013      1.9729018E-06  2.6682392E-07   64.91356    
   14.45139       369.2086      -1.505327       22.34446       6.602453    
  1.3098012E-06  6.1467290E-08   66.11557       19.53608       402.3493    
  -1.488846       22.76375       8.788600     -3.1741890E-06 -1.0174699E-06
   67.35609       26.00459       437.9474      -1.469751       23.25334    
   11.54058     -7.4025538E-06 -9.5739961E-07   68.80465       34.14754    
   474.7885      -1.447685       23.74594       14.95082     -5.3332633E-06
 -1.3485551E-06   70.26215       44.23795       512.1503      -1.422349    
   24.20793       19.11526      1.2949748E-06  7.0920214E-07   71.62898    
   56.55985       549.1687      -1.393433       24.60498       24.12096    
  4.9173827E-06  1.9846484E-06   72.80381       71.37109       585.0085    
  -1.360667       24.90800       30.03834      6.1007722E-06  4.8112124E-06
   73.70019       88.87955       620.0240      -1.324327       25.13501    
   36.91387      7.1646564E-06  7.5860880E-06   74.37191       109.2231    
   654.4121      -1.284765       25.29211       44.77603      5.2519135E-06
  9.9623576E-06   74.83659       132.4856       686.5513      -1.241762    
   25.32220       53.59359      4.8271631E-06  1.0204967E-05   74.92540    
   158.5748       715.2461      -1.195324       25.19008       63.27690    
  5.6586600E-06  1.4886260E-05   74.53424       187.2262       739.3753    
  -1.145626       24.87004       73.65636      4.8606735E-06  1.4988240E-05
   73.58733       217.9371       758.8441      -1.093596       24.37620    
   84.50003      4.3764894E-06  1.6915146E-05   72.12597       250.0207    
   772.8874      -1.039537       23.70396       95.55660      5.5900077E-06
  2.0504463E-05   70.13687       282.7343       780.6660     -0.9837044    
   22.85069       106.5258      5.1232901E-06  2.1683285E-05   67.61208    
   315.1899       781.5834     -0.9265607       21.82922       117.0687    
  5.0071703E-06  2.5449088E-05   64.58979       346.3825       776.0045    
 -0.8691053       20.68313       126.8929      6.6583011E-06  3.6188867E-05
   61.19842       375.4498       763.5187     -0.8115255       19.43245    
   135.7136      3.2540127E-06  2.5236746E-05   57.49789       401.5472    
   744.3655     -0.7542089       18.11551       143.3273      2.2858599E-06
  2.1704240E-05   53.60136       424.0729       719.0778     -0.6975792    
   16.77051       149.6025      2.8616007E-06  2.8873095E-05   49.62175    
   442.6380       688.4855     -0.6420753       15.43812       154.5146    
  3.6862930E-06  3.9611245E-05   45.67938       457.1707       653.0214    
 -0.5875213       14.14057       158.0522      2.4716155E-06  3.8179569E-05
