  0.2846574      1.9519819E-02 -1.2030011E-07  2.3096800E-07  0.8892452    
  6.0960803E-02   4.769511      -1.554960      0.2866277      2.4857678E-02
 -1.0918531E-07 -1.5366822E-08  0.8953938      7.7630639E-02   4.843444    
  -1.551654      0.2886503      3.1332001E-02  1.1966124E-07 -1.1315569E-07
  0.9017006      9.7849660E-02   4.874582      -1.547852      0.2907743    
  3.9113592E-02  2.3749200E-07  1.2526289E-07  0.9083296      0.1221506    
   4.851673      -1.543467      0.2926590      4.8389088E-02 -4.2689840E-07
  6.0535967E-08  0.9142163      0.1511165       4.774020      -1.538500    
  0.2945372      5.9331957E-02  5.3249423E-08 -5.2154064E-08  0.9200829    
  0.1852892       4.635138      -1.532887      0.2963904      7.2139338E-02
  1.3686857E-08 -1.5646219E-07  0.9258717      0.2252841       4.434217    
  -1.526654      0.2985289      8.6973563E-02  7.7179891E-08  6.8917871E-08
  0.9325504      0.2716078       4.162018      -1.519738      0.3007868    
  0.1040499      6.8764578E-08  1.4435500E-07  0.9396000      0.3249333    
   3.809801      -1.512059      0.3029901      0.1235686     -3.2369520E-08
 -1.2945384E-07  0.9464729      0.3858858       3.369714      -1.503512    
  0.3051409      0.1457273     -2.8435924E-08 -2.0861626E-07  0.9531806    
  0.4550814       2.831996      -1.493815      0.3071417      0.1707147    
 -6.3015911E-08  2.0954758E-07  0.9594244      0.5331082       2.189826    
  -1.482417      0.3088456      0.1987292      6.5470971E-08  7.6368451E-08
  0.9647455      0.6205861       1.439545      -1.467724      0.3104949    
  0.2297850      9.1731721E-08 -1.2293458E-07  0.9698979      0.7175590    
  0.5735247      -1.436115      0.3118445      0.2640670     -1.3339903E-07
 -2.0209700E-07  0.9741126      0.8246039      0.4135215       1.634154    
  0.3131109      0.3014962      2.0722321E-07 -2.8777868E-07  0.9780676    
  0.9414765       1.525628       1.681063      0.3142715      0.3421071    
  1.0575252E-07 -3.2689422E-07  0.9816890       1.068281       2.768949    
   1.699448      0.3150918      0.3860502     -5.4536592E-08 -2.7008355E-08
  0.9842476       1.205493       4.148019       1.714930      0.3156691    
  0.4331960     -2.3740048E-08 -2.9243529E-07  0.9860460       1.352703    
   5.667614       1.729743      0.3160647      0.4832864     -2.4847610E-08
 -8.1956387E-08  0.9872748       1.509105       7.331572       1.744421    
  0.3161660      0.5362450      3.9857744E-09 -2.0861626E-07  0.9875873    
   1.674457       9.141495       1.759189      0.3159941      0.5918391    
  5.5406399E-08 -2.1886081E-07  0.9870459       1.848036       11.09940    
   1.774051      0.3155763      0.6496971      2.3119497E-08  1.9278377E-07
  0.9857380       2.028683       13.20412       1.789082      0.3148485    
  0.7097305     -2.0967521E-08  1.6018748E-07  0.9834610       2.216118    
   15.45368       1.804239      0.3137766      0.7715541     -2.4038844E-08
 -8.0093741E-08  0.9801103       2.409141       17.84842       1.819417    
  0.3124297      0.8347576     -2.1772674E-08  2.1420419E-08  0.9759012    
   2.606468       20.38333       1.834660      0.3107796      0.8992047    
 -6.0720090E-08 -1.9930303E-07  0.9707456       2.807675       23.05419    
   1.849823      0.3088454      0.9642580     -2.7367539E-08 -2.1420419E-07
  0.9647022       3.010771       25.85439       1.864926      0.3066257    
   1.029714      9.1818322E-09  4.2840838E-07  0.9577682       3.215123    
   28.77896       1.879875      0.3041585       1.095147     -7.8475956E-08
 -2.2444874E-07  0.9500607       3.419400       31.82003       1.894673    
  0.3014498       1.160366     -4.1331720E-08 -2.3283064E-08  0.9416012    
   3.623007       34.96899       1.909294      0.2985108       1.225138    
 -4.3352635E-08  1.6484410E-07  0.9324200       3.825209       38.21635    
   1.923645      0.2953614       1.288945      4.2928349E-08  1.0244548E-07
  0.9225836       4.024396       41.55462       1.937613      0.2920480    
   1.351360      3.5821295E-09  7.3667616E-07  0.9122355       4.219229    
   44.97578       1.951151      0.2886164       1.412159      3.5995036E-08
  2.4307519E-07  0.9015191       4.409013       48.46139       1.964478    
  0.2850129       1.471727     -2.9834581E-08 -2.3283064E-08  0.8902666    
   4.594943       52.00464       1.977458      0.2813094       1.529570    
  5.3969817E-08 -2.1886081E-07  0.8787009       4.775496       55.59362    
   1.989989      0.2775314       1.585282     -3.7359026E-08 -3.7252903E-08
  0.8669028       4.949389       59.21649       2.002051      0.2737001    
   1.638784     -6.0341847E-09 -4.6193600E-07  0.8549390       5.116396    
   62.85789       2.013715      0.2698105       1.690231      1.8675035E-08
 -1.4528632E-07  0.8427926       5.276964       66.50571       2.025026    
  0.2658762       1.739778      3.8181895E-08  1.9930303E-07  0.8305070    
   5.431602       70.14722       2.035845      0.2619352       1.786911    
 -7.1388437E-09 -8.3819032E-09  0.8182010       5.578708       73.76907    
   2.046201      0.2579966       1.831722      4.8971799E-08  3.3434480E-07
  0.8059031       5.718550       77.35842       2.056081      0.2540839    
   1.874193     -9.0667571E-09  4.5541674E-07  0.7936859       5.851100    
   80.89912       2.065526      0.2501936       1.914482     -2.1556705E-08
 -2.7567148E-07  0.7815396       5.976820       84.37930       2.074514    
  0.2463495       1.952502     -7.8799772E-08  1.9930303E-07  0.7695367    
   6.095460       87.78366       2.083016      0.2425594       1.988193    
 -9.6118512E-08  2.0675361E-07  0.7577025       6.206820       91.09727    
   2.091079      0.2388236       2.021736      1.7146622E-08  7.1059912E-07
  0.7460383       6.311490       94.30711       2.098675      0.2351553    
   2.053120      7.4631440E-10  4.8056245E-07  0.7345849       6.409413    
   97.39646       2.105756      0.2315622       2.082184     -1.7428821E-08
 -1.7974526E-07  0.7233665       6.500085       100.3532       2.112422    
  0.2280391       2.109385      1.4536044E-08 -4.0978193E-08  0.7123669    
   6.584946       103.1635       2.118702      0.2245864       2.134902    
 -1.6022467E-08  7.1711838E-07  0.7015872       6.664538       105.8122    
   2.124504      0.2212181       2.158421      1.3221308E-08  6.9476664E-07
  0.6910714       6.737896       108.2839       2.129844      0.2179321    
   2.180041      3.2870620E-08 -1.6763806E-08  0.6808118       6.805325    
   110.5613       2.134708      0.2147289       2.199719      7.4363932E-08
 -2.0489097E-08  0.6708122       6.866688       112.6358       2.139175    
  0.2116070       2.217876     -3.9568281E-08 -1.2814999E-06  0.6610652    
   6.923296       114.5019       2.143246      0.2085817       2.234622    
  5.6611153E-08  7.4878335E-07  0.6516202       6.975509       116.1374    
   2.146862      0.2056416       2.249703      4.2837694E-08 -4.4889748E-07
  0.6424426       7.022524       117.5322       2.150028      0.2027885    
   2.263277      3.0706226E-09  1.6950071E-07  0.6335354       7.064842    
   118.6745       2.152758      0.2000198       2.275435     -1.3439421E-08
  8.1676990E-07  0.6248914       7.102730       119.5498       2.155018    
  0.1973324       2.286060     -2.8067907E-08 -6.2678009E-07  0.6165024    
   7.135834       120.1485       2.156810      0.1947250       2.295246    
  2.9017983E-08 -2.9057264E-07  0.6083621       7.164455       120.4662    
   2.158182      0.1921945       2.303388      1.7172168E-08 -4.9360096E-08
  0.6004627       7.189796       120.4965       2.159066      0.1897521    
   2.310364     -2.0707676E-10  6.8545341E-07  0.5928375       7.211506    
   120.2305       2.159482      0.1873889       2.316275     -2.1912376E-08
 -1.6400591E-06  0.5854611       7.229878       119.6558       2.159437    
  0.1850898       2.321128     -3.0585106E-08  6.9011003E-07  0.5782836    
   7.244958       118.7625       2.158877      0.1828523       2.324757    
 -2.7048680E-08 -1.1948869E-06  0.5712988       7.256197       117.5540    
   2.157805      0.1806818       2.327443      2.4975423E-08 -8.8755041E-07
  0.5645230       7.264509       116.0381       2.156200      0.1785899    
   2.329406     -2.6868445E-08  1.0244548E-07  0.5579932       7.270559    
   114.2107       2.153927      0.1765790       2.330163      2.5228630E-09
  1.6819686E-06  0.5517164       7.272856       112.0632       2.151019    
  0.1746263       2.329903     -3.4569947E-09 -5.7369471E-07  0.5456202    
   7.271979       109.5988       2.147392      0.1727367       2.328571    
  1.7677944E-08  1.9585714E-06  0.5397224       7.267748       106.8196    
   2.143002      0.1709028       2.326200      1.7310313E-08  2.4121255E-07
  0.5339971       7.260292       103.7246       2.137833      0.1691020    
   2.322819      7.1711838E-08  3.6414713E-07  0.5283753       7.249671    
