           3
 -9.2903290E-05 -9.2901268E-05 -9.2900562E-05 -9.2901813E-05 -9.2901973E-05
 -9.2902315E-05 -9.2900926E-05 -9.2902206E-05 -9.2901486E-05 -9.2901682E-05
 -9.2902861E-05 -9.2900154E-05 -9.2901428E-05 -9.2903058E-05 -9.2903756E-05
 -9.2900351E-05 -9.2902250E-05 -9.2901799E-05 -9.2901304E-05 -9.2901610E-05
 -9.2902097E-05 -6.9541779E-06 -6.9542666E-06 -6.9544758E-06 -6.9545054E-06
 -6.9544676E-06 -6.9543694E-06 -6.9542921E-06 -6.9543662E-06 -6.9544335E-06
 -6.9546222E-06 -6.9547150E-06 -6.9544240E-06 -6.9542402E-06 -6.9541716E-06
 -6.9541807E-06 -6.9540606E-06 -6.9539983E-06 -6.9542380E-06 -6.9542170E-06
 -6.9540997E-06 -6.9542416E-06 -6.9540570E-06 -6.9539974E-06 -6.9542375E-06
 -6.9540079E-06 -6.9542366E-06 -6.9539974E-06 -6.9540570E-06 -6.9542416E-06
 -6.9540988E-06 -6.9542170E-06 -6.9542380E-06 -6.9539983E-06 -6.9540606E-06
 -6.9541807E-06 -6.9541716E-06 -6.9542411E-06 -6.9544240E-06 -6.9547150E-06
 -6.9546222E-06 -6.9544344E-06 -6.9543657E-06 -6.9542912E-06 -6.9543698E-06
 -6.9544676E-06 -6.9545058E-06 -6.9544758E-06 -6.9542662E-06 -6.9541779E-06
 -8.0087950E-05 -8.0087681E-05 -8.0087630E-05 -8.0087630E-05 -8.0087048E-05
 -8.0087913E-05 -8.0087957E-05 -8.0087899E-05 -8.0087659E-05 -8.0087499E-05
 -8.0088328E-05 -8.0087266E-05 -8.0087128E-05 -8.0087964E-05 -8.0088015E-05
 -8.0088481E-05 -8.0086815E-05 -8.0088248E-05 -8.0087790E-05 -8.0087666E-05
 -8.0088284E-05 -8.0087528E-05 -8.0087935E-05 -8.0088335E-05 -8.0087040E-05
 -8.0088335E-05 -8.0087942E-05 -8.0087528E-05 -8.0088284E-05 -8.0087666E-05
 -8.0087790E-05 -8.0088255E-05 -8.0086822E-05 -8.0088481E-05 -8.0088023E-05
 -8.0087964E-05 -8.0087120E-05 -8.0087280E-05 -8.0088328E-05 -8.0087499E-05
 -8.0087659E-05 -8.0087892E-05 -8.0087950E-05 -8.0087906E-05 -8.0087048E-05
 -8.0087630E-05 -8.0087622E-05 -8.0087681E-05 -8.0087950E-05 -8.6495173E-05
 -8.6495114E-05 -8.6494241E-05 -8.6495318E-05 -8.6494314E-05 -8.6494350E-05
 -8.6495791E-05 -8.6494489E-05 -8.6494823E-05 -8.6494489E-05 -8.6495551E-05
 -8.6494569E-05 -8.6493936E-05 -8.6495224E-05 -8.6494787E-05 -8.6495143E-05
 -8.6494358E-05 -8.6495347E-05 -8.6493485E-05 -8.6494903E-05 -8.6495747E-05
 -8.6493805E-05 -8.6495107E-05 -8.6495362E-05 -8.6493652E-05 -8.6495362E-05
 -8.6495093E-05 -8.6493805E-05 -8.6495755E-05 -8.6494903E-05 -8.6493485E-05
 -8.6495354E-05 -8.6494350E-05 -8.6495143E-05 -8.6494780E-05 -8.6495231E-05
 -8.6493936E-05 -8.6494569E-05 -8.6495551E-05 -8.6494503E-05 -8.6494816E-05
 -8.6494489E-05 -8.6495784E-05 -8.6494343E-05 -8.6494314E-05 -8.6495318E-05
 -8.6494241E-05 -8.6495114E-05 -8.6495165E-05 -9.2902090E-05 -9.2901610E-05
 -9.2901304E-05 -9.2901806E-05 -9.2902250E-05 -9.2900351E-05 -9.2903756E-05
 -9.2903065E-05 -9.2901428E-05 -9.2900154E-05 -9.2902861E-05 -9.2901682E-05
 -9.2901486E-05 -9.2902206E-05 -9.2900918E-05 -9.2902315E-05 -9.2901966E-05
 -9.2901813E-05 -9.2900562E-05 -9.2901275E-05 -9.2903290E-05 -9.2901879E-05
 -9.2901188E-05 -9.2902730E-05 -9.2900220E-05 -9.2902737E-05 -9.2901188E-05
 -9.2901879E-05 -9.2903290E-05 -9.2901268E-05 -9.2900562E-05 -9.2901813E-05
 -9.2901973E-05 -9.2902315E-05 -9.2900926E-05 -9.2902206E-05 -9.2901486E-05
 -9.2901682E-05 -9.2902861E-05 -9.2900154E-05 -9.2901428E-05 -9.2903058E-05
 -9.2903756E-05 -9.2900351E-05 -9.2902250E-05 -9.2901799E-05 -9.2901304E-05
 -9.2901610E-05 -9.2902097E-05
  1.8040611E-05  1.7966342E-05  1.7818720E-05  1.7597287E-05  1.7303897E-05
  1.6939181E-05  1.6504990E-05  1.6003218E-05  1.5435095E-05  1.4804046E-05
  1.4112215E-05  1.3361789E-05  1.2556981E-05  1.1700429E-05  1.0795867E-05
  9.8468508E-06  8.8572851E-06  7.8315234E-06  6.7737401E-06  5.6875074E-06
  4.5784536E-06  3.4504212E-06  2.3080984E-06  1.1566198E-06  4.0477653E-16
 -1.1566196E-06 -2.3080981E-06 -3.4504212E-06 -4.5784536E-06 -5.6875065E-06
 -6.7737401E-06 -7.8315225E-06 -8.8572870E-06 -9.8468508E-06 -1.0795867E-05
 -1.1700429E-05 -1.2556982E-05 -1.3361789E-05 -1.4112215E-05 -1.4804046E-05
 -1.5435095E-05 -1.6003218E-05 -1.6504986E-05 -1.6939179E-05 -1.7303897E-05
 -1.7597291E-05 -1.7818720E-05 -1.7966342E-05 -1.8040610E-05  1.6471716E-04
  1.6404023E-04  1.6268952E-04  1.6066973E-04  1.5798869E-04  1.5466182E-04
  1.5069710E-04  1.4611325E-04  1.4092877E-04  1.3516570E-04  1.2884902E-04
  1.2199731E-04  1.1464948E-04  1.0682939E-04  9.8570701E-05  8.9905181E-05
  8.0869882E-05  7.1505412E-05  6.1844854E-05  5.1929754E-05  4.1802748E-05
  3.1504173E-05  2.1074507E-05  1.0559164E-05  4.6616793E-15 -1.0559143E-05
 -2.1074507E-05 -3.1504194E-05 -4.1802748E-05 -5.1929750E-05 -6.1844883E-05
 -7.1505405E-05 -8.0869890E-05 -8.9905181E-05 -9.8570708E-05 -1.0682939E-04
 -1.1464950E-04 -1.2199732E-04 -1.2884902E-04 -1.3516570E-04 -1.4092877E-04
 -1.4611325E-04 -1.5069710E-04 -1.5466182E-04 -1.5798869E-04 -1.6066972E-04
 -1.6268954E-04 -1.6404023E-04 -1.6471716E-04  1.2863397E-04  1.2810508E-04
  1.2704884E-04  1.2547309E-04  1.2337936E-04  1.2078008E-04  1.1768625E-04
  1.1410416E-04  1.1005707E-04  1.0555445E-04  1.0062283E-04  9.5272939E-05
  8.9533103E-05  8.3426668E-05  7.6976925E-05  7.0210488E-05  6.3153966E-05
  5.5841294E-05  4.8296475E-05  4.0553317E-05  3.2646389E-05  2.4602268E-05
  1.6458162E-05  8.2454817E-06  2.5172966E-15 -8.2454817E-06 -1.6458160E-05
 -2.4602270E-05 -3.2646389E-05 -4.0553317E-05 -4.8296497E-05 -5.5841316E-05
 -6.3153959E-05 -7.0210466E-05 -7.6976925E-05 -8.3426676E-05 -8.9533096E-05
 -9.5272939E-05 -1.0062284E-04 -1.0555443E-04 -1.1005707E-04 -1.1410416E-04
 -1.1768628E-04 -1.2078007E-04 -1.2337936E-04 -1.2547309E-04 -1.2704886E-04
 -1.2810508E-04 -1.2863397E-04  5.4666572E-05  5.4441589E-05  5.3993193E-05
  5.3323020E-05  5.2434149E-05  5.1328243E-05  5.0014769E-05  4.8492198E-05
  4.6771500E-05  4.4857559E-05  4.2762978E-05  4.0489296E-05  3.8049428E-05
  3.5454159E-05  3.2713127E-05  2.9838922E-05  2.6838259E-05  2.3731163E-05
  2.0525831E-05  1.7233579E-05  1.3874547E-05  1.0455476E-05  6.9935568E-06
  3.5046749E-06  0.0000000E+00 -3.5046751E-06 -6.9935568E-06 -1.0455476E-05
 -1.3874547E-05 -1.7233579E-05 -2.0525831E-05 -2.3731163E-05 -2.6838259E-05
 -2.9838922E-05 -3.2713127E-05 -3.5454159E-05 -3.8049428E-05 -4.0489296E-05
 -4.2762978E-05 -4.4857559E-05 -4.6771500E-05 -4.8492195E-05 -5.0014769E-05
 -5.1328243E-05 -5.2434149E-05 -5.3323009E-05 -5.3993193E-05 -5.4441589E-05
 -5.4666569E-05  1.8040611E-05  1.7966342E-05  1.7818720E-05  1.7597287E-05
  1.7303897E-05  1.6939181E-05  1.6504990E-05  1.6003218E-05  1.5435095E-05
  1.4804046E-05  1.4112215E-05  1.3361789E-05  1.2556981E-05  1.1700429E-05
  1.0795867E-05  9.8468508E-06  8.8572851E-06  7.8315234E-06  6.7737401E-06
  5.6875074E-06  4.5784536E-06  3.4504212E-06  2.3080984E-06  1.1566198E-06
  4.0477653E-16 -1.1566196E-06 -2.3080981E-06 -3.4504212E-06 -4.5784536E-06
 -5.6875065E-06 -6.7737401E-06 -7.8315225E-06 -8.8572870E-06 -9.8468508E-06
 -1.0795867E-05 -1.1700429E-05 -1.2556982E-05 -1.3361789E-05 -1.4112215E-05
 -1.4804046E-05 -1.5435095E-05 -1.6003218E-05 -1.6504986E-05 -1.6939179E-05
 -1.7303897E-05 -1.7597291E-05 -1.7818720E-05 -1.7966342E-05 -1.8040610E-05
  1.6471716E-04  1.6404023E-04  1.6268952E-04  1.6066973E-04  1.5798869E-04
  1.5466182E-04  1.5069710E-04  1.4611325E-04  1.4092877E-04  1.3516570E-04
  1.2884902E-04  1.2199731E-04  1.1464948E-04  1.0682939E-04  9.8570701E-05
  8.9905181E-05  8.0869882E-05  7.1505412E-05  6.1844854E-05  5.1929754E-05
  4.1802748E-05  3.1504173E-05  2.1074507E-05  1.0559164E-05  4.6616793E-15
 -1.0559143E-05 -2.1074507E-05 -3.1504194E-05 -4.1802748E-05 -5.1929750E-05
 -6.1844883E-05 -7.1505405E-05 -8.0869890E-05 -8.9905181E-05 -9.8570708E-05
 -1.0682939E-04 -1.1464950E-04 -1.2199732E-04 -1.2884902E-04 -1.3516570E-04
 -1.4092877E-04 -1.4611325E-04 -1.5069710E-04 -1.5466182E-04 -1.5798869E-04
 -1.6066972E-04 -1.6268954E-04 -1.6404023E-04 -1.6471716E-04  1.2863397E-04
  1.2810508E-04  1.2704884E-04  1.2547309E-04  1.2337936E-04  1.2078008E-04
  1.1768625E-04  1.1410416E-04  1.1005707E-04  1.0555445E-04  1.0062283E-04
  9.5272939E-05  8.9533103E-05  8.3426668E-05  7.6976925E-05  7.0210488E-05
  6.3153966E-05  5.5841294E-05  4.8296475E-05  4.0553317E-05  3.2646389E-05
  2.4602268E-05  1.6458162E-05  8.2454817E-06  2.5172966E-15 -8.2454817E-06
 -1.6458160E-05 -2.4602270E-05 -3.2646389E-05 -4.0553317E-05 -4.8296497E-05
 -5.5841316E-05 -6.3153959E-05 -7.0210466E-05 -7.6976925E-05 -8.3426676E-05
 -8.9533096E-05 -9.5272939E-05 -1.0062284E-04 -1.0555443E-04 -1.1005707E-04
 -1.1410416E-04 -1.1768628E-04 -1.2078007E-04 -1.2337936E-04 -1.2547309E-04
 -1.2704886E-04 -1.2810508E-04 -1.2863397E-04  5.4666572E-05  5.4441589E-05
  5.3993193E-05  5.3323020E-05  5.2434149E-05  5.1328243E-05  5.0014769E-05
  4.8492198E-05  4.6771500E-05  4.4857559E-05  4.2762978E-05  4.0489296E-05
  3.8049428E-05  3.5454159E-05  3.2713127E-05  2.9838922E-05  2.6838259E-05
  2.3731163E-05  2.0525831E-05  1.7233579E-05  1.3874547E-05  1.0455476E-05
  6.9935568E-06  3.5046749E-06  0.0000000E+00 -3.5046751E-06 -6.9935568E-06
 -1.0455476E-05 -1.3874547E-05 -1.7233579E-05 -2.0525831E-05 -2.3731163E-05
 -2.6838259E-05 -2.9838922E-05 -3.2713127E-05 -3.5454159E-05 -3.8049428E-05
 -4.0489296E-05 -4.2762978E-05 -4.4857559E-05 -4.6771500E-05 -4.8492195E-05
 -5.0014769E-05 -5.1328243E-05 -5.2434149E-05 -5.3323009E-05 -5.3993193E-05
 -5.4441589E-05 -5.4666569E-05
