           3
  3.5882960E-05  3.0129999E-05  2.4254021E-05  1.8277988E-05  1.2227521E-05
  6.1265378E-06  0.0000000E+00 -6.1265382E-06 -1.2227521E-05 -1.8277988E-05
 -2.4254021E-05 -3.0129999E-05 -3.5882964E-05 -4.1486990E-05 -4.6922043E-05
 -5.2162963E-05 -5.7190544E-05 -6.1982457E-05 -6.6520493E-05 -7.0784015E-05
 -7.4757518E-05 -7.8423473E-05 -8.1767510E-05 -8.4775500E-05 -8.7434484E-05
 -8.9735018E-05 -9.1666494E-05 -9.3220980E-05 -9.4392992E-05 -9.5176496E-05
 -9.5569492E-05  9.4705516E-05  9.4316012E-05  9.3540017E-05  9.2378519E-05
  9.0837515E-05  8.8924011E-05  8.6643493E-05  8.4009553E-05  8.1027982E-05
  7.7714525E-05  7.4082025E-05  7.0143986E-05  6.5919034E-05  6.1422485E-05
  5.6673558E-05  5.1691499E-05  4.6497960E-05  4.1112013E-05  3.5558045E-05
  2.9857465E-05  2.4035577E-05  1.8112440E-05  1.2117030E-05  6.0710322E-06
  0.0000000E+00 -6.0710322E-06 -1.2117030E-05 -1.8112438E-05 -2.4035580E-05
 -2.9857467E-05 -3.5558045E-05 -4.1112013E-05 -4.6497960E-05 -5.1691499E-05
 -5.6673558E-05 -6.1422485E-05 -6.5919034E-05 -7.0143979E-05 -7.4082025E-05
 -7.7714525E-05 -8.1027982E-05 -8.4009553E-05 -8.6643486E-05 -8.8924011E-05
 -9.0837515E-05 -9.2378512E-05 -9.3540017E-05 -9.4316012E-05 -9.4705516E-05
  9.3394490E-05  9.3010480E-05  9.2244976E-05  9.1099493E-05  8.9580477E-05
  8.7692468E-05  8.5444459E-05  8.2846534E-05  7.9906458E-05  7.6638520E-05
  7.3056457E-05  6.9173489E-05  6.5005966E-05  6.0572504E-05  5.5888511E-05
  5.0976490E-05  4.5853954E-05  4.0542996E-05  3.5065477E-05  2.9444538E-05
  2.3702527E-05  1.7861945E-05  1.1949535E-05  5.9864660E-06  0.0000000E+00
 -5.9864660E-06 -1.1949535E-05 -1.7861945E-05 -2.3702525E-05 -2.9444542E-05
 -3.5065477E-05 -4.0542996E-05 -4.5853954E-05 -5.0976494E-05 -5.5888511E-05
 -6.0572496E-05 -6.5005966E-05 -6.9173482E-05 -7.3056464E-05 -7.6638520E-05
 -7.9906458E-05 -8.2846534E-05 -8.5444452E-05 -8.7692468E-05 -8.9580477E-05
 -9.1099493E-05 -9.2244976E-05 -9.3010472E-05 -9.3394490E-05  9.1617017E-05
  9.1241018E-05  9.0489011E-05  8.9366018E-05  8.7875516E-05  8.6024003E-05
  8.3818508E-05  8.1269514E-05  7.8386525E-05  7.5180025E-05  7.1665992E-05
  6.7857552E-05  6.3768486E-05  5.9419992E-05  5.4825028E-05  5.0006001E-05
  4.4981549E-05  3.9771505E-05  3.4398443E-05  2.8884042E-05  2.3251030E-05
  1.7522503E-05  1.1722000E-05  5.8724754E-06  0.0000000E+00 -5.8724745E-06
 -1.1722002E-05 -1.7522505E-05 -2.3251032E-05 -2.8884042E-05 -3.4398447E-05
 -3.9771505E-05 -4.4981549E-05 -5.0006001E-05 -5.4825028E-05 -5.9419992E-05
 -6.3768486E-05 -6.7857560E-05 -7.1665992E-05 -7.5180018E-05 -7.8386533E-05
 -8.1269514E-05 -8.3818508E-05 -8.6024003E-05 -8.7875509E-05 -8.9366018E-05
 -9.0489018E-05 -9.1241018E-05 -9.1617017E-05  8.9345478E-05  8.8978479E-05
  8.8245477E-05  8.7149972E-05  8.5696483E-05  8.3891471E-05  8.1740487E-05
  7.9253950E-05  7.6442528E-05  7.3316449E-05  6.9889007E-05  6.6174514E-05
  6.2187966E-05  5.7946465E-05  5.3465497E-05  4.8765978E-05  4.3866516E-05
  3.8785482E-05  3.3545486E-05  2.8167507E-05  2.2674496E-05  1.7088500E-05
  1.1430978E-05  5.7270358E-06  0.0000000E+00 -5.7270363E-06 -1.1430976E-05
 -1.7088500E-05 -2.2674496E-05 -2.8167511E-05 -3.3545490E-05 -3.8785478E-05
 -4.3866516E-05 -4.8765978E-05 -5.3465505E-05 -5.7946469E-05 -6.2187966E-05
 -6.6174514E-05 -6.9889014E-05 -7.3316456E-05 -7.6442528E-05 -7.9253950E-05
 -8.1740494E-05 -8.3891471E-05 -8.5696483E-05 -8.7149965E-05 -8.8245484E-05
 -8.8978479E-05 -8.9345478E-05  8.6540545E-05  8.6184540E-05  8.5475549E-05
  8.4413536E-05  8.3006045E-05  8.1257524E-05  7.9174541E-05  7.6765515E-05
  7.4042568E-05  7.1014540E-05  6.7695037E-05  6.4096559E-05  6.0236005E-05
  5.6127039E-05  5.1786523E-05  4.7235517E-05  4.2489006E-05  3.7567523E-05
  3.2492524E-05  2.7283517E-05  2.1962533E-05  1.6551994E-05  1.1072016E-05
  5.5470346E-06  0.0000000E+00 -5.5470341E-06 -1.1072018E-05 -1.6551994E-05
 -2.1962534E-05 -2.7283519E-05 -3.2492524E-05 -3.7567523E-05 -4.2489006E-05
 -4.7235513E-05 -5.1786523E-05 -5.6127039E-05 -6.0236009E-05 -6.4096559E-05
 -6.7695044E-05 -7.1014540E-05 -7.4042575E-05 -7.6765522E-05 -7.9174541E-05
 -8.1257524E-05 -8.3006045E-05 -8.4413536E-05 -8.5475556E-05 -8.6184540E-05
 -8.6540545E-05  8.3147490E-05  8.2805484E-05  8.2123988E-05  8.1104481E-05
  7.9751488E-05  7.8070989E-05  7.6070486E-05  7.3755982E-05  7.1139497E-05
  6.8230016E-05  6.5040949E-05  6.1583509E-05  5.7874498E-05  5.3925989E-05
  4.9756462E-05  4.5383527E-05  4.0822470E-05  3.6095003E-05  3.1218482E-05
  2.6213964E-05  2.1101532E-05  1.5902478E-05  1.0638535E-05  5.3294757E-06
  0.0000000E+00 -5.3294734E-06 -1.0638533E-05 -1.5902478E-05 -2.1101532E-05
 -2.6213973E-05 -3.1218482E-05 -3.6095000E-05 -4.0822470E-05 -4.5383524E-05
 -4.9756462E-05 -5.3925989E-05 -5.7874498E-05 -6.1583509E-05 -6.5040949E-05
 -6.8230009E-05 -7.1139482E-05 -7.3755989E-05 -7.6070486E-05 -7.8070989E-05
 -7.9751480E-05 -8.1104481E-05 -8.2123981E-05 -8.2805476E-05 -8.3147490E-05
  7.9089987E-05  7.8765486E-05  7.8115991E-05  7.7146979E-05  7.5860480E-05
  7.4260977E-05  7.2358976E-05  7.0157002E-05  6.7667985E-05  6.4900989E-05
  6.1866958E-05  5.8578502E-05  5.5050506E-05  5.1294479E-05  4.7328984E-05
  4.3168508E-05  3.8830483E-05  3.4333978E-05  2.9694991E-05  2.4934514E-05
  2.0071970E-05  1.5126502E-05  1.0119526E-05  5.0694489E-06  0.0000000E+00
 -5.0694489E-06 -1.0119526E-05 -1.5126503E-05 -2.0071973E-05 -2.4934516E-05
 -2.9694991E-05 -3.4333985E-05 -3.8830483E-05 -4.3168508E-05 -4.7328984E-05
 -5.1294479E-05 -5.5050503E-05 -5.8578502E-05 -6.1866958E-05 -6.4900989E-05
 -6.7667977E-05 -7.0157002E-05 -7.2358976E-05 -7.4260977E-05 -7.5860487E-05
 -7.7146971E-05 -7.8115983E-05 -7.8765479E-05 -7.9089987E-05  7.4258489E-05
  7.3953481E-05  7.3343996E-05  7.2433482E-05  7.1226495E-05  6.9724476E-05
  6.7938476E-05  6.5870991E-05  6.3534470E-05  6.0935989E-05  5.8086986E-05
  5.5000513E-05  5.1686984E-05  4.8160993E-05  4.4438009E-05  4.0530962E-05
  3.6458478E-05  3.2236010E-05  2.7881479E-05  2.3411023E-05  1.8845978E-05
  1.4202520E-05  9.5009782E-06  4.7599901E-06  0.0000000E+00 -4.7599897E-06
 -9.5009782E-06 -1.4202520E-05 -1.8845976E-05 -2.3411023E-05 -2.7881484E-05
 -3.2236014E-05 -3.6458478E-05 -4.0530962E-05 -4.4438013E-05 -4.8160993E-05
 -5.1686977E-05 -5.5000513E-05 -5.8086986E-05 -6.0935999E-05 -6.3534470E-05
 -6.5870991E-05 -6.7938476E-05 -6.9724476E-05 -7.1226488E-05 -7.2433475E-05
 -7.3343996E-05 -7.3953481E-05 -7.4258489E-05  6.8485992E-05  6.8204477E-05
  6.7642490E-05  6.6802982E-05  6.5689499E-05  6.4304477E-05  6.2656480E-05
  6.0750997E-05  5.8595473E-05  5.6198503E-05  5.3571996E-05  5.0724997E-05
  4.7668473E-05  4.4417524E-05  4.0983476E-05  3.7380483E-05  3.3623979E-05
  2.9730496E-05  2.5713998E-05  2.1590997E-05  1.7381009E-05  1.3098490E-05
  8.7624758E-06  4.3900282E-06  0.0000000E+00 -4.3900322E-06 -8.7624758E-06
 -1.3098495E-05 -1.7381008E-05 -2.1590993E-05 -2.5714000E-05 -2.9730494E-05
 -3.3623975E-05 -3.7380483E-05 -4.0983476E-05 -4.4417520E-05 -4.7668469E-05
 -5.0724997E-05 -5.3571988E-05 -5.6198503E-05 -5.8595473E-05 -6.0750990E-05
 -6.2656487E-05 -6.4304477E-05 -6.5689499E-05 -6.6802975E-05 -6.7642490E-05
 -6.8204477E-05 -6.8485992E-05  6.1501029E-05  6.1248531E-05  6.0744023E-05
  5.9990030E-05  5.8989554E-05  5.7746522E-05  5.6266035E-05  5.4555549E-05
  5.2619002E-05  5.0467039E-05  4.8109043E-05  4.5551013E-05  4.2806994E-05
  3.9887564E-05  3.6803500E-05  3.3568529E-05  3.0194497E-05  2.6698501E-05
  2.3091525E-05  1.9388988E-05  1.5608006E-05  1.1763018E-05  7.8684861E-06
  3.9425504E-06  0.0000000E+00 -3.9425504E-06 -7.8684898E-06 -1.1763021E-05
 -1.5608010E-05 -1.9388992E-05 -2.3091521E-05 -2.6698501E-05 -3.0194500E-05
 -3.3568533E-05 -3.6803500E-05 -3.9887564E-05 -4.2806998E-05 -4.5551013E-05
 -4.8109039E-05 -5.0467039E-05 -5.2619002E-05 -5.4555545E-05 -5.6266032E-05
 -5.7746522E-05 -5.8989554E-05 -5.9990030E-05 -6.0744027E-05 -6.1248531E-05
 -6.1501036E-05  5.2804531E-05  5.2587522E-05  5.2154530E-05  5.1507021E-05
  5.0647533E-05  4.9581024E-05  4.8310016E-05  4.6840538E-05  4.5178524E-05
  4.3331016E-05  4.1306041E-05  3.9109513E-05  3.6753998E-05  3.4247041E-05
  3.1599513E-05  2.8821520E-05  2.5925019E-05  2.2922990E-05  1.9826040E-05
  1.6647478E-05  1.3400999E-05  1.0099523E-05  6.7560018E-06  3.3850276E-06
  0.0000000E+00 -3.3850276E-06 -6.7560090E-06 -1.0099523E-05 -1.3400992E-05
 -1.6647469E-05 -1.9826040E-05 -2.2922986E-05 -2.5925021E-05 -2.8821527E-05
 -3.1599513E-05 -3.4247045E-05 -3.6753994E-05 -3.9109509E-05 -4.1306041E-05
 -4.3331012E-05 -4.5178524E-05 -4.6840545E-05 -4.8310023E-05 -4.9581020E-05
 -5.0647541E-05 -5.1507021E-05 -5.2154530E-05 -5.2587522E-05 -5.2804528E-05
  4.1224455E-05  4.1054955E-05  4.0716466E-05  4.0211457E-05  3.9540468E-05
  3.8707461E-05  3.7715970E-05  3.6567966E-05  3.5270961E-05  3.3827946E-05
  3.2247499E-05  3.0532952E-05  2.8693461E-05  2.6736474E-05  2.4669487E-05
  2.2500972E-05  2.0239499E-05  1.7895967E-05  1.5478010E-05  1.2996463E-05
  1.0462486E-05  7.8845169E-06  5.2745072E-06  2.6424982E-06  0.0000000E+00
 -2.6424909E-06 -5.2744995E-06 -7.8845169E-06 -1.0462486E-05 -1.2996463E-05
 -1.5478003E-05 -1.7895965E-05 -2.0239502E-05 -2.2500972E-05 -2.4669485E-05
 -2.6736476E-05 -2.8693465E-05 -3.0532952E-05 -3.2247499E-05 -3.3827950E-05
 -3.5270965E-05 -3.6567963E-05 -3.7715967E-05 -3.8707461E-05 -3.9540468E-05
 -4.0211457E-05 -4.0716466E-05 -4.1054955E-05 -4.1224463E-05  1.7251510E-05
  1.7180508E-05  1.7039010E-05  1.6827509E-05  1.6547008E-05  1.6198008E-05
  1.5783515E-05  1.5303007E-05  1.4760009E-05  1.4155999E-05  1.3495021E-05
  1.2777492E-05  1.2007511E-05  1.1188506E-05  1.0323512E-05  9.4164961E-06
  8.4695075E-06  7.4890104E-06  6.4775013E-06  5.4384982E-06  4.3785035E-06
  3.2995101E-06  2.2069935E-06  1.1060021E-06  0.0000000E+00 -1.1060021E-06
 -2.2069935E-06 -3.2995101E-06 -4.3785035E-06 -5.4384982E-06 -6.4775013E-06
 -7.4890104E-06 -8.4695075E-06 -9.4164961E-06 -1.0323512E-05 -1.1188506E-05
 -1.2007511E-05 -1.2777492E-05 -1.3495021E-05 -1.4155999E-05 -1.4760009E-05
 -1.5303007E-05 -1.5783515E-05 -1.6198008E-05 -1.6547008E-05 -1.6827509E-05
 -1.7039010E-05 -1.7180508E-05 -1.7251510E-05  9.5569492E-05  9.5176503E-05
  9.4392992E-05  9.3220980E-05  9.1666494E-05  8.9735018E-05  8.7434484E-05
  8.4775500E-05  8.1767510E-05  7.8423473E-05  7.4757518E-05  7.0784015E-05
  6.6520493E-05  6.1982457E-05  5.7190544E-05  5.2162963E-05  4.6922043E-05
  4.1486994E-05  3.5882964E-05  3.0129999E-05  2.4254021E-05  1.8277990E-05
  1.2227519E-05  6.1265382E-06  0.0000000E+00 -6.1265378E-06 -1.2227519E-05
 -1.8277988E-05 -2.4254021E-05 -3.0129999E-05 -3.5882960E-05 -4.1486990E-05
 -4.6922039E-05 -5.2162963E-05 -5.7190544E-05 -6.1982457E-05 -6.6520493E-05
 -7.0784015E-05 -7.4757518E-05 -7.8423458E-05 -8.1767510E-05 -8.4775500E-05
 -8.7434484E-05 -8.9735011E-05 -9.1666494E-05 -9.3220980E-05 -9.4392992E-05
 -9.5176503E-05 -9.5569492E-05  9.5998505E-05  9.5604002E-05  9.4816489E-05
  9.3639494E-05  9.2078000E-05  9.0137524E-05  8.7827997E-05  8.5155480E-05
  8.2134538E-05  7.8775956E-05  7.5093019E-05  7.1102011E-05  6.6819004E-05
  6.2260478E-05  5.7446989E-05  5.2397507E-05  4.7132522E-05  4.1673484E-05
  3.6043970E-05  3.0265523E-05  2.4362505E-05  1.8360466E-05  1.2282505E-05
  6.1535839E-06  0.0000000E+00 -6.1535829E-06 -1.2282504E-05 -1.8360466E-05
 -2.4362507E-05 -3.0265523E-05 -3.6043970E-05 -4.1673480E-05 -4.7132518E-05
 -5.2397507E-05 -5.7446992E-05 -6.2260478E-05 -6.6819004E-05 -7.1102004E-05
 -7.5093019E-05 -7.8775949E-05 -8.2134531E-05 -8.5155487E-05 -8.7827997E-05
 -9.0137510E-05 -9.2078000E-05 -9.3639486E-05 -9.4816496E-05 -9.5604002E-05
 -9.5998505E-05  9.5998505E-05  9.5604002E-05  9.4816496E-05  9.3639494E-05
  9.2077986E-05  9.0137524E-05  8.7827997E-05  8.5155480E-05  8.2134531E-05
  7.8775949E-05  7.5093019E-05  7.1102004E-05  6.6819004E-05  6.2260478E-05
  5.7446992E-05  5.2397507E-05  4.7132518E-05  4.1673480E-05  3.6043974E-05
  3.0265523E-05  2.4362507E-05  1.8360466E-05  1.2282504E-05  6.1535825E-06
  0.0000000E+00 -6.1535834E-06 -1.2282505E-05 -1.8360464E-05 -2.4362505E-05
 -3.0265523E-05 -3.6043974E-05 -4.1673484E-05 -4.7132522E-05 -5.2397507E-05
 -5.7446989E-05 -6.2260478E-05 -6.6819004E-05 -7.1102011E-05 -7.5093019E-05
 -7.8775964E-05 -8.2134531E-05 -8.5155480E-05 -8.7827997E-05 -9.0137524E-05
 -9.2077993E-05 -9.3639486E-05 -9.4816489E-05 -9.5604002E-05 -9.5998505E-05
  9.5569492E-05  9.5176489E-05  9.4392992E-05  9.3220973E-05  9.1666494E-05
  8.9735011E-05  8.7434491E-05  8.4775500E-05  8.1767510E-05  7.8423458E-05
  7.4757518E-05  7.0784015E-05  6.6520493E-05  6.1982457E-05  5.7190544E-05
  5.2162963E-05  4.6922039E-05  4.1486990E-05  3.5882960E-05  3.0129999E-05
  2.4254021E-05  1.8277988E-05  1.2227521E-05  6.1265378E-06  0.0000000E+00
 -6.1265382E-06 -1.2227521E-05 -1.8277988E-05 -2.4254021E-05 -3.0129999E-05
 -3.5882964E-05 -4.1486990E-05 -4.6922043E-05 -5.2162963E-05 -5.7190544E-05
 -6.1982457E-05 -6.6520493E-05 -7.0784015E-05 -7.4757518E-05 -7.8423473E-05
 -8.1767510E-05 -8.4775500E-05 -8.7434484E-05 -8.9735018E-05 -9.1666494E-05
 -9.3220980E-05 -9.4392992E-05 -9.5176496E-05 -9.5569492E-05  9.4705516E-05
  9.4316012E-05  9.3540017E-05  9.2378519E-05  9.0837515E-05  8.8924011E-05
  8.6643493E-05  8.4009553E-05  8.1027982E-05  7.7714525E-05  7.4082025E-05
  7.0143986E-05  6.5919034E-05  6.1422485E-05  5.6673558E-05  5.1691499E-05
  4.6497960E-05  4.1112013E-05  3.5558045E-05  2.9857465E-05  2.4035577E-05
  1.8112440E-05  1.2117030E-05  6.0710322E-06  0.0000000E+00 -6.0710322E-06
 -1.2117030E-05 -1.8112438E-05 -2.4035580E-05 -2.9857467E-05 -3.5558045E-05
 -4.1112013E-05 -4.6497960E-05 -5.1691499E-05 -5.6673558E-05 -6.1422485E-05
 -6.5919034E-05 -7.0143979E-05 -7.4082025E-05 -7.7714525E-05 -8.1027982E-05
 -8.4009553E-05 -8.6643486E-05 -8.8924011E-05 -9.0837515E-05 -9.2378512E-05
 -9.3540017E-05 -9.4316012E-05 -9.4705516E-05  9.3394490E-05  9.3010480E-05
  9.2244976E-05  9.1099493E-05  8.9580477E-05  8.7692468E-05  8.5444459E-05
  8.2846534E-05  7.9906458E-05  7.6638520E-05  7.3056457E-05  6.9173489E-05
  6.5005966E-05  6.0572504E-05  5.5888511E-05  5.0976490E-05  4.5853954E-05
  4.0542996E-05  3.5065477E-05  2.9444538E-05  2.3702527E-05  1.7861945E-05
  1.1949535E-05  5.9864660E-06  0.0000000E+00 -5.9864660E-06 -1.1949535E-05
 -1.7861945E-05 -2.3702525E-05 -2.9444542E-05 -3.5065477E-05 -4.0542996E-05
 -4.5853954E-05 -5.0976494E-05 -5.5888511E-05 -6.0572496E-05 -6.5005966E-05
 -6.9173482E-05 -7.3056464E-05 -7.6638520E-05 -7.9906458E-05 -8.2846534E-05
 -8.5444452E-05 -8.7692468E-05 -8.9580477E-05 -9.1099493E-05 -9.2244976E-05
 -9.3010472E-05 -9.3394490E-05  9.1617017E-05  9.1241018E-05  9.0489011E-05
  8.9366018E-05  8.7875516E-05  8.6024003E-05  8.3818508E-05  8.1269514E-05
  7.8386525E-05  7.5180025E-05  7.1665992E-05  6.7857552E-05  6.3768486E-05
  5.9419992E-05  5.4825028E-05  5.0006001E-05  4.4981549E-05  3.9771505E-05
  3.4398443E-05  2.8884042E-05  2.3251030E-05  1.7522503E-05  1.1722000E-05
  5.8724754E-06  0.0000000E+00 -5.8724745E-06 -1.1722002E-05 -1.7522505E-05
 -2.3251032E-05 -2.8884042E-05 -3.4398447E-05 -3.9771505E-05 -4.4981549E-05
 -5.0006001E-05 -5.4825028E-05 -5.9419992E-05 -6.3768486E-05 -6.7857560E-05
 -7.1665992E-05 -7.5180018E-05 -7.8386533E-05 -8.1269514E-05 -8.3818508E-05
 -8.6024003E-05 -8.7875509E-05 -8.9366018E-05 -9.0489018E-05 -9.1241018E-05
 -9.1617017E-05  8.9345478E-05  8.8978479E-05  8.8245477E-05  8.7149972E-05
  8.5696483E-05  8.3891471E-05  8.1740487E-05  7.9253950E-05  7.6442528E-05
  7.3316449E-05  6.9889007E-05  6.6174514E-05  6.2187966E-05  5.7946465E-05
  5.3465497E-05  4.8765978E-05  4.3866516E-05  3.8785482E-05  3.3545486E-05
  2.8167507E-05  2.2674496E-05  1.7088500E-05  1.1430978E-05  5.7270358E-06
  0.0000000E+00 -5.7270363E-06 -1.1430976E-05 -1.7088500E-05 -2.2674496E-05
 -2.8167511E-05 -3.3545490E-05 -3.8785478E-05 -4.3866516E-05 -4.8765978E-05
 -5.3465505E-05 -5.7946469E-05 -6.2187966E-05 -6.6174514E-05 -6.9889014E-05
 -7.3316456E-05 -7.6442528E-05 -7.9253950E-05 -8.1740494E-05 -8.3891471E-05
 -8.5696483E-05 -8.7149965E-05 -8.8245484E-05 -8.8978479E-05 -8.9345478E-05
  8.6540545E-05  8.6184540E-05  8.5475549E-05  8.4413536E-05  8.3006045E-05
  8.1257524E-05  7.9174541E-05  7.6765515E-05  7.4042568E-05  7.1014540E-05
  6.7695037E-05  6.4096559E-05  6.0236005E-05  5.6127039E-05  5.1786523E-05
  4.7235517E-05  4.2489006E-05  3.7567523E-05  3.2492524E-05  2.7283517E-05
  2.1962533E-05  1.6551994E-05  1.1072016E-05  5.5470346E-06  0.0000000E+00
 -5.5470341E-06 -1.1072018E-05 -1.6551994E-05 -2.1962534E-05 -2.7283519E-05
 -3.2492524E-05 -3.7567523E-05 -4.2489006E-05 -4.7235513E-05 -5.1786523E-05
 -5.6127039E-05 -6.0236009E-05 -6.4096559E-05 -6.7695044E-05 -7.1014540E-05
 -7.4042575E-05 -7.6765522E-05 -7.9174541E-05 -8.1257524E-05 -8.3006045E-05
 -8.4413536E-05 -8.5475556E-05 -8.6184540E-05 -8.6540545E-05  8.3147490E-05
  8.2805484E-05  8.2123988E-05  8.1104481E-05  7.9751488E-05  7.8070989E-05
  7.6070486E-05  7.3755982E-05  7.1139497E-05  6.8230016E-05  6.5040949E-05
  6.1583509E-05  5.7874498E-05  5.3925989E-05  4.9756462E-05  4.5383527E-05
  4.0822470E-05  3.6095003E-05  3.1218482E-05  2.6213964E-05  2.1101532E-05
  1.5902478E-05  1.0638535E-05  5.3294757E-06  0.0000000E+00 -5.3294734E-06
 -1.0638533E-05 -1.5902478E-05 -2.1101532E-05 -2.6213973E-05 -3.1218482E-05
 -3.6095000E-05 -4.0822470E-05 -4.5383524E-05 -4.9756462E-05 -5.3925989E-05
 -5.7874498E-05 -6.1583509E-05 -6.5040949E-05 -6.8230009E-05 -7.1139482E-05
 -7.3755989E-05 -7.6070486E-05 -7.8070989E-05 -7.9751480E-05 -8.1104481E-05
 -8.2123981E-05 -8.2805476E-05 -8.3147490E-05  7.9089987E-05  7.8765486E-05
  7.8115991E-05  7.7146979E-05  7.5860480E-05  7.4260977E-05  7.2358976E-05
  7.0157002E-05  6.7667985E-05  6.4900989E-05  6.1866958E-05  5.8578502E-05
  5.5050506E-05  5.1294479E-05  4.7328984E-05  4.3168508E-05  3.8830483E-05
  3.4333978E-05  2.9694991E-05  2.4934514E-05  2.0071970E-05  1.5126502E-05
  1.0119526E-05  5.0694489E-06  0.0000000E+00 -5.0694489E-06 -1.0119526E-05
 -1.5126503E-05 -2.0071973E-05 -2.4934516E-05 -2.9694991E-05 -3.4333985E-05
 -3.8830483E-05 -4.3168508E-05 -4.7328984E-05 -5.1294479E-05 -5.5050503E-05
 -5.8578502E-05 -6.1866958E-05 -6.4900989E-05 -6.7667977E-05 -7.0157002E-05
 -7.2358976E-05 -7.4260977E-05 -7.5860487E-05 -7.7146971E-05 -7.8115983E-05
 -7.8765479E-05 -7.9089987E-05  7.4258489E-05  7.3953481E-05  7.3343996E-05
  7.2433482E-05  7.1226495E-05  6.9724476E-05  6.7938476E-05  6.5870991E-05
  6.3534470E-05  6.0935989E-05  5.8086986E-05  5.5000513E-05  5.1686984E-05
  4.8160993E-05  4.4438009E-05  4.0530962E-05  3.6458478E-05  3.2236010E-05
  2.7881479E-05  2.3411023E-05  1.8845978E-05  1.4202520E-05  9.5009782E-06
  4.7599901E-06  0.0000000E+00 -4.7599897E-06 -9.5009782E-06 -1.4202520E-05
 -1.8845976E-05 -2.3411023E-05 -2.7881484E-05 -3.2236014E-05 -3.6458478E-05
 -4.0530962E-05 -4.4438013E-05 -4.8160993E-05 -5.1686977E-05 -5.5000513E-05
 -5.8086986E-05 -6.0935999E-05 -6.3534470E-05 -6.5870991E-05 -6.7938476E-05
 -6.9724476E-05 -7.1226488E-05 -7.2433475E-05 -7.3343996E-05 -7.3953481E-05
 -7.4258489E-05  6.8485992E-05  6.8204477E-05  6.7642490E-05  6.6802982E-05
  6.5689499E-05  6.4304477E-05  6.2656480E-05  6.0750997E-05  5.8595473E-05
  5.6198503E-05  5.3571996E-05  5.0724997E-05  4.7668473E-05  4.4417524E-05
  4.0983476E-05  3.7380483E-05  3.3623979E-05  2.9730496E-05  2.5713998E-05
  2.1590997E-05  1.7381009E-05  1.3098490E-05  8.7624758E-06  4.3900282E-06
