 
      1   4900   1225      1
    1  0.5594759E-01  0.1381916E+00 -0.8500561E-01  0.3733900E+00  0.9222688E+00  0.1000008E+00  0.9610054E-04
    1  0.4697868E-01  0.1414923E+00 -0.8500563E-01  0.3135277E+00  0.9442983E+00  0.1000058E+00  0.9610000E-04
    1  0.3781673E-01  0.1442115E+00 -0.8500561E-01  0.2523821E+00  0.9624462E+00  0.1000031E+00  0.9610047E-04
    1  0.2849934E-01  0.1463381E+00 -0.8500563E-01  0.1901967E+00  0.9766397E+00  0.9999951E-01  0.9610048E-04
    1  0.1906485E-01  0.1478634E+00 -0.8500561E-01  0.1272371E+00  0.9868178E+00  0.1000065E+00  0.9610037E-04
    1  0.9552037E-02  0.1487811E+00 -0.8500563E-01  0.6375153E-01  0.9929423E+00  0.1000075E+00  0.9610031E-04
    1  0.1746230E-09  0.1490874E+00 -0.8500561E-01  0.0000000E+00  0.9949868E+00  0.1000059E+00  0.9609981E-04
    1 -0.9552037E-02  0.1487811E+00 -0.8500563E-01 -0.6375153E-01  0.9929423E+00  0.1000075E+00  0.9610031E-04
    1 -0.1906485E-01  0.1478634E+00 -0.8500561E-01 -0.1272371E+00  0.9868178E+00  0.1000065E+00  0.9610037E-04
    1 -0.2849934E-01  0.1463381E+00 -0.8500563E-01 -0.1901967E+00  0.9766397E+00  0.9999950E-01  0.9610048E-04
    1 -0.3781672E-01  0.1442115E+00 -0.8500561E-01 -0.2523821E+00  0.9624462E+00  0.1000031E+00  0.9610048E-04
    1 -0.4697868E-01  0.1414923E+00 -0.8500562E-01 -0.3135277E+00  0.9442983E+00  0.1000058E+00  0.9610000E-04
    1 -0.5594759E-01  0.1381916E+00 -0.8500561E-01 -0.3733900E+00  0.9222688E+00  0.1000008E+00  0.9610054E-04
    1 -0.6468663E-01  0.1343231E+00 -0.8500563E-01 -0.4317055E+00  0.8964545E+00  0.9999902E-01  0.9610028E-04
    1 -0.7315983E-01  0.1299026E+00 -0.8500562E-01 -0.4882614E+00  0.8669491E+00  0.1000000E+00  0.9610031E-04
    1 -0.8133242E-01  0.1249484E+00 -0.8500561E-01 -0.5427972E+00  0.8338892E+00  0.9999991E-01  0.9610034E-04
    1 -0.8917075E-01  0.1194807E+00 -0.8500561E-01 -0.5951155E+00  0.7973940E+00  0.1000015E+00  0.9609996E-04
    1 -0.9664269E-01  0.1135220E+00 -0.8500561E-01 -0.6449764E+00  0.7576303E+00  0.1000086E+00  0.9610039E-04
    1 -0.1037175E+00  0.1070968E+00 -0.8500563E-01 -0.6921968E+00  0.7147458E+00  0.1000100E+00  0.9610060E-04
    1 -0.1103662E+00  0.1002316E+00 -0.8500561E-01 -0.7365652E+00  0.6689327E+00  0.1000038E+00  0.9610021E-04
    1 -0.1165612E+00  0.9295447E-01 -0.8500561E-01 -0.7779129E+00  0.6203635E+00  0.1000032E+00  0.9610018E-04
    1 -0.1222774E+00  0.8529541E-01 -0.8500563E-01 -0.8160601E+00  0.5692499E+00  0.1000027E+00  0.9610018E-04
    1 -0.1274910E+00  0.7728581E-01 -0.8500562E-01 -0.8508580E+00  0.5157907E+00  0.1000025E+00  0.9610012E-04
    1 -0.1321808E+00  0.6895864E-01 -0.8500562E-01 -0.8821517E+00  0.4602249E+00  0.1000070E+00  0.9610087E-04
    1 -0.1363274E+00  0.6034811E-01 -0.8500563E-01 -0.9098293E+00  0.4027529E+00  0.1000040E+00  0.9609993E-04
    1 -0.1399139E+00  0.5148959E-01 -0.8500561E-01 -0.9337635E+00  0.3436348E+00  0.1000048E+00  0.9610043E-04
    1 -0.1429253E+00  0.4241949E-01 -0.8500563E-01 -0.9538638E+00  0.2830951E+00  0.1000049E+00  0.9610025E-04
    1 -0.1453495E+00  0.3317508E-01 -0.8500562E-01 -0.9700400E+00  0.2214098E+00  0.1000006E+00  0.9610020E-04
    1 -0.1471764E+00  0.2379434E-01 -0.8500561E-01 -0.9822339E+00  0.1587976E+00  0.1000000E+00  0.9610038E-04
    1 -0.1483985E+00  0.1431583E-01 -0.8500562E-01 -0.9903892E+00  0.9554100E-01  0.1000058E+00  0.9610015E-04
    1 -0.1490108E+00  0.4778494E-02 -0.8500563E-01 -0.9944754E+00  0.3189392E-01  0.1000070E+00  0.9610046E-04
    1  0.1496793E+00  0.4799927E-02 -0.9500185E-01  0.9989308E+00  0.3203398E-01  0.3333461E-01  0.9610123E-04
    1  0.1490642E+00  0.1438006E-01 -0.9500186E-01  0.9948257E+00  0.9597169E-01  0.3333586E-01  0.9610124E-04
    1  0.1478366E+00  0.2390108E-01 -0.9500185E-01  0.9866334E+00  0.1595089E+00  0.3333929E-01  0.9610102E-04
    1  0.1460015E+00  0.3332389E-01 -0.9500186E-01  0.9743850E+00  0.2224015E+00  0.3333864E-01  0.9610110E-04
    1  0.1435665E+00  0.4260977E-01 -0.9500185E-01  0.9581373E+00  0.2843617E+00  0.3333572E-01  0.9610103E-04
    1  0.1405415E+00  0.5172055E-01 -0.9500186E-01  0.9379451E+00  0.3451782E+00  0.3333303E-01  0.9610104E-04
    1  0.1369390E+00  0.6061883E-01 -0.9500186E-01  0.9139060E+00  0.4045551E+00  0.3333130E-01  0.9610177E-04
    1  0.1327738E+00  0.6926800E-01 -0.9500185E-01  0.8861047E+00  0.4622851E+00  0.3333289E-01  0.9610091E-04
    1  0.1280629E+00  0.7763250E-01 -0.9500186E-01  0.8546671E+00  0.5181051E+00  0.3333463E-01  0.9610118E-04
    1  0.1228259E+00  0.8567804E-01 -0.9500186E-01  0.8197175E+00  0.5717973E+00  0.3333322E-01  0.9610133E-04
    1  0.1170841E+00  0.9337148E-01 -0.9500185E-01  0.7813977E+00  0.6231422E+00  0.3333654E-01  0.9610088E-04
    1  0.1108612E+00  0.1006813E+00 -0.9500186E-01  0.7398661E+00  0.6719276E+00  0.3333870E-01  0.9610115E-04
    1  0.1041828E+00  0.1075773E+00 -0.9500186E-01  0.6952966E+00  0.7179496E+00  0.3333292E-01  0.9610142E-04
    1  0.9707624E-01  0.1140313E+00 -0.9500185E-01  0.6478668E+00  0.7610241E+00  0.3333339E-01  0.9610072E-04
    1  0.8957081E-01  0.1200167E+00 -0.9500186E-01  0.5977768E+00  0.8009692E+00  0.3333565E-01  0.9610105E-04
    1  0.8169726E-01  0.1255089E+00 -0.9500186E-01  0.5452323E+00  0.8376219E+00  0.3333622E-01  0.9610124E-04
    1  0.7348801E-01  0.1304854E+00 -0.9500186E-01  0.4904450E+00  0.8708342E+00  0.3333679E-01  0.9610150E-04
    1  0.6497678E-01  0.1349257E+00 -0.9500185E-01  0.4336421E+00  0.9004683E+00  0.3333768E-01  0.9610108E-04
    1  0.5619857E-01  0.1388116E+00 -0.9500185E-01  0.3750632E+00  0.9263995E+00  0.3333997E-01  0.9610107E-04
    1  0.4718942E-01  0.1421270E+00 -0.9500187E-01  0.3149329E+00  0.9485283E+00  0.3333588E-01  0.9610149E-04
    1  0.3798634E-01  0.1448584E+00 -0.9500186E-01  0.2535092E+00  0.9667584E+00  0.3333633E-01  0.9610104E-04
    1  0.2862719E-01  0.1469946E+00 -0.9500185E-01  0.1910536E+00  0.9810132E+00  0.3334153E-01  0.9610113E-04
    1  0.1915041E-01  0.1485267E+00 -0.9500185E-01  0.1278083E+00  0.9912384E+00  0.3334019E-01  0.9610098E-04
    1  0.9594879E-02  0.1494485E+00 -0.9500185E-01  0.6403230E-01  0.9973910E+00  0.3333460E-01  0.9610123E-04
    1 -0.5820766E-10  0.1497562E+00 -0.9500185E-01  0.0000000E+00  0.9994444E+00  0.3333176E-01  0.9610038E-04
    1 -0.9594903E-02  0.1494485E+00 -0.9500186E-01 -0.6403198E-01  0.9973909E+00  0.3333492E-01  0.9610172E-04
    1 -0.1915041E-01  0.1485267E+00 -0.9500186E-01 -0.1278083E+00  0.9912384E+00  0.3334019E-01  0.9610098E-04
    1 -0.2862719E-01  0.1469946E+00 -0.9500185E-01 -0.1910535E+00  0.9810132E+00  0.3334153E-01  0.9610114E-04
    1 -0.3798634E-01  0.1448584E+00 -0.9500185E-01 -0.2535092E+00  0.9667584E+00  0.3333633E-01  0.9610104E-04
    1 -0.4718942E-01  0.1421270E+00 -0.9500186E-01 -0.3149329E+00  0.9485283E+00  0.3333588E-01  0.9610149E-04
    1 -0.5619857E-01  0.1388116E+00 -0.9500185E-01 -0.3750631E+00  0.9263995E+00  0.3333997E-01  0.9610106E-04
    1 -0.6497678E-01  0.1349257E+00 -0.9500185E-01 -0.4336420E+00  0.9004683E+00  0.3333768E-01  0.9610108E-04
    1 -0.7348801E-01  0.1304854E+00 -0.9500186E-01 -0.4904450E+00  0.8708342E+00  0.3333679E-01  0.9610150E-04
    1 -0.8169726E-01  0.1255089E+00 -0.9500185E-01 -0.5452323E+00  0.8376219E+00  0.3333622E-01  0.9610124E-04
    1 -0.8957078E-01  0.1200166E+00 -0.9500186E-01 -0.5977768E+00  0.8009691E+00  0.3333565E-01  0.9610105E-04
    1 -0.9707625E-01  0.1140313E+00 -0.9500185E-01 -0.6478668E+00  0.7610240E+00  0.3333338E-01  0.9610072E-04
    1 -0.1041828E+00  0.1075773E+00 -0.9500185E-01 -0.6952966E+00  0.7179496E+00  0.3333292E-01  0.9610142E-04
    1 -0.1108612E+00  0.1006812E+00 -0.9500185E-01 -0.7398662E+00  0.6719275E+00  0.3333870E-01  0.9610115E-04
    1 -0.1170841E+00  0.9337149E-01 -0.9500185E-01 -0.7813977E+00  0.6231422E+00  0.3333654E-01  0.9610088E-04
    1 -0.1228259E+00  0.8567804E-01 -0.9500186E-01 -0.8197174E+00  0.5717973E+00  0.3333322E-01  0.9610133E-04
    1 -0.1280629E+00  0.7763251E-01 -0.9500186E-01 -0.8546671E+00  0.5181051E+00  0.3333462E-01  0.9610117E-04
    1 -0.1327738E+00  0.6926800E-01 -0.9500185E-01 -0.8861047E+00  0.4622851E+00  0.3333289E-01  0.9610091E-04
    1 -0.1369390E+00  0.6061883E-01 -0.9500186E-01 -0.9139060E+00  0.4045551E+00  0.3333130E-01  0.9610177E-04
    1 -0.1405415E+00  0.5172055E-01 -0.9500186E-01 -0.9379450E+00  0.3451782E+00  0.3333303E-01  0.9610104E-04
    1 -0.1435665E+00  0.4260977E-01 -0.9500185E-01 -0.9581373E+00  0.2843617E+00  0.3333572E-01  0.9610103E-04
    1 -0.1460015E+00  0.3332389E-01 -0.9500186E-01 -0.9743850E+00  0.2224015E+00  0.3333864E-01  0.9610110E-04
    1 -0.1478366E+00  0.2390109E-01 -0.9500185E-01 -0.9866334E+00  0.1595089E+00  0.3333929E-01  0.9610103E-04
    1 -0.1490642E+00  0.1438006E-01 -0.9500186E-01 -0.9948257E+00  0.9597169E-01  0.3333586E-01  0.9610123E-04
    1 -0.1496793E+00  0.4799927E-02 -0.9500185E-01 -0.9989308E+00  0.3203398E-01  0.3333462E-01  0.9610124E-04
    1  0.1496793E+00  0.4799927E-02 -0.1049982E+00  0.9989308E+00  0.3203398E-01 -0.3333461E-01  0.9610124E-04
    1  0.1490642E+00  0.1438006E-01 -0.1049981E+00  0.9948257E+00  0.9597169E-01 -0.3333586E-01  0.9610123E-04
    1  0.1478366E+00  0.2390109E-01 -0.1049982E+00  0.9866334E+00  0.1595089E+00 -0.3333929E-01  0.9610102E-04
    1  0.1460015E+00  0.3332389E-01 -0.1049981E+00  0.9743850E+00  0.2224015E+00 -0.3333864E-01  0.9610110E-04
    1  0.1435665E+00  0.4260977E-01 -0.1049982E+00  0.9581373E+00  0.2843617E+00 -0.3333572E-01  0.9610102E-04
    1  0.1405415E+00  0.5172055E-01 -0.1049981E+00  0.9379450E+00  0.3451783E+00 -0.3333303E-01  0.9610104E-04
    1  0.1369390E+00  0.6061883E-01 -0.1049981E+00  0.9139060E+00  0.4045551E+00 -0.3333130E-01  0.9610177E-04
    1  0.1327738E+00  0.6926801E-01 -0.1049982E+00  0.8861047E+00  0.4622851E+00 -0.3333289E-01  0.9610091E-04
    1  0.1280629E+00  0.7763250E-01 -0.1049981E+00  0.8546672E+00  0.5181051E+00 -0.3333463E-01  0.9610117E-04
    1  0.1228259E+00  0.8567804E-01 -0.1049981E+00  0.8197174E+00  0.5717973E+00 -0.3333322E-01  0.9610133E-04
    1  0.1170841E+00  0.9337149E-01 -0.1049981E+00  0.7813977E+00  0.6231422E+00 -0.3333654E-01  0.9610088E-04
    1  0.1108612E+00  0.1006812E+00 -0.1049981E+00  0.7398662E+00  0.6719275E+00 -0.3333870E-01  0.9610115E-04
    1  0.1041828E+00  0.1075773E+00 -0.1049981E+00  0.6952966E+00  0.7179496E+00 -0.3333292E-01  0.9610142E-04
    1  0.9707624E-01  0.1140313E+00 -0.1049981E+00  0.6478668E+00  0.7610240E+00 -0.3333338E-01  0.9610073E-04
    1  0.8957079E-01  0.1200166E+00 -0.1049981E+00  0.5977768E+00  0.8009691E+00 -0.3333565E-01  0.9610105E-04
    1  0.8169726E-01  0.1255089E+00 -0.1049981E+00  0.5452323E+00  0.8376219E+00 -0.3333622E-01  0.9610124E-04
    1  0.7348801E-01  0.1304854E+00 -0.1049981E+00  0.4904451E+00  0.8708342E+00 -0.3333679E-01  0.9610150E-04
    1  0.6497678E-01  0.1349257E+00 -0.1049982E+00  0.4336420E+00  0.9004683E+00 -0.3333768E-01  0.9610108E-04
    1  0.5619857E-01  0.1388116E+00 -0.1049981E+00  0.3750632E+00  0.9263995E+00 -0.3333997E-01  0.9610107E-04
    1  0.4718942E-01  0.1421270E+00 -0.1049981E+00  0.3149329E+00  0.9485283E+00 -0.3333588E-01  0.9610149E-04
    1  0.3798634E-01  0.1448584E+00 -0.1049981E+00  0.2535092E+00  0.9667584E+00 -0.3333633E-01  0.9610104E-04
    1  0.2862719E-01  0.1469946E+00 -0.1049982E+00  0.1910535E+00  0.9810132E+00 -0.3334153E-01  0.9610114E-04
    1  0.1915041E-01  0.1485268E+00 -0.1049982E+00  0.1278083E+00  0.9912384E+00 -0.3334019E-01  0.9610098E-04
    1  0.9594879E-02  0.1494485E+00 -0.1049982E+00  0.6403231E-01  0.9973909E+00 -0.3333460E-01  0.9610121E-04
    1  0.5820766E-10  0.1497562E+00 -0.1049982E+00  0.0000000E+00  0.9994444E+00 -0.3333177E-01  0.9610038E-04
    1 -0.9594905E-02  0.1494486E+00 -0.1049981E+00 -0.6403197E-01  0.9973909E+00 -0.3333492E-01  0.9610171E-04
    1 -0.1915041E-01  0.1485267E+00 -0.1049982E+00 -0.1278083E+00  0.9912384E+00 -0.3334019E-01  0.9610098E-04
    1 -0.2862719E-01  0.1469946E+00 -0.1049982E+00 -0.1910536E+00  0.9810132E+00 -0.3334153E-01  0.9610113E-04
    1 -0.3798634E-01  0.1448584E+00 -0.1049981E+00 -0.2535092E+00  0.9667584E+00 -0.3333633E-01  0.9610104E-04
    1 -0.4718942E-01  0.1421270E+00 -0.1049981E+00 -0.3149329E+00  0.9485283E+00 -0.3333588E-01  0.9610149E-04
    1 -0.5619857E-01  0.1388116E+00 -0.1049981E+00 -0.3750632E+00  0.9263995E+00 -0.3333997E-01  0.9610107E-04
    1 -0.6497678E-01  0.1349257E+00 -0.1049982E+00 -0.4336421E+00  0.9004683E+00 -0.3333768E-01  0.9610109E-04
    1 -0.7348801E-01  0.1304854E+00 -0.1049981E+00 -0.4904451E+00  0.8708342E+00 -0.3333679E-01  0.9610150E-04
    1 -0.8169726E-01  0.1255089E+00 -0.1049981E+00 -0.5452323E+00  0.8376219E+00 -0.3333622E-01  0.9610124E-04
    1 -0.8957079E-01  0.1200166E+00 -0.1049981E+00 -0.5977768E+00  0.8009692E+00 -0.3333565E-01  0.9610106E-04
    1 -0.9707624E-01  0.1140313E+00 -0.1049982E+00 -0.6478668E+00  0.7610241E+00 -0.3333339E-01  0.9610072E-04
    1 -0.1041828E+00  0.1075773E+00 -0.1049981E+00 -0.6952966E+00  0.7179496E+00 -0.3333292E-01  0.9610142E-04
    1 -0.1108612E+00  0.1006812E+00 -0.1049981E+00 -0.7398661E+00  0.6719276E+00 -0.3333870E-01  0.9610116E-04
    1 -0.1170841E+00  0.9337148E-01 -0.1049981E+00 -0.7813977E+00  0.6231422E+00 -0.3333654E-01  0.9610088E-04
    1 -0.1228259E+00  0.8567805E-01 -0.1049981E+00 -0.8197175E+00  0.5717973E+00 -0.3333322E-01  0.9610133E-04
    1 -0.1280629E+00  0.7763252E-01 -0.1049982E+00 -0.8546671E+00  0.5181051E+00 -0.3333462E-01  0.9610117E-04
    1 -0.1327738E+00  0.6926800E-01 -0.1049982E+00 -0.8861047E+00  0.4622851E+00 -0.3333289E-01  0.9610091E-04
    1 -0.1369390E+00  0.6061883E-01 -0.1049981E+00 -0.9139060E+00  0.4045551E+00 -0.3333130E-01  0.9610177E-04
    1 -0.1405415E+00  0.5172055E-01 -0.1049981E+00 -0.9379450E+00  0.3451782E+00 -0.3333303E-01  0.9610104E-04
    1 -0.1435665E+00  0.4260977E-01 -0.1049982E+00 -0.9581373E+00  0.2843617E+00 -0.3333572E-01  0.9610102E-04
    1 -0.1460015E+00  0.3332389E-01 -0.1049981E+00 -0.9743850E+00  0.2224015E+00 -0.3333864E-01  0.9610110E-04
    1 -0.1478366E+00  0.2390108E-01 -0.1049982E+00 -0.9866334E+00  0.1595089E+00 -0.3333929E-01  0.9610102E-04
    1 -0.1490642E+00  0.1438006E-01 -0.1049981E+00 -0.9948257E+00  0.9597169E-01 -0.3333586E-01  0.9610124E-04
    1 -0.1496793E+00  0.4799927E-02 -0.1049982E+00 -0.9989308E+00  0.3203398E-01 -0.3333461E-01  0.9610123E-04
    1  0.1490108E+00  0.4778494E-02 -0.1149944E+00  0.9944754E+00  0.3189394E-01 -0.1000070E+00  0.9610039E-04
    1  0.1483985E+00  0.1431583E-01 -0.1149944E+00  0.9903892E+00  0.9554100E-01 -0.1000059E+00  0.9610009E-04
    1  0.1471764E+00  0.2379434E-01 -0.1149944E+00  0.9822338E+00  0.1587976E+00 -0.1000001E+00  0.9610031E-04
    1  0.1453495E+00  0.3317508E-01 -0.1149944E+00  0.9700400E+00  0.2214098E+00 -0.1000007E+00  0.9610012E-04
    1  0.1429253E+00  0.4241949E-01 -0.1149944E+00  0.9538638E+00  0.2830951E+00 -0.1000050E+00  0.9610018E-04
    1  0.1399139E+00  0.5148960E-01 -0.1149944E+00  0.9337634E+00  0.3436348E+00 -0.1000049E+00  0.9610035E-04
    1  0.1363275E+00  0.6034811E-01 -0.1149944E+00  0.9098293E+00  0.4027528E+00 -0.1000041E+00  0.9609986E-04
    1  0.1321808E+00  0.6895863E-01 -0.1149944E+00  0.8821517E+00  0.4602248E+00 -0.1000071E+00  0.9610080E-04
    1  0.1274910E+00  0.7728581E-01 -0.1149944E+00  0.8508581E+00  0.5157907E+00 -0.1000026E+00  0.9610005E-04
    1  0.1222774E+00  0.8529540E-01 -0.1149944E+00  0.8160600E+00  0.5692499E+00 -0.1000028E+00  0.9610011E-04
    1  0.1165612E+00  0.9295447E-01 -0.1149944E+00  0.7779129E+00  0.6203635E+00 -0.1000033E+00  0.9610011E-04
    1  0.1103662E+00  0.1002316E+00 -0.1149944E+00  0.7365651E+00  0.6689328E+00 -0.1000039E+00  0.9610013E-04
    1  0.1037175E+00  0.1070968E+00 -0.1149944E+00  0.6921969E+00  0.7147458E+00 -0.1000100E+00  0.9610053E-04
    1  0.9664269E-01  0.1135220E+00 -0.1149944E+00  0.6449764E+00  0.7576303E+00 -0.1000086E+00  0.9610032E-04
    1  0.8917076E-01  0.1194807E+00 -0.1149944E+00  0.5951155E+00  0.7973940E+00 -0.1000016E+00  0.9609987E-04
    1  0.8133242E-01  0.1249484E+00 -0.1149944E+00  0.5427972E+00  0.8338892E+00 -0.9999999E-01  0.9610027E-04
    1  0.7315983E-01  0.1299026E+00 -0.1149944E+00  0.4882614E+00  0.8669492E+00 -0.1000001E+00  0.9610024E-04
    1  0.6468663E-01  0.1343231E+00 -0.1149944E+00  0.4317054E+00  0.8964544E+00 -0.9999909E-01  0.9610021E-04
    1  0.5594759E-01  0.1381916E+00 -0.1149944E+00  0.3733900E+00  0.9222687E+00 -0.1000008E+00  0.9610047E-04
    1  0.4697869E-01  0.1414923E+00 -0.1149944E+00  0.3135277E+00  0.9442983E+00 -0.1000058E+00  0.9609992E-04
    1  0.3781672E-01  0.1442115E+00 -0.1149944E+00  0.2523820E+00  0.9624462E+00 -0.1000032E+00  0.9610040E-04
    1  0.2849934E-01  0.1463381E+00 -0.1149944E+00  0.1901967E+00  0.9766398E+00 -0.9999958E-01  0.9610042E-04
    1  0.1906485E-01  0.1478634E+00 -0.1149944E+00  0.1272371E+00  0.9868178E+00 -0.1000066E+00  0.9610029E-04
    1  0.9552036E-02  0.1487811E+00 -0.1149944E+00  0.6375153E-01  0.9929423E+00 -0.1000076E+00  0.9610024E-04
    1  0.1164153E-09  0.1490874E+00 -0.1149944E+00  0.0000000E+00  0.9949868E+00 -0.1000060E+00  0.9609974E-04
    1 -0.9552037E-02  0.1487811E+00 -0.1149944E+00 -0.6375153E-01  0.9929423E+00 -0.1000076E+00  0.9610024E-04
    1 -0.1906484E-01  0.1478634E+00 -0.1149944E+00 -0.1272371E+00  0.9868178E+00 -0.1000066E+00  0.9610030E-04
    1 -0.2849933E-01  0.1463381E+00 -0.1149944E+00 -0.1901967E+00  0.9766398E+00 -0.9999958E-01  0.9610043E-04
    1 -0.3781673E-01  0.1442115E+00 -0.1149944E+00 -0.2523820E+00  0.9624462E+00 -0.1000032E+00  0.9610040E-04
    1 -0.4697867E-01  0.1414923E+00 -0.1149944E+00 -0.3135277E+00  0.9442982E+00 -0.1000058E+00  0.9609993E-04
    1 -0.5594759E-01  0.1381916E+00 -0.1149944E+00 -0.3733900E+00  0.9222688E+00 -0.1000008E+00  0.9610047E-04
    1 -0.6468663E-01  0.1343231E+00 -0.1149944E+00 -0.4317054E+00  0.8964544E+00 -0.9999909E-01  0.9610021E-04
    1 -0.7315983E-01  0.1299027E+00 -0.1149944E+00 -0.4882614E+00  0.8669492E+00 -0.1000001E+00  0.9610023E-04
    1 -0.8133241E-01  0.1249484E+00 -0.1149944E+00 -0.5427972E+00  0.8338892E+00 -0.9999999E-01  0.9610027E-04
    1 -0.8917077E-01  0.1194807E+00 -0.1149944E+00 -0.5951155E+00  0.7973940E+00 -0.1000016E+00  0.9609988E-04
    1 -0.9664270E-01  0.1135220E+00 -0.1149944E+00 -0.6449764E+00  0.7576303E+00 -0.1000086E+00  0.9610032E-04
    1 -0.1037175E+00  0.1070968E+00 -0.1149944E+00 -0.6921969E+00  0.7147458E+00 -0.1000100E+00  0.9610053E-04
    1 -0.1103661E+00  0.1002316E+00 -0.1149944E+00 -0.7365651E+00  0.6689327E+00 -0.1000039E+00  0.9610012E-04
    1 -0.1165612E+00  0.9295448E-01 -0.1149944E+00 -0.7779129E+00  0.6203635E+00 -0.1000033E+00  0.9610010E-04
    1 -0.1222774E+00  0.8529539E-01 -0.1149944E+00 -0.8160600E+00  0.5692500E+00 -0.1000028E+00  0.9610011E-04
    1 -0.1274910E+00  0.7728583E-01 -0.1149944E+00 -0.8508581E+00  0.5157907E+00 -0.1000026E+00  0.9610005E-04
    1 -0.1321808E+00  0.6895864E-01 -0.1149944E+00 -0.8821517E+00  0.4602248E+00 -0.1000071E+00  0.9610080E-04
    1 -0.1363274E+00  0.6034811E-01 -0.1149944E+00 -0.9098293E+00  0.4027528E+00 -0.1000041E+00  0.9609986E-04
    1 -0.1399139E+00  0.5148960E-01 -0.1149944E+00 -0.9337634E+00  0.3436348E+00 -0.1000049E+00  0.9610035E-04
    1 -0.1429253E+00  0.4241949E-01 -0.1149944E+00 -0.9538638E+00  0.2830951E+00 -0.1000050E+00  0.9610018E-04
    1 -0.1453495E+00  0.3317508E-01 -0.1149944E+00 -0.9700400E+00  0.2214098E+00 -0.1000007E+00  0.9610012E-04
    1 -0.1471764E+00  0.2379434E-01 -0.1149944E+00 -0.9822338E+00  0.1587976E+00 -0.1000001E+00  0.9610031E-04
    1 -0.1483985E+00  0.1431583E-01 -0.1149944E+00 -0.9903892E+00  0.9554099E-01 -0.1000059E+00  0.9610008E-04
    1 -0.1490108E+00  0.4778493E-02 -0.1149944E+00 -0.9944754E+00  0.3189393E-01 -0.1000070E+00  0.9610040E-04
    1  0.1476648E+00  0.4735326E-02 -0.1249905E+00  0.9855047E+00  0.3160771E-01 -0.1666774E+00  0.9609846E-04
    1  0.1470580E+00  0.1418651E-01 -0.1249905E+00  0.9814560E+00  0.9467471E-01 -0.1666758E+00  0.9609801E-04
    1  0.1458470E+00  0.2357941E-01 -0.1249905E+00  0.9733715E+00  0.1573694E+00 -0.1666817E+00  0.9609896E-04
    1  0.1440365E+00  0.3287543E-01 -0.1249905E+00  0.9612888E+00  0.2194100E+00 -0.1666829E+00  0.9609858E-04
    1  0.1416342E+00  0.4203634E-01 -0.1249905E+00  0.9452572E+00  0.2805464E+00 -0.1666811E+00  0.9609816E-04
    1  0.1386500E+00  0.5102451E-01 -0.1249905E+00  0.9253414E+00  0.3405299E+00 -0.1666811E+00  0.9609856E-04
    1  0.1350960E+00  0.5980298E-01 -0.1249905E+00  0.9016187E+00  0.3991250E+00 -0.1666825E+00  0.9609768E-04
    1  0.1309868E+00  0.6833571E-01 -0.1249905E+00  0.8741979E+00  0.4560663E+00 -0.1666781E+00  0.9609899E-04
    1  0.1263394E+00  0.7658769E-01 -0.1249905E+00  0.8431811E+00  0.5111402E+00 -0.1666777E+00  0.9609792E-04
    1  0.1211728E+00  0.8452489E-01 -0.1249905E+00  0.8086979E+00  0.5641146E+00 -0.1666804E+00  0.9609829E-04
    1  0.1155083E+00  0.9211481E-01 -0.1249905E+00  0.7708940E+00  0.6147679E+00 -0.1666816E+00  0.9609882E-04
    1  0.1093692E+00  0.9932618E-01 -0.1249905E+00  0.7299214E+00  0.6628970E+00 -0.1666806E+00  0.9609797E-04
    1  0.1027806E+00  0.1061294E+00 -0.1249905E+00  0.6859502E+00  0.7083015E+00 -0.1666770E+00  0.9609880E-04
    1  0.9576970E-01  0.1124966E+00 -0.1249905E+00  0.6391621E+00  0.7507931E+00 -0.1666777E+00  0.9609841E-04
    1  0.8836527E-01  0.1184014E+00 -0.1249905E+00  0.5897455E+00  0.7902010E+00 -0.1666815E+00  0.9609830E-04
    1  0.8059771E-01  0.1238197E+00 -0.1249905E+00  0.5379009E+00  0.8263652E+00 -0.1666830E+00  0.9609853E-04
    1  0.7249896E-01  0.1287293E+00 -0.1249905E+00  0.4838589E+00  0.8591267E+00 -0.1666792E+00  0.9609816E-04
    1  0.6410232E-01  0.1331098E+00 -0.1249905E+00  0.4278123E+00  0.8883669E+00 -0.1666764E+00  0.9609821E-04
    1  0.5544224E-01  0.1369434E+00 -0.1249905E+00  0.3700159E+00  0.9139510E+00 -0.1666791E+00  0.9609868E-04
    1  0.4655431E-01  0.1402141E+00 -0.1249905E+00  0.3106966E+00  0.9357802E+00 -0.1666826E+00  0.9609840E-04
    1  0.3747511E-01  0.1429088E+00 -0.1249904E+00  0.2501140E+00  0.9537615E+00 -0.1666792E+00  0.9609843E-04
    1  0.2824191E-01  0.1450163E+00 -0.1249905E+00  0.1884778E+00  0.9678300E+00 -0.1666771E+00  0.9609846E-04
    1  0.1889266E-01  0.1465278E+00 -0.1249904E+00  0.1260902E+00  0.9779170E+00 -0.1666726E+00  0.9609813E-04
    1  0.9465778E-02  0.1474372E+00 -0.1249905E+00  0.6317516E-01  0.9839863E+00 -0.1666726E+00  0.9609837E-04
    1 -0.1164153E-09  0.1477407E+00 -0.1249905E+00  0.0000000E+00  0.9860118E+00 -0.1666757E+00  0.9609823E-04
