           3
  0.0000000E+00 -5.7270381E-06 -1.1430981E-05 -1.7088507E-05 -2.2674503E-05
 -2.8167518E-05 -3.3545497E-05 -3.8785496E-05 -4.3866527E-05 -4.8765996E-05
 -5.3465519E-05 -5.7946487E-05 -6.2187988E-05 -6.6174543E-05 -6.9889029E-05
 -7.3316492E-05 -7.6442564E-05 -7.9253979E-05 -8.1740516E-05 -8.3891500E-05
 -8.5696520E-05 -8.7150009E-05 -8.8245521E-05 -8.8978515E-05 -8.9345514E-05
  9.1616981E-05  9.1240989E-05  9.0488968E-05  8.9365967E-05  8.7875480E-05
  8.6023974E-05  8.3818464E-05  8.1269478E-05  7.8386496E-05  7.5179989E-05
  7.1665971E-05  6.7857523E-05  6.3768457E-05  5.9419974E-05  5.4825014E-05
  5.0005972E-05  4.4981527E-05  3.9771494E-05  3.4398428E-05  2.8884031E-05
  2.3251021E-05  1.7522496E-05  1.1721997E-05  5.8724718E-06  0.0000000E+00
 -5.8724718E-06 -1.1721996E-05 -1.7522496E-05 -2.3251021E-05 -2.8884027E-05
 -3.4398428E-05 -3.9771490E-05 -4.4981527E-05 -5.0005972E-05 -5.4825014E-05
 -5.9419970E-05 -6.3768457E-05 -6.7857523E-05 -7.1665971E-05 -7.5179989E-05
 -7.8386503E-05 -8.1269493E-05 -8.3818479E-05 -8.6023982E-05 -8.7875473E-05
 -8.9365967E-05 -9.0488968E-05 -9.1240989E-05 -9.1616981E-05  9.3394527E-05
  9.3010516E-05  9.2245013E-05  9.1099537E-05  8.9580499E-05  8.7692511E-05
  8.5444488E-05  8.2846556E-05  7.9906495E-05  7.6638549E-05  7.3056493E-05
  6.9173519E-05  6.5005996E-05  6.0572522E-05  5.5888526E-05  5.0976509E-05
  4.5853973E-05  4.0543015E-05  3.5065492E-05  2.9444549E-05  2.3702534E-05
  1.7861952E-05  1.1949542E-05  5.9864678E-06  0.0000000E+00 -5.9864678E-06
 -1.1949542E-05 -1.7861950E-05 -2.3702534E-05 -2.9444553E-05 -3.5065495E-05
 -4.0543015E-05 -4.5853973E-05 -5.0976505E-05 -5.5888526E-05 -6.0572522E-05
 -6.5005996E-05 -6.9173504E-05 -7.3056493E-05 -7.6638549E-05 -7.9906495E-05
 -8.2846556E-05 -8.5444481E-05 -8.7692511E-05 -8.9580506E-05 -9.1099522E-05
 -9.2245005E-05 -9.3010523E-05 -9.3394519E-05  9.4705487E-05  9.4315976E-05
  9.3539980E-05  9.2378483E-05  9.0837486E-05  8.8923982E-05  8.6643457E-05
  8.4009531E-05  8.1027953E-05  7.7714496E-05  7.4081996E-05  7.0143964E-05
  6.5918997E-05  6.1422463E-05  5.6673536E-05  5.1691488E-05  4.6497946E-05
  4.1111998E-05  3.5558041E-05  2.9857450E-05  2.4035571E-05  1.8112429E-05
  1.2117028E-05  6.0710295E-06  0.0000000E+00 -6.0710308E-06 -1.2117029E-05
 -1.8112429E-05 -2.4035568E-05 -2.9857452E-05 -3.5558041E-05 -4.1111998E-05
 -4.6497946E-05 -5.1691488E-05 -5.6673536E-05 -6.1422463E-05 -6.5918990E-05
 -7.0143964E-05 -7.4081996E-05 -7.7714489E-05 -8.1027945E-05 -8.4009531E-05
 -8.6643457E-05 -8.8923975E-05 -9.0837479E-05 -9.2378483E-05 -9.3539988E-05
 -9.4315968E-05 -9.4705487E-05  9.5569543E-05  9.5176554E-05  9.4393050E-05
  9.3221031E-05  9.1666552E-05  8.9735069E-05  8.7434535E-05  8.4775544E-05
  8.1767561E-05  7.8423509E-05  7.4757561E-05  7.0784052E-05  6.6520530E-05
  6.1982486E-05  5.7190577E-05  5.2162995E-05  4.6922069E-05  4.1487016E-05
  3.5882986E-05  3.0130013E-05  2.4254035E-05  1.8277997E-05  1.2227528E-05
  6.1265423E-06  0.0000000E+00 -6.1265423E-06 -1.2227528E-05 -1.8277997E-05
 -2.4254039E-05 -3.0130013E-05 -3.5882986E-05 -4.1487016E-05 -4.6922072E-05
 -5.2162995E-05 -5.7190580E-05 -6.1982486E-05 -6.6520530E-05 -7.0784066E-05
 -7.4757569E-05 -7.8423516E-05 -8.1767561E-05 -8.4775544E-05 -8.7434535E-05
 -8.9735069E-05 -9.1666552E-05 -9.3221039E-05 -9.4393050E-05 -9.5176554E-05
 -9.5569543E-05  9.5998483E-05  9.5603988E-05  9.4816474E-05  9.3639472E-05
  9.2077978E-05  9.0137495E-05  8.7827990E-05  8.5155465E-05  8.2134517E-05
  7.8775942E-05  7.5093005E-05  7.1101989E-05  6.6818990E-05  6.2260464E-05
  5.7446978E-05  5.2397500E-05  4.7132507E-05  4.1673473E-05  3.6043970E-05
  3.0265519E-05  2.4362500E-05  1.8360462E-05  1.2282501E-05  6.1535825E-06
  0.0000000E+00 -6.1535834E-06 -1.2282501E-05 -1.8360461E-05 -2.4362502E-05
 -3.0265519E-05 -3.6043963E-05 -4.1673469E-05 -4.7132507E-05 -5.2397500E-05
 -5.7446981E-05 -6.2260471E-05 -6.6818997E-05 -7.1101997E-05 -7.5093005E-05
 -7.8775935E-05 -8.2134509E-05 -8.5155465E-05 -8.7827990E-05 -9.0137488E-05
 -9.2077978E-05 -9.3639472E-05 -9.4816482E-05 -9.5603980E-05 -9.5998490E-05
  9.5998490E-05  9.5603980E-05  9.4816474E-05  9.3639472E-05  9.2077978E-05
  9.0137488E-05  8.7827990E-05  8.5155465E-05  8.2134517E-05  7.8775935E-05
  7.5093005E-05  7.1101997E-05  6.6818997E-05  6.2260478E-05  5.7446981E-05
  5.2397500E-05  4.7132511E-05  4.1673469E-05  3.6043970E-05  3.0265519E-05
  2.4362502E-05  1.8360461E-05  1.2282501E-05  6.1535825E-06  0.0000000E+00
 -6.1535811E-06 -1.2282501E-05 -1.8360462E-05 -2.4362500E-05 -3.0265519E-05
 -3.6043970E-05 -4.1673473E-05 -4.7132511E-05 -5.2397500E-05 -5.7446981E-05
 -6.2260464E-05 -6.6818990E-05 -7.1101997E-05 -7.5093005E-05 -7.8775942E-05
 -8.2134509E-05 -8.5155465E-05 -8.7827990E-05 -9.0137488E-05 -9.2077978E-05
 -9.3639472E-05 -9.4816474E-05 -9.5603988E-05 -9.5998483E-05  9.5569478E-05
  9.5176489E-05  9.4392970E-05  9.3220959E-05  9.1666479E-05  8.9734996E-05
  8.7434470E-05  8.4775485E-05  8.1767503E-05  7.8423451E-05  7.4757510E-05
  7.0784001E-05  6.6520486E-05  6.1982442E-05  5.7190529E-05  5.2162955E-05
  4.6922036E-05  4.1486983E-05  3.5882957E-05  3.0129992E-05  2.4254015E-05
  1.8277984E-05  1.2227517E-05  6.1265368E-06  0.0000000E+00 -6.1265368E-06
 -1.2227518E-05 -1.8277986E-05 -2.4254015E-05 -3.0129993E-05 -3.5882953E-05
 -4.1486979E-05 -4.6922032E-05 -5.2162955E-05 -5.7190533E-05 -6.1982442E-05
 -6.6520486E-05 -7.0783994E-05 -7.4757503E-05 -7.8423451E-05 -8.1767503E-05
 -8.4775478E-05 -8.7434470E-05 -8.9734996E-05 -9.1666479E-05 -9.3220959E-05
 -9.4392970E-05 -9.5176474E-05 -9.5569478E-05  9.4705487E-05  9.4315968E-05
  9.3539988E-05  9.2378483E-05  9.0837479E-05  8.8923975E-05  8.6643457E-05
  8.4009531E-05  8.1027953E-05  7.7714489E-05  7.4082003E-05  7.0143964E-05
  6.5918990E-05  6.1422463E-05  5.6673536E-05  5.1691492E-05  4.6497946E-05
  4.1111998E-05  3.5558041E-05  2.9857450E-05  2.4035562E-05  1.8112431E-05
  1.2117029E-05  6.0710299E-06  0.0000000E+00 -6.0710299E-06 -1.2117028E-05
 -1.8112431E-05 -2.4035566E-05 -2.9857447E-05 -3.5558038E-05 -4.1111998E-05
 -4.6497946E-05 -5.1691492E-05 -5.6673536E-05 -6.1422463E-05 -6.5918997E-05
 -7.0143964E-05 -7.4081996E-05 -7.7714489E-05 -8.1027960E-05 -8.4009524E-05
 -8.6643457E-05 -8.8923982E-05 -9.0837486E-05 -9.2378483E-05 -9.3539988E-05
 -9.4315976E-05 -9.4705487E-05  9.3394548E-05  9.3010553E-05  9.2245034E-05
  9.1099566E-05  8.9580528E-05  8.7692541E-05  8.5444517E-05  8.2846593E-05
  7.9906509E-05  7.6638578E-05  7.3056523E-05  6.9173533E-05  6.5006017E-05
  6.0572551E-05  5.5888548E-05  5.0976523E-05  4.5853994E-05  4.0543022E-05
  3.5065503E-05  2.9444560E-05  2.3702545E-05  1.7861956E-05  1.1949544E-05
  5.9864697E-06  0.0000000E+00 -5.9864706E-06 -1.1949545E-05 -1.7861956E-05
 -2.3702543E-05 -2.9444560E-05 -3.5065503E-05 -4.0543026E-05 -4.5853994E-05
 -5.0976527E-05 -5.5888555E-05 -6.0572544E-05 -6.5006010E-05 -6.9173533E-05
 -7.3056523E-05 -7.6638578E-05 -7.9906516E-05 -8.2846585E-05 -8.5444517E-05
 -8.7692541E-05 -8.9580528E-05 -9.1099573E-05 -9.2245042E-05 -9.3010553E-05
 -9.3394556E-05  9.1617054E-05  9.1241061E-05  9.0489048E-05  8.9366040E-05
  8.7875545E-05  8.6024040E-05  8.3818537E-05  8.1269536E-05  7.8386554E-05
  7.5180047E-05  7.1666022E-05  6.7857574E-05  6.3768508E-05  5.9420017E-05
  5.4825050E-05  5.0006009E-05  4.4981563E-05  3.9771516E-05  3.4398458E-05
  2.8884055E-05  2.3251037E-05  1.7522512E-05  1.1722004E-05  5.8724750E-06
  0.0000000E+00 -5.8724759E-06 -1.1722003E-05 -1.7522512E-05 -2.3251039E-05
 -2.8884055E-05 -3.4398458E-05 -3.9771516E-05 -4.4981563E-05 -5.0006016E-05
 -5.4825050E-05 -5.9420017E-05 -6.3768515E-05 -6.7857574E-05 -7.1666022E-05
 -7.5180040E-05 -7.8386554E-05 -8.1269536E-05 -8.3818537E-05 -8.6024032E-05
 -8.7875545E-05 -8.9366040E-05 -9.0489048E-05 -9.1241061E-05 -9.1617054E-05
  8.9345413E-05  8.8978421E-05  8.8245426E-05  8.7149907E-05  8.5696418E-05
  8.3891406E-05  8.1740429E-05  7.9253892E-05  7.6442477E-05  7.3316398E-05
  6.9888949E-05  6.6174471E-05  6.2187930E-05  5.7946429E-05  5.3465465E-05
  4.8765942E-05  4.3866483E-05  3.8785449E-05  3.3545464E-05  2.8167487E-05
  2.2674483E-05  1.7088485E-05  1.1430969E-05  5.7270331E-06  0.0000000E+00
 -5.7270331E-06 -1.1430969E-05 -1.7088485E-05 -2.2674480E-05 -2.8167486E-05
 -3.3545464E-05 -3.8785449E-05 -4.3866483E-05 -4.8765942E-05 -5.3465468E-05
 -5.7946425E-05 -6.2187930E-05 -6.6174471E-05 -6.9888949E-05 -7.3316405E-05
 -7.6442477E-05 -7.9253892E-05 -8.1740429E-05 -8.3891413E-05 -8.5696418E-05
 -8.7149900E-05 -8.8245426E-05 -8.8978421E-05 -8.9345413E-05  8.6540545E-05
  8.6184540E-05  8.5475549E-05  8.4413536E-05  8.3006045E-05  8.1257524E-05
  7.9174541E-05  7.6765515E-05  7.4042568E-05  7.1014540E-05  6.7695037E-05
  6.4096559E-05  6.0236005E-05  5.6127039E-05  5.1786523E-05  4.7235517E-05
  4.2489006E-05  3.7567523E-05  3.2492524E-05  2.7283517E-05  2.1962533E-05
  1.6551994E-05  1.1072016E-05  5.5470346E-06  0.0000000E+00 -5.5470341E-06
 -1.1072018E-05 -1.6551994E-05 -2.1962534E-05 -2.7283519E-05 -3.2492524E-05
 -3.7567523E-05 -4.2489006E-05 -4.7235513E-05 -5.1786523E-05 -5.6127039E-05
 -6.0236009E-05 -6.4096559E-05 -6.7695044E-05 -7.1014540E-05 -7.4042575E-05
 -7.6765522E-05 -7.9174541E-05 -8.1257524E-05 -8.3006045E-05 -8.4413536E-05
 -8.5475556E-05 -8.6184540E-05 -8.6540545E-05  8.3147548E-05  8.2805549E-05
  8.2124046E-05  8.1104539E-05  7.9751539E-05  7.8071047E-05  7.6070544E-05
  7.3756040E-05  7.1139541E-05  6.8230067E-05  6.5040993E-05  6.1583552E-05
  5.7874538E-05  5.3926033E-05  4.9756494E-05  4.5383560E-05  4.0822502E-05
  3.6095029E-05  3.1218508E-05  2.6213989E-05  2.1101547E-05  1.5902489E-05
  1.0638538E-05  5.3294780E-06  0.0000000E+00 -5.3294775E-06 -1.0638541E-05
 -1.5902489E-05 -2.1101545E-05 -2.6213986E-05 -3.1218508E-05 -3.6095029E-05
 -4.0822499E-05 -4.5383560E-05 -4.9756491E-05 -5.3926033E-05 -5.7874538E-05
 -6.1583552E-05 -6.5040993E-05 -6.8230067E-05 -7.1139541E-05 -7.3756033E-05
 -7.6070544E-05 -7.8071040E-05 -7.9751539E-05 -8.1104539E-05 -8.2124039E-05
 -8.2805549E-05 -8.3147548E-05  7.9089928E-05  7.8765421E-05  7.8115932E-05
  7.7146928E-05  7.5860429E-05  7.4260926E-05  7.2358918E-05  7.0156944E-05
  6.7667926E-05  6.4900931E-05  6.1866915E-05  5.8578455E-05  5.5050463E-05
  5.1294446E-05  4.7328947E-05  4.3168475E-05  3.8830451E-05  3.4333956E-05
  2.9694971E-05  2.4934498E-05  2.0071955E-05  1.5126489E-05  1.0119518E-05
  5.0694471E-06  0.0000000E+00 -5.0694471E-06 -1.0119520E-05 -1.5126492E-05
 -2.0071959E-05 -2.4934498E-05 -2.9694964E-05 -3.4333960E-05 -3.8830458E-05
 -4.3168475E-05 -4.7328947E-05 -5.1294446E-05 -5.5050463E-05 -5.8578455E-05
 -6.1866915E-05 -6.4900938E-05 -6.7667926E-05 -7.0156944E-05 -7.2358926E-05
 -7.4260926E-05 -7.5860429E-05 -7.7146928E-05 -7.8115932E-05 -7.8765413E-05
 -7.9089928E-05  7.4258540E-05  7.3953532E-05  7.3344047E-05  7.2433540E-05
  7.1226539E-05  6.9724527E-05  6.7938527E-05  6.5871049E-05  6.3534520E-05
  6.0936040E-05  5.8087029E-05  5.5000550E-05  5.1687013E-05  4.8161026E-05
  4.4438038E-05  4.0530998E-05  3.6458503E-05  3.2236032E-05  2.7881502E-05
  2.3411043E-05  1.8845993E-05  1.4202529E-05  9.5009846E-06  4.7599924E-06
  0.0000000E+00 -4.7599915E-06 -9.5009846E-06 -1.4202529E-05 -1.8845994E-05
 -2.3411043E-05 -2.7881506E-05 -3.2236036E-05 -3.6458499E-05 -4.0530991E-05
 -4.4438042E-05 -4.8161026E-05 -5.1687013E-05 -5.5000550E-05 -5.8087029E-05
 -6.0936040E-05 -6.3534520E-05 -6.5871049E-05 -6.7938527E-05 -6.9724527E-05
 -7.1226546E-05 -7.2433540E-05 -7.3344047E-05 -7.3953532E-05 -7.4258540E-05
  6.8485933E-05  6.8204434E-05  6.7642446E-05  6.6802932E-05  6.5689455E-05
  6.4304440E-05  6.2656443E-05  6.0750946E-05  5.8595422E-05  5.6198460E-05
  5.3571945E-05  5.0724961E-05  4.7668436E-05  4.4417491E-05  4.0983443E-05
  3.7380454E-05  3.3623954E-05  2.9730470E-05  2.5713978E-05  2.1590980E-05
  1.7380995E-05  1.3098482E-05  8.7624694E-06  4.3900263E-06  0.0000000E+00
 -4.3900268E-06 -8.7624721E-06 -1.3098482E-05 -1.7380997E-05 -2.1590980E-05
 -2.5713978E-05 -2.9730469E-05 -3.3623954E-05 -3.7380458E-05 -4.0983443E-05
 -4.4417488E-05 -4.7668440E-05 -5.0724961E-05 -5.3571945E-05 -5.6198460E-05
 -5.8595422E-05 -6.0750946E-05 -6.2656429E-05 -6.4304433E-05 -6.5689455E-05
 -6.6802932E-05 -6.7642446E-05 -6.8204434E-05 -6.8485933E-05  6.1501029E-05
  6.1248531E-05  6.0744023E-05  5.9990030E-05  5.8989554E-05  5.7746522E-05
  5.6266035E-05  5.4555549E-05  5.2619002E-05  5.0467039E-05  4.8109043E-05
  4.5551013E-05  4.2806994E-05  3.9887564E-05  3.6803500E-05  3.3568529E-05
  3.0194497E-05  2.6698501E-05  2.3091525E-05  1.9388988E-05  1.5608006E-05
  1.1763018E-05  7.8684861E-06  3.9425504E-06  0.0000000E+00 -3.9425504E-06
 -7.8684898E-06 -1.1763021E-05 -1.5608010E-05 -1.9388992E-05 -2.3091521E-05
 -2.6698501E-05 -3.0194500E-05 -3.3568533E-05 -3.6803500E-05 -3.9887564E-05
 -4.2806998E-05 -4.5551013E-05 -4.8109039E-05 -5.0467039E-05 -5.2619002E-05
 -5.4555545E-05 -5.6266032E-05 -5.7746522E-05 -5.8989554E-05 -5.9990030E-05
 -6.0744027E-05 -6.1248531E-05 -6.1501036E-05  5.2804531E-05  5.2587522E-05
  5.2154530E-05  5.1507021E-05  5.0647533E-05  4.9581024E-05  4.8310016E-05
  4.6840538E-05  4.5178524E-05  4.3331016E-05  4.1306041E-05  3.9109513E-05
  3.6753998E-05  3.4247041E-05  3.1599513E-05  2.8821520E-05  2.5925019E-05
  2.2922990E-05  1.9826040E-05  1.6647478E-05  1.3400999E-05  1.0099523E-05
  6.7560018E-06  3.3850276E-06  0.0000000E+00 -3.3850276E-06 -6.7560090E-06
 -1.0099523E-05 -1.3400992E-05 -1.6647469E-05 -1.9826040E-05 -2.2922986E-05
 -2.5925021E-05 -2.8821527E-05 -3.1599513E-05 -3.4247045E-05 -3.6753994E-05
 -3.9109509E-05 -4.1306041E-05 -4.3331012E-05 -4.5178524E-05 -4.6840545E-05
 -4.8310023E-05 -4.9581020E-05 -5.0647541E-05 -5.1507021E-05 -5.2154530E-05
 -5.2587522E-05 -5.2804528E-05  4.1224455E-05  4.1054955E-05  4.0716466E-05
  4.0211457E-05  3.9540468E-05  3.8707461E-05  3.7715970E-05  3.6567966E-05
  3.5270961E-05  3.3827946E-05  3.2247499E-05  3.0532952E-05  2.8693461E-05
  2.6736474E-05  2.4669487E-05  2.2500972E-05  2.0239499E-05  1.7895967E-05
  1.5478010E-05  1.2996463E-05  1.0462486E-05  7.8845169E-06  5.2745072E-06
  2.6424982E-06  0.0000000E+00 -2.6424909E-06 -5.2744995E-06 -7.8845169E-06
 -1.0462486E-05 -1.2996463E-05 -1.5478003E-05 -1.7895965E-05 -2.0239502E-05
 -2.2500972E-05 -2.4669485E-05 -2.6736476E-05 -2.8693465E-05 -3.0532952E-05
 -3.2247499E-05 -3.3827950E-05 -3.5270965E-05 -3.6567963E-05 -3.7715967E-05
 -3.8707461E-05 -3.9540468E-05 -4.0211457E-05 -4.0716466E-05 -4.1054955E-05
 -4.1224463E-05  1.7251510E-05  1.7180508E-05  1.7039010E-05  1.6827509E-05
  1.6547008E-05  1.6198008E-05  1.5783515E-05  1.5303007E-05  1.4760009E-05
  1.4155999E-05  1.3495021E-05  1.2777492E-05  1.2007511E-05  1.1188506E-05
  1.0323512E-05  9.4164961E-06  8.4695075E-06  7.4890104E-06  6.4775013E-06
  5.4384982E-06  4.3785035E-06  3.2995101E-06  2.2069935E-06  1.1060021E-06
  0.0000000E+00 -1.1060021E-06 -2.2069935E-06 -3.2995101E-06 -4.3785035E-06
 -5.4384982E-06 -6.4775013E-06 -7.4890104E-06 -8.4695075E-06 -9.4164961E-06
 -1.0323512E-05 -1.1188506E-05 -1.2007511E-05 -1.2777492E-05 -1.3495021E-05
 -1.4155999E-05 -1.4760009E-05 -1.5303007E-05 -1.5783515E-05 -1.6198008E-05
 -1.6547008E-05 -1.6827509E-05 -1.7039010E-05 -1.7180508E-05 -1.7251510E-05
  6.0866478E-05  6.0866550E-05  6.0866663E-05  6.0866332E-05  6.0867027E-05
  6.0866405E-05  6.0867234E-05  6.0866529E-05  6.0866554E-05  6.0866580E-05
  6.0866594E-05  6.0866842E-05  6.0866758E-05  6.0866605E-05  6.0867009E-05
  6.0866005E-05  6.0866212E-05  6.0867169E-05  6.0866550E-05  6.0866114E-05
  6.0866452E-05  6.0866198E-05  6.0866416E-05  6.0866307E-05  6.0866332E-05
  6.0866296E-05  6.0866420E-05  6.0866198E-05  6.0866452E-05  6.0866103E-05
  6.0866536E-05  6.0867169E-05  6.0866212E-05  6.0866008E-05  6.0867009E-05
  6.0866605E-05  6.0866758E-05  6.0866842E-05  6.0866594E-05  6.0866580E-05
  6.0866550E-05  6.0866529E-05  6.0867234E-05  6.0866405E-05  6.0867023E-05
  6.0866332E-05  6.0866663E-05  6.0866550E-05  6.0866478E-05  5.4460041E-05
  5.4460092E-05  5.4459197E-05  5.4460012E-05  5.4460252E-05  5.4459524E-05
  5.4460164E-05  5.4459422E-05  5.4459379E-05  5.4459990E-05  5.4459866E-05
  5.4459953E-05  5.4459946E-05  5.4459349E-05  5.4459637E-05  5.4460103E-05
  5.4459550E-05  5.4459761E-05  5.4460244E-05  5.4459819E-05  5.4460175E-05
  5.4459506E-05  5.4459757E-05  5.4460255E-05  5.4460288E-05  5.4460263E-05
  5.4459757E-05  5.4459506E-05  5.4460175E-05  5.4459819E-05  5.4460248E-05
  5.4459753E-05  5.4459550E-05  5.4460095E-05  5.4459644E-05  5.4459349E-05
  5.4459946E-05  5.4459953E-05  5.4459866E-05  5.4459982E-05  5.4459379E-05
  5.4459422E-05  5.4460164E-05  5.4459524E-05  5.4460252E-05  5.4460012E-05
  5.4459193E-05  5.4460099E-05  5.4460041E-05  4.8052469E-05  4.8052490E-05
  4.8052727E-05  4.8052541E-05  4.8052469E-05  4.8052247E-05  4.8052876E-05
  4.8052581E-05  4.8052661E-05  4.8052701E-05  4.8052265E-05  4.8052316E-05
  4.8052909E-05  4.8052592E-05  4.8052403E-05  4.8052410E-05  4.8052469E-05
  4.8052141E-05  4.8052541E-05  4.8052516E-05  4.8053171E-05  4.8052527E-05
  4.8052832E-05  4.8052625E-05  4.8052309E-05  4.8052625E-05  4.8052832E-05
  4.8052523E-05  4.8053171E-05  4.8052520E-05  4.8052538E-05  4.8052148E-05
  4.8052469E-05  4.8052410E-05  4.8052403E-05  4.8052592E-05  4.8052912E-05
  4.8052316E-05  4.8052261E-05  4.8052701E-05  4.8052661E-05  4.8052578E-05
  4.8052876E-05  4.8052247E-05  4.8052461E-05  4.8052545E-05  4.8052723E-05
  4.8052494E-05  4.8052469E-05  4.1645791E-05  4.1645682E-05  4.1646319E-05
  4.1645559E-05  4.1645530E-05  4.1645879E-05  4.1645959E-05  4.1645275E-05
  4.1645359E-05  4.1645853E-05  4.1646235E-05  4.1645588E-05  4.1645566E-05
  4.1645562E-05  4.1645751E-05  4.1645846E-05  4.1646050E-05  4.1645944E-05
  4.1646294E-05  4.1645057E-05  4.1645479E-05  4.1645617E-05  4.1645457E-05
  4.1645410E-05  4.1645628E-05  4.1645410E-05  4.1645457E-05  4.1645621E-05
  4.1645479E-05  4.1645057E-05  4.1646294E-05  4.1645944E-05  4.1646050E-05
  4.1645846E-05  4.1645751E-05  4.1645566E-05  4.1645570E-05  4.1645588E-05
  4.1646232E-05  4.1645853E-05  4.1645359E-05  4.1645279E-05  4.1645959E-05
  4.1645879E-05  4.1645533E-05  4.1645566E-05  4.1646315E-05  4.1645682E-05
  4.1645788E-05  3.5238809E-05  3.5238747E-05  3.5238325E-05  3.5238343E-05
  3.5238860E-05  3.5238823E-05  3.5238325E-05  3.5238339E-05  3.5238860E-05
  3.5238736E-05  3.5238372E-05  3.5238532E-05  3.5238583E-05  3.5238514E-05
  3.5238929E-05  3.5238620E-05  3.5238569E-05  3.5238594E-05  3.5238707E-05
  3.5238616E-05  3.5238743E-05  3.5238507E-05  3.5238663E-05  3.5238896E-05
  3.5239242E-05  3.5238896E-05  3.5238663E-05  3.5238500E-05  3.5238743E-05
  3.5238612E-05  3.5238707E-05  3.5238598E-05  3.5238565E-05  3.5238620E-05
  3.5238929E-05  3.5238514E-05  3.5238583E-05  3.5238536E-05  3.5238372E-05
  3.5238740E-05  3.5238860E-05  3.5238343E-05  3.5238321E-05  3.5238823E-05
  3.5238860E-05  3.5238347E-05  3.5238329E-05  3.5238743E-05  3.5238809E-05
  2.8831233E-05  2.8831566E-05  2.8831697E-05  2.8831626E-05  2.8831184E-05
  2.8831580E-05  2.8831835E-05  2.8831924E-05  2.8831690E-05  2.8831306E-05
  2.8831726E-05  2.8832366E-05  2.8831604E-05  2.8831524E-05  2.8831579E-05
  2.8831822E-05  2.8831813E-05  2.8831484E-05  2.8831120E-05  2.8831553E-05
  2.8831910E-05  2.8831737E-05  2.8831344E-05  2.8831253E-05  2.8831004E-05
  2.8831257E-05  2.8831346E-05  2.8831741E-05  2.8831910E-05  2.8831550E-05
  2.8831120E-05  2.8831484E-05  2.8831813E-05  2.8831822E-05  2.8831579E-05
  2.8831522E-05  2.8831608E-05  2.8832366E-05  2.8831726E-05  2.8831306E-05
  2.8831691E-05  2.8831926E-05  2.8831833E-05  2.8831584E-05  2.8831182E-05
  2.8831626E-05  2.8831697E-05  2.8831566E-05  2.8831229E-05  2.2424676E-05
  2.2424683E-05  2.2424454E-05  2.2424041E-05  2.2424359E-05  2.2424450E-05
  2.2424321E-05  2.2424520E-05  2.2424550E-05  2.2424525E-05  2.2424458E-05
  2.2423881E-05  2.2424405E-05  2.2424443E-05  2.2424130E-05  2.2424421E-05
  2.2424385E-05  2.2425053E-05  2.2424651E-05  2.2424359E-05  2.2424510E-05
  2.2424840E-05  2.2424749E-05  2.2425236E-05  2.2425205E-05  2.2425236E-05
  2.2424749E-05  2.2424840E-05  2.2424510E-05  2.2424358E-05  2.2424651E-05
  2.2425053E-05  2.2424385E-05  2.2424420E-05  2.2424128E-05  2.2424441E-05
  2.2424403E-05  2.2423877E-05  2.2424458E-05  2.2424525E-05  2.2424550E-05
  2.2424520E-05  2.2424319E-05  2.2424450E-05  2.2424363E-05  2.2424038E-05
  2.2424452E-05  2.2424685E-05  2.2424676E-05  1.6017446E-05  1.6017217E-05
  1.6017939E-05  1.6017992E-05  1.6017746E-05  1.6017819E-05  1.6017804E-05
  1.6017591E-05  1.6017377E-05  1.6017704E-05  1.6017908E-05  1.6017668E-05
  1.6017464E-05  1.6017462E-05  1.6017806E-05  1.6017993E-05  1.6017566E-05
  1.6017302E-05  1.6017642E-05  1.6017930E-05  1.6017610E-05  1.6017417E-05
  1.6016927E-05  1.6016967E-05  1.6017240E-05  1.6016969E-05  1.6016927E-05
  1.6017417E-05  1.6017610E-05  1.6017930E-05  1.6017642E-05  1.6017304E-05
  1.6017566E-05  1.6017995E-05  1.6017806E-05  1.6017462E-05  1.6017460E-05
  1.6017668E-05  1.6017908E-05  1.6017704E-05  1.6017377E-05  1.6017591E-05
  1.6017804E-05  1.6017821E-05  1.6017744E-05  1.6017992E-05  1.6017939E-05
  1.6017215E-05  1.6017446E-05  9.6107151E-06  9.6105723E-06  9.6100430E-06
  9.6100766E-06  9.6105014E-06  9.6105077E-06  9.6103795E-06  9.6107606E-06
  9.6102540E-06  9.6102804E-06  9.6103295E-06  9.6103840E-06  9.6110170E-06
  9.6108615E-06  9.6101430E-06  9.6100257E-06  9.6100321E-06  9.6099348E-06
  9.6101276E-06  9.6105541E-06  9.6103440E-06  9.6100011E-06  9.6106651E-06
  9.6107533E-06  9.6105487E-06  9.6107533E-06  9.6106651E-06  9.6100002E-06
  9.6103458E-06  9.6105550E-06  9.6101276E-06  9.6099338E-06  9.6100330E-06
  9.6100257E-06  9.6101439E-06  9.6108633E-06  9.6110170E-06  9.6103850E-06
  9.6103286E-06  9.6102804E-06  9.6102540E-06  9.6107615E-06  9.6103795E-06
  9.6105077E-06  9.6105005E-06  9.6100766E-06  9.6100430E-06  9.6105723E-06
  9.6107151E-06  3.2034975E-06  3.2036173E-06  3.2039400E-06  3.2038802E-06
  3.2035969E-06  3.2033390E-06  3.2031974E-06  3.2033211E-06  3.2034968E-06
  3.2033670E-06  3.2036710E-06  3.2038872E-06  3.2033408E-06  3.2033624E-06
  3.2035909E-06  3.2036523E-06  3.2037156E-06  3.2037874E-06  3.2040066E-06
