 
      1   3920    980      1
    1 -0.2282785E+01  0.3141984E+01 -0.2874599E+01 -0.5630429E+00  0.7749619E+00 -0.2870834E+00  0.9103816E-01
    1 -0.2555241E+01  0.2924708E+01 -0.2874598E+01 -0.6302434E+00  0.7213711E+00 -0.2870837E+00  0.9103827E-01
    1 -0.2807123E+01  0.2683884E+01 -0.2874598E+01 -0.6923692E+00  0.6619725E+00 -0.2870840E+00  0.9103835E-01
    1 -0.3036404E+01  0.2421451E+01 -0.2874598E+01 -0.7489207E+00  0.5972443E+00 -0.2870837E+00  0.9103815E-01
    1 -0.3241237E+01  0.2139522E+01 -0.2874598E+01 -0.7994417E+00  0.5277081E+00 -0.2870842E+00  0.9103824E-01
    1 -0.3419974E+01  0.1840367E+01 -0.2874598E+01 -0.8435274E+00  0.4539207E+00 -0.2870846E+00  0.9103823E-01
    1 -0.3571176E+01  0.1526394E+01 -0.2874598E+01 -0.8808208E+00  0.3764805E+00 -0.2870838E+00  0.9103824E-01
    1 -0.3693624E+01  0.1200131E+01 -0.2874598E+01 -0.9110225E+00  0.2960094E+00 -0.2870827E+00  0.9103807E-01
    1 -0.3786333E+01  0.8642060E+00 -0.2874598E+01 -0.9338889E+00  0.2131547E+00 -0.2870825E+00  0.9103830E-01
    1 -0.3848558E+01  0.5213226E+00 -0.2874598E+01 -0.9492368E+00  0.1285821E+00 -0.2870825E+00  0.9103817E-01
    1 -0.3879795E+01  0.1742418E+00 -0.2874598E+01 -0.9569414E+00  0.4297624E-01 -0.2870823E+00  0.9103818E-01
    1  0.3804949E+01  0.1708804E+00 -0.3124590E+01  0.9569415E+00  0.4297616E-01 -0.2870819E+00  0.8928181E-01
    1  0.3774313E+01  0.5112655E+00 -0.3124590E+01  0.9492365E+00  0.1285830E+00 -0.2870828E+00  0.8928183E-01
    1  0.3713290E+01  0.8475342E+00 -0.3124590E+01  0.9338891E+00  0.2131539E+00 -0.2870829E+00  0.8928186E-01
    1  0.3622369E+01  0.1176979E+01 -0.3124590E+01  0.9110229E+00  0.2960092E+00 -0.2870815E+00  0.8928177E-01
    1  0.3502283E+01  0.1496947E+01 -0.3124590E+01  0.8808206E+00  0.3764824E+00 -0.2870820E+00  0.8928180E-01
    1  0.3353998E+01  0.1804863E+01 -0.3124590E+01  0.8435280E+00  0.4539205E+00 -0.2870829E+00  0.8928186E-01
    1  0.3178709E+01  0.2098248E+01 -0.3124590E+01  0.7994422E+00  0.5277081E+00 -0.2870823E+00  0.8928180E-01
    1  0.2977827E+01  0.2374738E+01 -0.3124590E+01  0.7489220E+00  0.5972440E+00 -0.2870811E+00  0.8928183E-01
    1  0.2752969E+01  0.2632108E+01 -0.3124590E+01  0.6923693E+00  0.6619740E+00 -0.2870805E+00  0.8928180E-01
    1  0.2505946E+01  0.2868287E+01 -0.3124590E+01  0.6302443E+00  0.7213712E+00 -0.2870814E+00  0.8928172E-01
    1  0.2238747E+01  0.3081371E+01 -0.3124590E+01  0.5630426E+00  0.7749625E+00 -0.2870820E+00  0.8928184E-01
    1  0.1953523E+01  0.3269646E+01 -0.3124590E+01  0.4913092E+00  0.8223132E+00 -0.2870826E+00  0.8928186E-01
    1  0.1652569E+01  0.3431596E+01 -0.3124590E+01  0.4156192E+00  0.8630433E+00 -0.2870836E+00  0.8928186E-01
    1  0.1338310E+01  0.3565916E+01 -0.3124590E+01  0.3365843E+00  0.8968241E+00 -0.2870843E+00  0.8928187E-01
    1  0.1013277E+01  0.3671526E+01 -0.3124590E+01  0.2548379E+00  0.9233857E+00 -0.2870826E+00  0.8928174E-01
    1  0.6800846E+00  0.3747575E+01 -0.3124590E+01  0.1710411E+00  0.9425117E+00 -0.2870830E+00  0.8928183E-01
    1  0.3414168E+00  0.3793451E+01 -0.3124590E+01  0.8586583E-01  0.9540495E+00 -0.2870829E+00  0.8928184E-01
    1  0.3725290E-08  0.3808784E+01 -0.3124590E+01  0.0000000E+00  0.9579064E+00 -0.2870807E+00  0.8928177E-01
    1 -0.3414168E+00  0.3793451E+01 -0.3124590E+01 -0.8586583E-01  0.9540495E+00 -0.2870829E+00  0.8928184E-01
    1 -0.6800845E+00  0.3747575E+01 -0.3124590E+01 -0.1710411E+00  0.9425117E+00 -0.2870830E+00  0.8928183E-01
    1 -0.1013277E+01  0.3671526E+01 -0.3124590E+01 -0.2548379E+00  0.9233857E+00 -0.2870826E+00  0.8928174E-01
    1 -0.1338310E+01  0.3565916E+01 -0.3124590E+01 -0.3365843E+00  0.8968241E+00 -0.2870843E+00  0.8928187E-01
    1 -0.1652569E+01  0.3431596E+01 -0.3124590E+01 -0.4156192E+00  0.8630433E+00 -0.2870836E+00  0.8928186E-01
    1 -0.1953522E+01  0.3269646E+01 -0.3124590E+01 -0.4913092E+00  0.8223132E+00 -0.2870826E+00  0.8928186E-01
    1 -0.2238747E+01  0.3081371E+01 -0.3124590E+01 -0.5630426E+00  0.7749625E+00 -0.2870820E+00  0.8928184E-01
    1 -0.2505946E+01  0.2868287E+01 -0.3124590E+01 -0.6302443E+00  0.7213712E+00 -0.2870814E+00  0.8928172E-01
    1 -0.2752969E+01  0.2632108E+01 -0.3124590E+01 -0.6923693E+00  0.6619740E+00 -0.2870805E+00  0.8928181E-01
    1 -0.2977827E+01  0.2374738E+01 -0.3124590E+01 -0.7489220E+00  0.5972440E+00 -0.2870811E+00  0.8928183E-01
    1 -0.3178709E+01  0.2098247E+01 -0.3124590E+01 -0.7994422E+00  0.5277081E+00 -0.2870823E+00  0.8928180E-01
    1 -0.3353998E+01  0.1804863E+01 -0.3124590E+01 -0.8435280E+00  0.4539205E+00 -0.2870829E+00  0.8928186E-01
    1 -0.3502282E+01  0.1496947E+01 -0.3124590E+01 -0.8808206E+00  0.3764824E+00 -0.2870820E+00  0.8928180E-01
    1 -0.3622369E+01  0.1176979E+01 -0.3124590E+01 -0.9110229E+00  0.2960092E+00 -0.2870815E+00  0.8928177E-01
    1 -0.3713290E+01  0.8475342E+00 -0.3124590E+01 -0.9338891E+00  0.2131539E+00 -0.2870829E+00  0.8928186E-01
    1 -0.3774313E+01  0.5112655E+00 -0.3124590E+01 -0.9492365E+00  0.1285830E+00 -0.2870828E+00  0.8928183E-01
    1 -0.3804949E+01  0.1708804E+00 -0.3124590E+01 -0.9569415E+00  0.4297616E-01 -0.2870819E+00  0.8928180E-01
    1  0.3730102E+01  0.1675191E+00 -0.3374582E+01  0.9569414E+00  0.4297607E-01 -0.2870823E+00  0.8752546E-01
    1  0.3700070E+01  0.5012084E+00 -0.3374582E+01  0.9492362E+00  0.1285842E+00 -0.2870829E+00  0.8752549E-01
    1  0.3640246E+01  0.8308624E+00 -0.3374582E+01  0.9338896E+00  0.2131524E+00 -0.2870824E+00  0.8752541E-01
    1  0.3551114E+01  0.1153827E+01 -0.3374582E+01  0.9110225E+00  0.2960095E+00 -0.2870825E+00  0.8752550E-01
    1  0.3433390E+01  0.1467501E+01 -0.3374582E+01  0.8808209E+00  0.3764818E+00 -0.2870816E+00  0.8752546E-01
    1  0.3288023E+01  0.1769360E+01 -0.3374582E+01  0.8435284E+00  0.4539213E+00 -0.2870804E+00  0.8752535E-01
    1  0.3116181E+01  0.2056973E+01 -0.3374582E+01  0.7994422E+00  0.5277084E+00 -0.2870819E+00  0.8752538E-01
    1  0.2919251E+01  0.2328024E+01 -0.3374582E+01  0.7489210E+00  0.5972437E+00 -0.2870840E+00  0.8752559E-01
    1  0.2698816E+01  0.2580333E+01 -0.3374582E+01  0.6923693E+00  0.6619726E+00 -0.2870837E+00  0.8752552E-01
    1  0.2456652E+01  0.2811865E+01 -0.3374582E+01  0.6302427E+00  0.7213718E+00 -0.2870834E+00  0.8752546E-01
    1  0.2194709E+01  0.3020757E+01 -0.3374582E+01  0.5630432E+00  0.7749616E+00 -0.2870834E+00  0.8752541E-01
    1  0.1915095E+01  0.3205329E+01 -0.3374582E+01  0.4913087E+00  0.8223135E+00 -0.2870826E+00  0.8752550E-01
    1  0.1620062E+01  0.3364093E+01 -0.3374582E+01  0.4156203E+00  0.8630435E+00 -0.2870814E+00  0.8752543E-01
    1  0.1311985E+01  0.3495772E+01 -0.3374582E+01  0.3365841E+00  0.8968256E+00 -0.2870806E+00  0.8752540E-01
    1  0.9933449E+00  0.3599304E+01 -0.3374582E+01  0.2548386E+00  0.9233856E+00 -0.2870825E+00  0.8752546E-01
    1  0.6667069E+00  0.3673857E+01 -0.3374582E+01  0.1710401E+00  0.9425120E+00 -0.2870826E+00  0.8752544E-01
    1  0.3347008E+00  0.3718831E+01 -0.3374582E+01  0.8586664E-01  0.9540494E+00 -0.2870829E+00  0.8752549E-01
    1  0.0000000E+00  0.3733862E+01 -0.3374582E+01  0.0000000E+00  0.9579054E+00 -0.2870840E+00  0.8752550E-01
    1 -0.3347008E+00  0.3718830E+01 -0.3374582E+01 -0.8586664E-01  0.9540494E+00 -0.2870829E+00  0.8752549E-01
    1 -0.6667069E+00  0.3673857E+01 -0.3374582E+01 -0.1710401E+00  0.9425120E+00 -0.2870826E+00  0.8752544E-01
    1 -0.9933448E+00  0.3599304E+01 -0.3374582E+01 -0.2548386E+00  0.9233856E+00 -0.2870825E+00  0.8752546E-01
    1 -0.1311985E+01  0.3495772E+01 -0.3374582E+01 -0.3365841E+00  0.8968256E+00 -0.2870806E+00  0.8752540E-01
    1 -0.1620062E+01  0.3364093E+01 -0.3374582E+01 -0.4156203E+00  0.8630435E+00 -0.2870814E+00  0.8752543E-01
    1 -0.1915095E+01  0.3205329E+01 -0.3374582E+01 -0.4913087E+00  0.8223135E+00 -0.2870826E+00  0.8752550E-01
    1 -0.2194709E+01  0.3020757E+01 -0.3374582E+01 -0.5630432E+00  0.7749616E+00 -0.2870834E+00  0.8752541E-01
    1 -0.2456652E+01  0.2811865E+01 -0.3374582E+01 -0.6302427E+00  0.7213718E+00 -0.2870834E+00  0.8752546E-01
    1 -0.2698816E+01  0.2580333E+01 -0.3374582E+01 -0.6923693E+00  0.6619726E+00 -0.2870837E+00  0.8752552E-01
    1 -0.2919251E+01  0.2328025E+01 -0.3374582E+01 -0.7489211E+00  0.5972437E+00 -0.2870840E+00  0.8752559E-01
    1 -0.3116181E+01  0.2056973E+01 -0.3374582E+01 -0.7994422E+00  0.5277084E+00 -0.2870819E+00  0.8752538E-01
    1 -0.3288022E+01  0.1769360E+01 -0.3374582E+01 -0.8435284E+00  0.4539213E+00 -0.2870804E+00  0.8752535E-01
    1 -0.3433390E+01  0.1467501E+01 -0.3374582E+01 -0.8808209E+00  0.3764818E+00 -0.2870815E+00  0.8752546E-01
    1 -0.3551114E+01  0.1153827E+01 -0.3374582E+01 -0.9110225E+00  0.2960095E+00 -0.2870825E+00  0.8752550E-01
    1 -0.3640246E+01  0.8308624E+00 -0.3374582E+01 -0.9338896E+00  0.2131524E+00 -0.2870824E+00  0.8752541E-01
    1 -0.3700070E+01  0.5012085E+00 -0.3374582E+01 -0.9492362E+00  0.1285842E+00 -0.2870829E+00  0.8752549E-01
    1 -0.3730102E+01  0.1675191E+00 -0.3374582E+01 -0.9569414E+00  0.4297607E-01 -0.2870823E+00  0.8752546E-01
    1  0.3605934E+01  0.1619427E+00 -0.3623991E+01  0.8186775E+00  0.3676734E-01 -0.5730753E+00  0.9888569E-01
    1  0.3576900E+01  0.4845241E+00 -0.3623991E+01  0.8120866E+00  0.1100046E+00 -0.5730743E+00  0.9888563E-01
    1  0.3519069E+01  0.8032047E+00 -0.3623991E+01  0.7989570E+00  0.1823559E+00 -0.5730743E+00  0.9888558E-01
    1  0.3432904E+01  0.1115418E+01 -0.3623991E+01  0.7793935E+00  0.2532407E+00 -0.5730749E+00  0.9888566E-01
    1  0.3319098E+01  0.1418651E+01 -0.3623991E+01  0.7535557E+00  0.3220851E+00 -0.5730751E+00  0.9888572E-01
    1  0.3178570E+01  0.1710461E+01 -0.3623991E+01  0.7216504E+00  0.3883363E+00 -0.5730755E+00  0.9888564E-01
    1  0.3012449E+01  0.1988500E+01 -0.3623991E+01  0.6839353E+00  0.4514624E+00 -0.5730744E+00  0.9888563E-01
    1  0.2822074E+01  0.2250529E+01 -0.3623991E+01  0.6407137E+00  0.5109525E+00 -0.5730737E+00  0.9888559E-01
    1  0.2608978E+01  0.2494438E+01 -0.3623991E+01  0.5923339E+00  0.5663276E+00 -0.5730739E+00  0.9888558E-01
    1  0.2374875E+01  0.2718263E+01 -0.3623991E+01  0.5391828E+00  0.6171455E+00 -0.5730734E+00  0.9888551E-01
    1  0.2121651E+01  0.2920202E+01 -0.3623991E+01  0.4816930E+00  0.6629922E+00 -0.5730734E+00  0.9888556E-01
    1  0.1851345E+01  0.3098629E+01 -0.3623991E+01  0.4203218E+00  0.7035024E+00 -0.5730741E+00  0.9888561E-01
    1  0.1566133E+01  0.3252109E+01 -0.3623991E+01  0.3555694E+00  0.7383463E+00 -0.5730753E+00  0.9888569E-01
    1  0.1268312E+01  0.3379404E+01 -0.3623991E+01  0.2879525E+00  0.7672468E+00 -0.5730757E+00  0.9888572E-01
    1  0.9602783E+00  0.3479490E+01 -0.3623991E+01  0.2180182E+00  0.7899707E+00 -0.5730744E+00  0.9888567E-01
    1  0.6445133E+00  0.3551561E+01 -0.3623991E+01  0.1463281E+00  0.8063339E+00 -0.5730740E+00  0.9888558E-01
    1  0.3235593E+00  0.3595037E+01 -0.3623991E+01  0.7346004E-01  0.8162049E+00 -0.5730735E+00  0.9888556E-01
    1 -0.3725290E-08  0.3609569E+01 -0.3623991E+01  0.0000000E+00  0.8195044E+00 -0.5730730E+00  0.9888551E-01
    1 -0.3235592E+00  0.3595037E+01 -0.3623991E+01 -0.7346004E-01  0.8162048E+00 -0.5730735E+00  0.9888557E-01
    1 -0.6445134E+00  0.3551561E+01 -0.3623991E+01 -0.1463281E+00  0.8063339E+00 -0.5730740E+00  0.9888558E-01
    1 -0.9602782E+00  0.3479490E+01 -0.3623991E+01 -0.2180182E+00  0.7899707E+00 -0.5730744E+00  0.9888567E-01
    1 -0.1268312E+01  0.3379404E+01 -0.3623991E+01 -0.2879525E+00  0.7672468E+00 -0.5730757E+00  0.9888572E-01
    1 -0.1566133E+01  0.3252109E+01 -0.3623991E+01 -0.3555694E+00  0.7383463E+00 -0.5730753E+00  0.9888569E-01
    1 -0.1851345E+01  0.3098629E+01 -0.3623991E+01 -0.4203218E+00  0.7035024E+00 -0.5730741E+00  0.9888561E-01
    1 -0.2121651E+01  0.2920202E+01 -0.3623991E+01 -0.4816930E+00  0.6629922E+00 -0.5730734E+00  0.9888556E-01
    1 -0.2374875E+01  0.2718263E+01 -0.3623991E+01 -0.5391828E+00  0.6171455E+00 -0.5730735E+00  0.9888551E-01
    1 -0.2608977E+01  0.2494438E+01 -0.3623991E+01 -0.5923339E+00  0.5663276E+00 -0.5730739E+00  0.9888558E-01
    1 -0.2822074E+01  0.2250529E+01 -0.3623991E+01 -0.6407137E+00  0.5109525E+00 -0.5730737E+00  0.9888559E-01
    1 -0.3012449E+01  0.1988500E+01 -0.3623991E+01 -0.6839353E+00  0.4514624E+00 -0.5730745E+00  0.9888563E-01
    1 -0.3178570E+01  0.1710461E+01 -0.3623991E+01 -0.7216504E+00  0.3883363E+00 -0.5730755E+00  0.9888564E-01
    1 -0.3319098E+01  0.1418651E+01 -0.3623991E+01 -0.7535557E+00  0.3220851E+00 -0.5730751E+00  0.9888572E-01
    1 -0.3432904E+01  0.1115418E+01 -0.3623991E+01 -0.7793935E+00  0.2532407E+00 -0.5730749E+00  0.9888566E-01
    1 -0.3519069E+01  0.8032045E+00 -0.3623991E+01 -0.7989570E+00  0.1823559E+00 -0.5730743E+00  0.9888558E-01
    1 -0.3576900E+01  0.4845241E+00 -0.3623991E+01 -0.8120866E+00  0.1100046E+00 -0.5730743E+00  0.9888564E-01
    1 -0.3605934E+01  0.1619427E+00 -0.3623991E+01 -0.8186775E+00  0.3676734E-01 -0.5730753E+00  0.9888570E-01
    1  0.3431322E+01  0.1541008E+00 -0.3873940E+01  0.8186783E+00  0.3676732E-01 -0.5730742E+00  0.9409530E-01
    1  0.3403695E+01  0.4610619E+00 -0.3873940E+01  0.8120868E+00  0.1100039E+00 -0.5730744E+00  0.9409530E-01
    1  0.3348663E+01  0.7643105E+00 -0.3873940E+01  0.7989566E+00  0.1823565E+00 -0.5730746E+00  0.9409532E-01
    1  0.3266671E+01  0.1061406E+01 -0.3873940E+01  0.7793944E+00  0.2532403E+00 -0.5730739E+00  0.9409527E-01
    1  0.3158376E+01  0.1349955E+01 -0.3873940E+01  0.7535565E+00  0.3220860E+00 -0.5730735E+00  0.9409530E-01
    1  0.3024652E+01  0.1627635E+01 -0.3873940E+01  0.7216510E+00  0.3883375E+00 -0.5730741E+00  0.9409534E-01
    1  0.2866576E+01  0.1892210E+01 -0.3873940E+01  0.6839358E+00  0.4514613E+00 -0.5730746E+00  0.9409528E-01
    1  0.2685420E+01  0.2141551E+01 -0.3873940E+01  0.6407129E+00  0.5109525E+00 -0.5730746E+00  0.9409532E-01
    1  0.2482642E+01  0.2373649E+01 -0.3873940E+01  0.5923332E+00  0.5663273E+00 -0.5730748E+00  0.9409534E-01
    1  0.2259875E+01  0.2586635E+01 -0.3873940E+01  0.5391821E+00  0.6171446E+00 -0.5730753E+00  0.9409523E-01
    1  0.2018914E+01  0.2778796E+01 -0.3873940E+01  0.4816915E+00  0.6629912E+00 -0.5730759E+00  0.9409552E-01
    1  0.1761696E+01  0.2948583E+01 -0.3873940E+01  0.4203223E+00  0.7035014E+00 -0.5730751E+00  0.9409540E-01
    1  0.1490295E+01  0.3094630E+01 -0.3873940E+01  0.3555692E+00  0.7383476E+00 -0.5730737E+00  0.9409525E-01
    1  0.1206895E+01  0.3215761E+01 -0.3873940E+01  0.2879528E+00  0.7672479E+00 -0.5730740E+00  0.9409525E-01
    1  0.9137782E+00  0.3311001E+01 -0.3873940E+01  0.2180196E+00  0.7899706E+00 -0.5730742E+00  0.9409539E-01
    1  0.6133037E+00  0.3379582E+01 -0.3873940E+01  0.1463276E+00  0.8063339E+00 -0.5730740E+00  0.9409527E-01
    1  0.3078913E+00  0.3420954E+01 -0.3873940E+01  0.7346018E-01  0.8162040E+00 -0.5730748E+00  0.9409535E-01
    1  0.1862645E-08  0.3434781E+01 -0.3873940E+01  0.0000000E+00  0.8195028E+00 -0.5730751E+00  0.9409536E-01
    1 -0.3078914E+00  0.3420954E+01 -0.3873940E+01 -0.7346018E-01  0.8162040E+00 -0.5730748E+00  0.9409535E-01
    1 -0.6133037E+00  0.3379582E+01 -0.3873940E+01 -0.1463276E+00  0.8063339E+00 -0.5730740E+00  0.9409527E-01
    1 -0.9137782E+00  0.3311001E+01 -0.3873940E+01 -0.2180196E+00  0.7899706E+00 -0.5730742E+00  0.9409539E-01
    1 -0.1206895E+01  0.3215761E+01 -0.3873940E+01 -0.2879528E+00  0.7672479E+00 -0.5730740E+00  0.9409525E-01
    1 -0.1490295E+01  0.3094630E+01 -0.3873939E+01 -0.3555692E+00  0.7383476E+00 -0.5730737E+00  0.9409525E-01
    1 -0.1761696E+01  0.2948583E+01 -0.3873940E+01 -0.4203223E+00  0.7035014E+00 -0.5730751E+00  0.9409540E-01
    1 -0.2018914E+01  0.2778796E+01 -0.3873940E+01 -0.4816915E+00  0.6629912E+00 -0.5730759E+00  0.9409551E-01
    1 -0.2259875E+01  0.2586635E+01 -0.3873940E+01 -0.5391821E+00  0.6171446E+00 -0.5730753E+00  0.9409523E-01
    1 -0.2482642E+01  0.2373649E+01 -0.3873940E+01 -0.5923332E+00  0.5663273E+00 -0.5730749E+00  0.9409533E-01
    1 -0.2685419E+01  0.2141551E+01 -0.3873940E+01 -0.6407129E+00  0.5109525E+00 -0.5730746E+00  0.9409532E-01
    1 -0.2866576E+01  0.1892210E+01 -0.3873940E+01 -0.6839358E+00  0.4514613E+00 -0.5730745E+00  0.9409528E-01
    1 -0.3024652E+01  0.1627635E+01 -0.3873939E+01 -0.7216510E+00  0.3883375E+00 -0.5730741E+00  0.9409535E-01
    1 -0.3158376E+01  0.1349955E+01 -0.3873940E+01 -0.7535565E+00  0.3220860E+00 -0.5730735E+00  0.9409531E-01
    1 -0.3266671E+01  0.1061406E+01 -0.3873940E+01 -0.7793944E+00  0.2532403E+00 -0.5730739E+00  0.9409527E-01
    1 -0.3348663E+01  0.7643105E+00 -0.3873940E+01 -0.7989566E+00  0.1823565E+00 -0.5730746E+00  0.9409532E-01
    1 -0.3403695E+01  0.4610618E+00 -0.3873940E+01 -0.8120868E+00  0.1100039E+00 -0.5730745E+00  0.9409531E-01
    1 -0.3431322E+01  0.1541008E+00 -0.3873940E+01 -0.8186783E+00  0.3676732E-01 -0.5730742E+00  0.9409530E-01
    1  0.3256714E+01  0.1462592E+00 -0.4123883E+01  0.8186777E+00  0.3676691E-01 -0.5730750E+00  0.8930505E-01
    1  0.3230492E+01  0.4376000E+00 -0.4123882E+01  0.8120858E+00  0.1100050E+00 -0.5730754E+00  0.8930509E-01
    1  0.3178261E+01  0.7254175E+00 -0.4123883E+01  0.7989562E+00  0.1823555E+00 -0.5730756E+00  0.8930508E-01
    1  0.3100441E+01  0.1007394E+01 -0.4123883E+01  0.7793937E+00  0.2532395E+00 -0.5730751E+00  0.8930510E-01
    1  0.2997658E+01  0.1281260E+01 -0.4123883E+01  0.7535552E+00  0.3220857E+00 -0.5730754E+00  0.8930516E-01
    1  0.2870738E+01  0.1544810E+01 -0.4123882E+01  0.7216502E+00  0.3883374E+00 -0.5730750E+00  0.8930504E-01
    1  0.2720706E+01  0.1795922E+01 -0.4123883E+01  0.6839356E+00  0.4514612E+00 -0.5730748E+00  0.8930500E-01
    1  0.2548768E+01  0.2032574E+01 -0.4123882E+01  0.6407124E+00  0.5109525E+00 -0.5730751E+00  0.8930504E-01
    1  0.2356308E+01  0.2252862E+01 -0.4123883E+01  0.5923336E+00  0.5663270E+00 -0.5730748E+00  0.8930510E-01
    1  0.2144878E+01  0.2455010E+01 -0.4123883E+01  0.5391822E+00  0.6171454E+00 -0.5730743E+00  0.8930489E-01
    1  0.1916178E+01  0.2637392E+01 -0.4123882E+01  0.4816922E+00  0.6629924E+00 -0.5730739E+00  0.8930497E-01
    1  0.1672050E+01  0.2798540E+01 -0.4123883E+01  0.4203234E+00  0.7035014E+00 -0.5730741E+00  0.8930505E-01
    1  0.1414459E+01  0.2937155E+01 -0.4123883E+01  0.3555692E+00  0.7383470E+00 -0.5730743E+00  0.8930507E-01
    1  0.1145481E+01  0.3052122E+01 -0.4123882E+01  0.2879514E+00  0.7672480E+00 -0.5730747E+00  0.8930491E-01
    1  0.8672792E+00  0.3142516E+01 -0.4123883E+01  0.2180196E+00  0.7899697E+00 -0.5730755E+00  0.8930517E-01
    1  0.5820948E+00  0.3207607E+01 -0.4123883E+01  0.1463267E+00  0.8063327E+00 -0.5730761E+00  0.8930511E-01
    1  0.2922238E+00  0.3246873E+01 -0.4123883E+01  0.7346036E-01  0.8162034E+00 -0.5730755E+00  0.8930510E-01
    1  0.3725290E-08  0.3259996E+01 -0.4123882E+01  0.0000000E+00  0.8195028E+00 -0.5730751E+00  0.8930506E-01
    1 -0.2922238E+00  0.3246872E+01 -0.4123882E+01 -0.7346036E-01  0.8162034E+00 -0.5730755E+00  0.8930510E-01
    1 -0.5820948E+00  0.3207607E+01 -0.4123883E+01 -0.1463267E+00  0.8063327E+00 -0.5730761E+00  0.8930511E-01
    1 -0.8672791E+00  0.3142515E+01 -0.4123883E+01 -0.2180196E+00  0.7899697E+00 -0.5730755E+00  0.8930516E-01
    1 -0.1145481E+01  0.3052122E+01 -0.4123882E+01 -0.2879514E+00  0.7672480E+00 -0.5730747E+00  0.8930491E-01
    1 -0.1414459E+01  0.2937155E+01 -0.4123882E+01 -0.3555692E+00  0.7383470E+00 -0.5730743E+00  0.8930507E-01
    1 -0.1672050E+01  0.2798540E+01 -0.4123883E+01 -0.4203235E+00  0.7035014E+00 -0.5730741E+00  0.8930505E-01
    1 -0.1916178E+01  0.2637392E+01 -0.4123882E+01 -0.4816922E+00  0.6629924E+00 -0.5730739E+00  0.8930497E-01
    1 -0.2144878E+01  0.2455010E+01 -0.4123883E+01 -0.5391822E+00  0.6171454E+00 -0.5730743E+00  0.8930489E-01
    1 -0.2356308E+01  0.2252862E+01 -0.4123883E+01 -0.5923336E+00  0.5663270E+00 -0.5730748E+00  0.8930510E-01
    1 -0.2548768E+01  0.2032574E+01 -0.4123882E+01 -0.6407124E+00  0.5109525E+00 -0.5730751E+00  0.8930504E-01
    1 -0.2720706E+01  0.1795923E+01 -0.4123883E+01 -0.6839356E+00  0.4514612E+00 -0.5730748E+00  0.8930500E-01
    1 -0.2870738E+01  0.1544810E+01 -0.4123882E+01 -0.7216502E+00  0.3883374E+00 -0.5730750E+00  0.8930504E-01
    1 -0.2997657E+01  0.1281260E+01 -0.4123882E+01 -0.7535552E+00  0.3220857E+00 -0.5730753E+00  0.8930516E-01
    1 -0.3100441E+01  0.1007394E+01 -0.4123883E+01 -0.7793937E+00  0.2532395E+00 -0.5730751E+00  0.8930509E-01
    1 -0.3178262E+01  0.7254174E+00 -0.4123883E+01 -0.7989562E+00  0.1823555E+00 -0.5730756E+00  0.8930508E-01
    1 -0.3230493E+01  0.4375999E+00 -0.4123882E+01 -0.8120858E+00  0.1100050E+00 -0.5730754E+00  0.8930509E-01
    1 -0.3256714E+01  0.1462592E+00 -0.4123882E+01 -0.8186777E+00  0.3676691E-01 -0.5730750E+00  0.8930505E-01
    1  0.3082110E+01  0.1384177E+00 -0.4373819E+01  0.8186783E+00  0.3676721E-01 -0.5730742E+00  0.8451468E-01
    1  0.3057295E+01  0.4141387E+00 -0.4373819E+01  0.8120871E+00  0.1100048E+00 -0.5730736E+00  0.8451465E-01
    1  0.3007864E+01  0.6865253E+00 -0.4373819E+01  0.7989577E+00  0.1823559E+00 -0.5730733E+00  0.8451460E-01
    1  0.2934216E+01  0.9533844E+00 -0.4373819E+01  0.7793944E+00  0.2532401E+00 -0.5730740E+00  0.8451457E-01
    1  0.2836943E+01  0.1212567E+01 -0.4373819E+01  0.7535560E+00  0.3220859E+00 -0.5730741E+00  0.8451478E-01
    1  0.2716828E+01  0.1461987E+01 -0.4373819E+01  0.7216507E+00  0.3883376E+00 -0.5730744E+00  0.8451475E-01
    1  0.2574840E+01  0.1699637E+01 -0.4373819E+01  0.6839358E+00  0.4514613E+00 -0.5730746E+00  0.8451468E-01
    1  0.2412120E+01  0.1923601E+01 -0.4373819E+01  0.6407127E+00  0.5109529E+00 -0.5730745E+00  0.8451468E-01
    1  0.2229979E+01  0.2132078E+01 -0.4373819E+01  0.5923342E+00  0.5663266E+00 -0.5730746E+00  0.8451480E-01
    1  0.2029883E+01  0.2323389E+01 -0.4373819E+01  0.5391813E+00  0.6171454E+00 -0.5730751E+00  0.8451474E-01
    1  0.1813445E+01  0.2495993E+01 -0.4373819E+01  0.4816927E+00  0.6629911E+00 -0.5730749E+00  0.8451472E-01
    1  0.1582406E+01  0.2648501E+01 -0.4373819E+01  0.4203232E+00  0.7035015E+00 -0.5730741E+00  0.8451473E-01
    1  0.1338625E+01  0.2779685E+01 -0.4373819E+01  0.3555680E+00  0.7383472E+00 -0.5730749E+00  0.8451478E-01
    1  0.1084067E+01  0.2888488E+01 -0.4373819E+01  0.2879529E+00  0.7672477E+00 -0.5730742E+00  0.8451459E-01
    1  0.8207814E+00  0.2974035E+01 -0.4373819E+01  0.2180185E+00  0.7899713E+00 -0.5730734E+00  0.8451465E-01
    1  0.5508868E+00  0.3035636E+01 -0.4373819E+01  0.1463266E+00  0.8063340E+00 -0.5730742E+00  0.8451466E-01
