  -1.556940      0.3132743      2.0375367E-02  2.3129108E-07 -1.3969839E-09
  0.9717785      6.3198626E-02   5.036828      -1.553467      0.3158672    
  2.6770616E-02 -3.5272770E-08 -2.5844201E-08  0.9798198      8.3034627E-02
   5.269670      -1.549385      0.3187794      3.4722272E-02  7.5047282E-08
 -5.8207661E-09  0.9888492      0.1076981       5.473233      -1.544601    
  0.3216078      4.4499911E-02 -1.1444248E-07 -8.1490725E-08  0.9976191    
  0.1380249       5.638357      -1.539031      0.3241519      5.6391384E-02
 -7.7760831E-08 -2.1187589E-08   1.005510      0.1749078       5.764688    
  -1.532636      0.3266626      7.0682332E-02 -2.3249397E-08  2.0954758E-08
   1.013297      0.2192329       5.849730      -1.525396      0.3293028    
  8.7665699E-02  1.2879857E-08 -1.2596138E-07   1.021487      0.2719086    
   5.889499      -1.517292      0.3321643      0.1076486      1.4508468E-07
  8.1956387E-08   1.030361      0.3338878       5.877057      -1.508294    
  0.3352317      0.1309380     -8.1050921E-08 -5.9837475E-08   1.039874    
  0.4061217       5.801248      -1.498331      0.3382471      0.1578548    
 -1.2817171E-07  1.8626451E-08   1.049224      0.4896066       5.651053    
  -1.487302      0.3410049      0.1887110      1.0650272E-07 -1.7695129E-08
   1.057775      0.5853087       5.416424      -1.475090      0.3432898    
  0.2237834     -1.8856537E-07 -2.9802322E-08   1.064862      0.6940867    
   5.095226      -1.461762      0.3452855      0.2632097     -3.2239001E-08
 -9.7788870E-09   1.071051      0.8163667       4.682497      -1.447327    
  0.3470528      0.3070714      1.0269939E-07  2.2631139E-07   1.076530    
  0.9524035       4.171490      -1.431712      0.3485548      0.3554264    
  6.2892354E-08  1.1711381E-07   1.081190       1.102374       3.555430    
  -1.414703      0.3497778      0.4082576     -1.2757211E-07 -1.1827797E-07
   1.084981       1.266228       2.827368      -1.395708      0.3505881    
  0.4655294      4.0235268E-08  6.2398612E-08   1.087493       1.443854    
   1.983168      -1.373082      0.3509893      0.5270208      1.5559406E-08
 -1.2805685E-07   1.088736       1.634563       1.018799      -1.337615    
  0.3509707      0.5924036      4.0194159E-08  3.1199306E-08   1.088676    
   1.837340      7.9921708E-02   1.295855      0.3505114      0.6612571    
 -5.1022866E-08  6.8452209E-08   1.087247       2.050882       1.286411    
   1.774179      0.3495333      0.7332484      8.4041744E-08  6.7520887E-08
   1.084212       2.274156       2.628817       1.807767      0.3480589    
  0.8078160      2.2907065E-08  1.9092113E-08   1.079637       2.505413    
   4.097934       1.831824      0.3460814      0.8843927     -8.8595984E-09
  3.5855919E-08   1.073502       2.742897       5.691571       1.853474    
  0.3435949      0.9624318     -6.0982352E-08  1.9744039E-07   1.065789    
   2.984924       7.406986       1.874091      0.3406618       1.041266    
 -1.1061771E-07 -4.7497451E-08   1.056689       3.229411       9.240303    
   1.894081      0.3373060       1.120292     -2.7514112E-08 -2.5238842E-07
   1.046281       3.474484       11.18565       1.913618      0.3335296    
   1.198959      1.4415171E-08  2.0256266E-07   1.034568       3.718443    
   13.23683       1.932692      0.3293863       1.276640     -1.3946199E-08
 -1.3364479E-07   1.021716       3.959349       15.38573       1.951334    
  0.3249011       1.352871     -5.2722264E-08 -2.2398308E-07   1.007803    
   4.195751       17.62412       1.969537      0.3201209       1.427279    
  5.2071005E-08 -1.2293458E-07  0.9929780       4.426501       19.94260    
   1.987269      0.3150898       1.499440     -3.8972763E-09 -1.0803342E-07
  0.9773736       4.650280       22.33146       2.004466      0.3098609    
   1.568936      1.4622918E-08  3.4924597E-07  0.9611561       4.865783    
   24.78079       2.021085      0.3044879       1.635473     -3.5731606E-08
  3.7113205E-07  0.9444917       5.072119       27.27984       2.037110    
  0.2990054       1.698875     -4.8630376E-08 -3.6042184E-07  0.9274862    
   5.268723       29.81761       2.052490      0.2934616       1.758880    
  2.2240386E-08  2.9569492E-07  0.9102933       5.454800       32.38146    
   2.067272      0.2878772       1.815500     -2.7879665E-08  1.3923272E-07
  0.8929718       5.630375       34.95964       2.081415      0.2822864    
   1.868656     -2.9280015E-08  3.2596290E-09  0.8756333       5.795196    
   37.54046       2.094899      0.2767221       1.918269     -2.2209703E-09
  7.3900446E-07  0.8583761       5.949033       40.11149       2.107749    
  0.2712063       1.964456      3.6238468E-08  3.0966476E-07  0.8412707    
   6.092246       42.66037       2.119960      0.2657663       2.007228    
 -9.5633332E-09 -3.4924597E-09  0.8243986       6.224867       45.17544    
   2.131454      0.2604361       2.046444     -3.9839897E-08 -5.8207661E-09
  0.8078684       6.346451       47.64323       2.142300      0.2552132    
   2.082384      6.3287104E-08  4.7544017E-07  0.7916706       6.457887    
   50.05138       2.152504      0.2501107       2.115170     -2.6739254E-08
 -3.8696453E-07  0.7758453       6.559537       52.38715       2.162020    
  0.2451488       2.144731     -4.0202469E-08 -2.2887252E-07  0.7604576    
   6.651198       54.63762       2.170910      0.2403306       2.171317    
  1.0296409E-08 -1.3737008E-07  0.7455142       6.733617       56.78996    
   2.179236      0.2356524       2.195271     -1.9074651E-08  1.3131648E-07
  0.7310062       6.807864       58.83234       2.186981      0.2311191    
   2.216685      1.8066846E-08  3.6461279E-07  0.7169471       6.874246    
   60.75254       2.194120      0.2267382       2.235577     -8.4780947E-09
  3.3969991E-07  0.7033622       6.932805       62.53809       2.200659    
  0.2225097       2.252066     -1.9116721E-08 -2.0978041E-07  0.6902483    
   6.983909       64.17741       2.206584      0.2184430       2.266188    
 -2.6138611E-08  7.8696758E-08  0.6776378       7.027681       65.65833    
   2.211884      0.2145343       2.278010     -3.0826097E-08 -1.0849908E-07
  0.6655161       7.064312       66.96978       2.216617      0.2107671    
   2.287858      3.8683961E-08  1.8579885E-07  0.6538340       7.094817    
   68.10168       2.220752      0.2071505       2.295745      9.4508392E-09
  2.4447218E-08  0.6426183       7.119252       69.03982       2.224220    
  0.2036783       2.301410      5.4510169E-10  3.1595118E-07  0.6318507    
   7.136788       69.77816       2.227132      0.2003464       2.305368    
 -1.5544184E-09  2.1932647E-07  0.6215184       7.149048       70.31015    
   2.229461      0.1971597       2.307745      2.8567470E-08  4.5401976E-07
  0.6116359       7.156385       70.62727       2.231240      0.1941020    
   2.308817     -1.2821872E-09 -3.9208680E-07  0.6021547       7.159675    
   70.72008       2.232413      0.1911672       2.308413     -8.1731262E-09
  2.4540350E-07  0.5930539       7.158407       70.58535       2.232962    
  0.1883589       2.306714      3.1438592E-08 -2.7939677E-09  0.5843458    
   7.153101       70.21523       2.232862      0.1856679       2.303639    
  5.7565906E-08  1.5622936E-07  0.5759999       7.143540       69.60602    
   2.232056      0.1830940       2.299160      3.6456431E-08  8.5821375E-07
  0.5680189       7.129622       68.75275       2.230510      0.1806259    
   2.293263      4.3866038E-08  9.7800512E-07  0.5603657       7.111304    
   67.65334       2.228219      0.1782506       2.286075      1.4902584E-08
  1.1788215E-06  0.5530000       7.088985       66.31551       2.225070    
  0.1759892       2.277714      1.0177295E-07 -7.1653631E-07  0.5459872    
   7.063035       64.73336       2.221026      0.1738141       2.268003    
 -6.4602079E-09  9.4698044E-07  0.5392421       7.032885       62.90792    
   2.215943      0.1717220       2.256658     -3.3192542E-08  4.1256935E-06
  0.5327556       6.997684       60.84637       2.209763      0.1697082    
   2.243893      3.4132722E-07  5.5438140E-06  0.5265098       6.958070    
   58.55374       2.202327      0.1677639       2.229561     -4.1899739E-07
 -9.7230077E-06  0.5204804       6.913595       56.04707       2.193589    
  0.1658926       2.214335     -3.9801147E-08  1.2619421E-06  0.5146779    
   6.866338       53.33117       2.183106      0.1640993       2.197189    
 -2.3382080E-07 -9.9139288E-07  0.5091174       6.813138       50.41185    
   2.170651      0.1623514       2.177880     -4.5292730E-08 -2.8638169E-07
  0.5036961       6.753224       47.31118       2.155742      0.1606767    
   2.156254     -6.6876936E-08 -4.0046871E-07  0.4985019       6.686113    
   44.02894       2.137911      0.1590037       2.131378     -6.7049932E-08
  1.3266690E-06  0.4933131       6.608932       40.57750       2.116343    
  0.1573011       2.102173     -2.4006908E-08 -2.8708018E-07  0.4880314    
   6.518315       36.96526       2.089920      0.1555036       2.066952    
 -6.2823233E-08 -9.6741132E-07  0.4824556       6.409026       33.20079    
   2.056868      0.1535275       2.022927     -7.5262228E-08 -1.3830140E-07
  0.4763244       6.272424       29.29300       2.013588      0.1513308    
   1.963548     -1.1175871E-07  2.3096800E-07  0.4695069       6.088168    
  3.1289738E-02  -3.141332      1.0266376E-07  2.0794969E-12   3.128983    
  8.1652164E-05  1.8859282E-07  9.3321921E-12  0.2845275      -3.139240    
  1.4213022E-08  1.5997020E-11   3.140326      2.2231413E-03  7.5416033E-08
  5.0879839E-11  0.7956557      -3.135108      3.8378410E-08  2.4665053E-10
   3.157276      1.0277488E-02  2.1032760E-07  9.2670194E-10   1.570902    
  -3.129027      8.5610424E-08  1.1475935E-09   3.178669      2.8078146E-02
  2.8150430E-07  3.1209575E-09   2.615144      -3.121097      1.5104986E-07
  3.1554326E-09   3.200063      5.9284311E-02  4.3628040E-07  1.0053836E-08
   3.935883      -3.111461      3.1815208E-08  1.0204242E-09   3.223126    
  0.1073090      1.5212304E-07  6.5018559E-09   5.535445      -3.100235    
  7.9329858E-09  1.1293997E-09   3.244365      0.1752490      1.7933895E-07
  1.2205877E-08   7.418751      -3.087573      4.1558387E-08  5.1770144E-09
   3.264375      0.2658174     -6.7049591E-08  4.4812296E-09   9.584017    
  -3.073596     -3.3600720E-08  5.3975668E-10   3.281045      0.3812926    
 -1.2895043E-07 -1.4835948E-08   12.03618      -3.058491     -9.9884339E-08
 -2.1438098E-08   3.295713      0.5234358     -3.9343942E-07 -6.6422245E-08
   14.76256      -3.042328     -2.6371498E-07 -6.1496962E-08   3.305084    
  0.6935313     -7.3773992E-07 -1.9880173E-07   17.76734      -3.025318    
  8.9460706E-08  2.5363704E-08   3.311172      0.8922287      2.0430890E-07
  8.1878056E-08   21.04185      -3.007587     -6.5804855E-09  1.5182877E-10
   3.313126       1.119667      6.2653640E-08  2.8785280E-08   24.56491    
  -2.989186      6.7194101E-08  2.8878276E-08   3.308956       1.375496    
 -3.4326489E-10  4.1909971E-08   28.34581      -2.970393     -2.7029100E-07
 -1.3824410E-07   3.301510       1.658579     -7.7883436E-07 -4.3917134E-07
   32.35152      -2.951187     -8.4756714E-08 -5.4745215E-08   3.288159    
   1.967661     -3.8805717E-07 -1.7721140E-07   36.57313      -2.931726    
 -7.3159761E-08 -8.0274731E-08   3.269966       2.300818     -3.3588896E-07
 -3.3877222E-07   40.99672      -2.912142     -1.4417984E-07 -1.6448212E-07
   3.247119       2.655722     -4.4061571E-07 -5.4226803E-07   45.60690    
  -2.892549     -2.4070928E-07 -2.7798615E-07   3.219985       3.029768    
 -8.0829233E-07 -1.0937474E-06   50.38192      -2.873012     -8.0509471E-07
 -1.1186257E-06   3.188741       3.420234     -2.6766786E-06 -3.5912926E-06
   55.28603      -2.853497     -1.1212619E-06 -1.7949224E-06   3.152507    
   3.824599     -3.4439163E-06 -5.4165503E-06   60.32436      -2.834263    
 -1.0997085E-06 -1.7557250E-06   3.113271       4.239272     -3.6175616E-06
 -5.7977377E-06   65.47473      -2.815372      1.6859570E-06  3.3694960E-06
   3.071199       4.661082      4.9002215E-06  1.0176518E-05   70.70264    
  -2.796766      7.6051975E-07  1.6022314E-06   3.025818       5.087605    
  2.2868830E-06  4.6922214E-06   75.99449      -2.778529      3.2719512E-08
 -2.3032771E-07   2.978024       5.515966      4.5012975E-08 -9.2806295E-07
   81.32963      -2.760703      3.4652584E-07  1.3232275E-06   2.928234    
   5.943436      1.1146248E-06  4.1198218E-06   86.69102      -2.743345    
 -3.9184965E-07 -1.2000964E-06   2.876741       6.367462     -1.0323429E-06
 -3.4831755E-06   92.06136      -2.726514      9.8738568E-08  8.2715997E-07
   2.823893       6.785524      1.7456169E-07  2.2201566E-06   97.42953    
  -2.710284     -9.4704717E-08 -7.4133277E-07   2.770433       7.195110    
 -2.9232459E-07 -2.2075837E-06   102.7738      -2.694629      7.0368003E-08
  2.2345921E-07   2.716604       7.594604     -9.4242862E-09  1.0291114E-07
   108.0673      -2.679463      2.9108088E-07  1.1094380E-06   2.662220    
   7.983315      9.7259908E-07  4.1658059E-06   113.2941      -2.664790    
 -1.3047580E-07 -2.5308691E-07   2.607579       8.360058     -2.2888426E-07
 -2.9453076E-07   118.4508      -2.650735     -1.2981128E-07 -4.6312925E-07
   2.553398       8.722792     -4.5565827E-07 -1.2344681E-06   123.5228    
  -2.637345      1.1258859E-07  1.0564690E-07   2.499890       9.069984    
  4.5312066E-07  1.1639204E-06   128.4948      -2.624625     -2.9627864E-07
 -1.2985547E-06   2.447217       9.400788     -8.4129164E-07 -4.3797772E-06
   133.3444      -2.612470     -1.0728930E-07 -3.3236574E-07   2.395086    
   9.715792     -2.0570309E-07  5.7742000E-08   138.0663      -2.600953    
  1.1425148E-07  7.7561708E-07   2.344037       10.01365      3.2117362E-07
  2.4116598E-06   142.6482      -2.590087      1.1033963E-07  1.1267839E-06
   2.294259       10.29384      3.6623368E-07  2.8128270E-06   147.0764    
  -2.579875     -1.7619394E-07 -1.2547243E-06   2.245877       10.55589    
 -5.7479662E-07 -4.7360081E-06   151.3361      -2.570270      6.0059641E-08
  5.5576675E-07   2.198883       10.80045      2.3460798E-08  3.5390258E-07
   155.4135      -2.561237     -1.2127185E-08 -6.5483619E-07   2.153141    
   11.02814     -2.0799266E-07 -2.7520582E-06   159.2995      -2.552823    
 -1.4179606E-08 -4.7381036E-08   2.108863       11.23829     -4.2427168E-09
  9.0850517E-07   162.9815      -2.544921      4.4263427E-08  3.5727862E-07
   2.065923       11.43285      1.3606098E-07  3.2065436E-06   166.4486    
  -2.537580      6.3164457E-08  6.8917871E-07   2.024480       11.61095    
  2.1601603E-07  1.8621795E-06   169.6900      -2.530774     -2.5926632E-08
 -3.9394945E-07   1.984511       11.77312     -2.4989524E-09 -1.0081567E-06
   172.6966      -2.524504     -2.3931101E-08  2.9173680E-07   1.946036    
   11.91981     -6.5174057E-09 -2.0815060E-07   175.4575      -2.518705    
 -7.4035761E-08 -3.8743019E-07   1.908886       12.05249     -2.2918204E-07
 -2.8158538E-06   177.9630      -2.513433     -7.9207744E-08 -1.3937242E-06
   1.873118       12.17064     -3.9877003E-07 -4.0661544E-06   180.2042    
  -2.508691     -1.1941889E-08 -3.2363459E-07   1.838756       12.27462    
 -1.9107022E-08 -1.0216609E-06   182.1745      -2.504447     -2.4992536E-08
  7.9395249E-08   1.805798       12.36561     -1.0109341E-07  4.4703484E-08
   183.8620      -2.500750      2.6424377E-08 -3.5879202E-07   1.774276    
   12.44244     -3.2296462E-08  3.3155084E-07   185.2620      -2.497559    
 -4.7414048E-08 -6.9173984E-07   1.744166       12.50650     -9.7167309E-08
 -4.2496249E-06   186.3620      -2.494894     -2.3211312E-08  3.5786070E-07
   1.715392       12.55796     -4.2715875E-08 -1.5087426E-07   187.1623    
  -2.492686      1.4030195E-08 -6.1467290E-08   1.687823       12.59925    
  4.9885134E-08 -2.4884939E-06   187.6568      -2.490947      8.5016966E-11
  7.7206641E-07   1.661450       12.63049     -4.6589296E-08  4.5076013E-07
   187.8363      -2.489724     -4.2493895E-08  4.2235479E-07   1.636294    
   12.65102     -1.4125672E-07  1.3019890E-06   187.6981      -2.488994    
  1.9435749E-08 -9.7090378E-07   1.612258       12.66243     -2.4274184E-08
 -3.1553209E-06   187.2303      -2.488805      2.3046196E-08  1.1455268E-07
   1.589338       12.66349      7.9291809E-08  1.0225922E-06   186.4281    
  -2.489161     -7.5085005E-08  3.3481047E-07   1.567510       12.65419    
 -1.8153465E-07 -6.0908496E-07   185.2930      -2.490057     -6.1752800E-08
  3.6647543E-07   1.546742       12.63557     -8.3167706E-08  3.6135316E-07
   183.8156      -2.491510     -3.4846259E-08  7.7113509E-07   1.526915    
   12.60793     -9.8641721E-08  2.8405339E-06   182.0034      -2.493508    
  1.0698258E-08  1.4090911E-06   1.508021       12.57276      3.9478081E-08
  2.3581088E-06   179.8611      -2.496063     -5.4859431E-08  1.0747463E-06
   1.490017       12.53109     -1.1387039E-07  1.1296943E-06   177.3730    
  -2.499254     -1.3863700E-09 -8.2841143E-07   1.472814       12.48082    
 -7.3258711E-08 -1.6978011E-06   174.5507      -2.503088     -7.1835532E-10
  1.3206154E-06   1.456437       12.42309     -4.0802583E-08  4.2496249E-06
   171.3974      -2.507575     -8.1349585E-09 -4.5727938E-07   1.440805    
   12.35929     -5.7722836E-08 -2.3897737E-06   167.9063      -2.512793    
 -8.9880734E-09 -1.0179356E-06   1.425838       12.28752      6.8002791E-08
 -3.8240105E-06   164.0856      -2.518773     -5.2443042E-08  6.3236803E-07
   1.411510       12.20780     -2.4711382E-09  4.8615038E-07   159.9476    
  -2.525542     -1.7586558E-08 -4.5588240E-07   1.397817       12.12128    
 -5.1136301E-08 -7.1525574E-07   155.5033      -2.533165      2.4600244E-08
  1.1236407E-06   1.384704       12.02857     -6.5067312E-08  3.1040981E-06
   150.7535      -2.541706      3.4109544E-08 -6.5658242E-08   1.372041    
   11.92907     -2.4448457E-08  9.6950680E-07   145.7269      -2.551306    
  1.3543710E-08  5.1222742E-09   1.359944       11.82390      1.4023249E-07
 -6.6962093E-07   140.4134      -2.562055      6.6209296E-08  3.1944364E-07
   1.348162       11.71060      9.9186124E-08  4.9080700E-07   134.8244    
  -2.574087      2.2378863E-08 -7.4645504E-07   1.336604       11.58829    
  8.7750365E-08 -1.4128163E-06   128.9825      -2.587547     -1.0945945E-08
  1.6484410E-07   1.325242       11.45735     -1.8160316E-08  2.9802322E-07
   122.9187      -2.602651      1.5771855E-08 -5.1269308E-07   1.314152    
   11.31805      1.0089078E-07 -2.3785979E-06   116.6213      -2.619575    
 -7.9342577E-09 -6.0535967E-08   1.302884       11.16724      1.9381392E-09
  4.2840838E-08   110.1122      -2.638622     -1.5603970E-08  6.9988891E-07
   1.291315       11.00323     -4.5915126E-08  1.6996637E-06   103.4206    
  -2.660140      1.4637878E-08  1.8533319E-07   1.279345       10.82522    
  1.8887583E-08  2.2817403E-07   96.57093      -2.684610      4.8373430E-09
  2.2817403E-08   1.266786       10.63060      8.9286857E-08 -3.5110861E-07
   89.58727      -2.712578     -2.1123501E-08 -2.2910535E-07   1.253342    
   10.41693     -6.8608209E-08 -1.4118850E-06   82.49326      -2.744713    
 -8.9824548E-09  4.6938658E-07   1.238529       10.18221     -5.5713961E-08
  1.5068799E-06   75.28572      -2.782914     -4.7737578E-09  3.4389086E-07
   1.221925       9.897856     -7.3684362E-08  1.4314428E-06   67.94512    
  -2.828075     -2.2584121E-08 -1.4901161E-08   1.201519       9.560342    
 -1.1608350E-07 -1.8905848E-07   60.43637      -2.882679     -3.4489673E-08
  2.2677705E-07   1.175044       9.140523     -5.8999820E-08  8.3819032E-08
   52.68394      -2.950216     -6.1236070E-09  2.5634654E-07   1.138328    
   8.598894     -3.1214139E-08  1.8812716E-06   44.56155      -3.039080    
  1.4837424E-08 -5.9814192E-07   1.085254       7.836231      1.3626861E-07
 -1.4686957E-06   35.42511       3.117241      6.0048158E-08  2.9616058E-07
  0.9935712       6.653368      1.4530173E-07  5.3551048E-07   23.08791    
   2.885265     -3.3140189E-08 -3.3178367E-07  0.7868256       4.549053    
 -1.8575258E-07 -1.9073486E-06   10.40546      0.2826814     -1.1699837E-08
 -3.6647543E-07 -4.5559619E-02   1.284325     -6.4400872E-08 -3.1571835E-07
   96.96234      -2.497128      7.3723880E-09  9.1618858E-07   1.520790    
   56.97751      6.5122762E-08  2.3981556E-06   50.57389       3.043880    
  1.9596749E-08  1.0454096E-07   1.762335       22.71883      1.0330069E-07
  1.2489036E-06   38.86560       2.723517      1.6379477E-08  1.8556602E-07
   1.601409       16.87998      1.0218390E-08 -3.1571835E-07   34.03881    
   2.442132      6.4420730E-10  7.4738637E-08   1.519206       14.53432    
  6.3429646E-08  2.9802322E-07   32.35416       2.183434      1.8533344E-08
  6.2538311E-07   1.469475       13.32182      4.6676572E-08  1.7238781E-06
   32.54518       1.956064      3.9783608E-09  3.5716221E-07   1.435343    
   12.63069     -5.0069126E-08  2.9150397E-07   34.00639       1.762687    
 -6.0497407E-09 -1.7811544E-07   1.412441       12.14272     -4.5901206E-08
  4.8661605E-07   36.20786       1.603919      6.6529897E-09  8.3004124E-07
   1.396550       11.77888      3.4785632E-08  2.5974587E-06   38.77803    
   1.474839      2.6294741E-08  1.5124679E-06   1.385308       11.49230    
  1.4262193E-07  4.5946799E-06   41.43981       1.368822     -1.2898818E-08
  7.4773561E-07   1.376027       11.25003     -1.1157245E-07  1.7075799E-06
  9.0070684E-03  -1.570796      0.9008346     -4.2805809E-13  2.2642780E-07
 -3.7729819E-12   2.794434     -1.4401556E-12  8.1404909E-02  -1.570796    
  0.8995894      5.2652516E-10  9.8234217E-08  6.6620487E-11   2.790581    
  1.6959829E-09  0.2263791      -1.570796      0.9014475      1.1430699E-08
 -6.9104324E-08  8.7311491E-11   2.796336      3.5249531E-08  0.4427212    
  -1.570796      0.9020339      1.2240642E-07  8.2464197E-08  1.0004442E-09
   2.798159      3.8000576E-07  0.7287731      -1.570796      0.9021052    
  7.1665590E-07  1.8955276E-07 -1.5788828E-09   2.798379      2.2247491E-06
   1.084899      -1.570793      0.9040191      2.9048056E-06  6.0680662E-08
 -4.6566129E-10   2.804315      9.0093590E-06   1.508753      -1.570789    
  0.9063070      9.3151812E-06  1.2443201E-07 -1.2223609E-08   2.811412    
  2.8894268E-05   1.990559      -1.570778      0.9054570      2.5248106E-05
 -7.5701152E-08  1.0943040E-08   2.808785      7.8314515E-05   2.545143    
  -1.570757      0.9098430      6.0397855E-05 -2.7698445E-07 -5.4133125E-09
   2.822374      1.8734280E-04   3.142809      -1.570721      0.9091212    
  1.3075455E-04 -1.3659397E-07  1.2922101E-08   2.820149      4.0558149E-04
   3.814782      -1.570660      0.9142572      2.6198901E-04 -2.4848794E-07
  1.6530976E-08   2.836062      8.1263675E-04   4.513354      -1.570563    
  0.9140028      4.9158552E-04 -7.2535706E-09 -1.5250407E-08   2.835286    
  1.5248042E-03   5.276618      -1.570416      0.9179758      8.7473652E-04
 -1.8536578E-08  1.1641532E-09   2.847607      2.7132614E-03   6.080720    
  -1.570201      0.9219713      1.4868680E-03  1.6476715E-08 -4.1909516E-09
   2.859985      4.6119662E-03   6.898237      -1.569892      0.9231503    
  2.4286173E-03 -1.3358751E-07  6.6589564E-08   2.863651      7.5330762E-03
   7.765055      -1.569465      0.9273876      3.8354849E-03 -1.5546205E-07
  1.6530976E-08   2.876796      1.1896824E-02   8.669744      -1.568892    
  0.9334614      5.8798054E-03  1.4266855E-07 -7.0780516E-08   2.895623    
  1.8237829E-02   9.564987      -1.568126      0.9371274      8.7739499E-03
  7.5730824E-08  7.6834112E-09   2.906996      2.7214771E-02   10.46381    
  -1.567128      0.9407982      1.2783936E-02 -1.4377433E-07  1.1594966E-07
   2.918386      3.9652690E-02   11.38043      -1.565859      0.9464225    
  1.8234948E-02 -5.9265238E-07  6.5192580E-09   2.935833      5.6560222E-02
   12.30573      -1.564273      0.9537141      2.5515709E-02 -8.6301338E-07
 -3.5949051E-07   2.958439      7.9143174E-02   13.19998      -1.562300    
  0.9603523      3.5078101E-02 -8.4312785E-07  2.7474016E-08   2.979020    
  0.1088030       14.03739      -1.559872      0.9654815      4.7438938E-02
  1.7834714E-06 -8.0559403E-08   2.994935      0.1471426       14.84539    
  -1.556941      0.9717699      6.3198559E-02  1.0178385E-06  1.5739352E-07
   3.014443      0.1960241       15.62319      -1.553467      0.9798102    
  8.3034575E-02 -1.0439984E-07 -2.3981556E-07   3.039377      0.2575490    
   16.34528      -1.549385      0.9888414      0.1076979      2.6166609E-07
  5.1222742E-09   3.067380      0.3340462       16.97652      -1.544602    
  0.9976118      0.1380246     -7.1340764E-07  5.7742000E-08   3.094575    
  0.4281092       17.48855      -1.539031       1.005502      0.1749075    
 -3.4305754E-07 -1.0244548E-07   3.119046      0.5425066       17.88025    
  -1.532636       1.013289      0.2192325     -3.2516640E-09 -3.9767474E-07
   3.143198      0.6799861       18.14385      -1.525396       1.021478    
  0.2719081      2.2021415E-07 -3.8184226E-08   3.168600      0.8433657    
   18.26701      -1.517291       1.030352      0.3338873      4.6335947E-07
  2.5145710E-07   3.196125       1.035599       18.22819      -1.508294    
   1.039866      0.4061209     -2.0976154E-07  3.9115548E-08   3.225626    
   1.259639       17.99277      -1.498329       1.049215      0.4896053    
 -2.6090569E-07 -5.4016709E-08   3.254609       1.518571       17.52662    
  -1.487299       1.057766      0.5853068      3.1895490E-07 -2.4400651E-07
   3.281126       1.815395       16.79858      -1.475085       1.064853    
  0.6940847     -6.6911156E-07 -1.9371510E-07   3.303101       2.152772    
   15.80204      -1.461753       1.071042      0.8163648     -1.4540180E-07
 -2.5611371E-07   3.322299       2.532027       14.52157      -1.447313    
