           3
 -4.0337672E-03 -4.0337793E-03 -4.0337541E-03 -4.0337797E-03 -4.0337672E-03
 -4.0337667E-03 -4.0337713E-03 -4.0337662E-03 -4.0337727E-03 -4.0337676E-03
 -4.0337658E-03 -4.0337709E-03 -4.0337676E-03 -4.0337667E-03 -4.0337793E-03
 -4.0337723E-03 -4.0337555E-03 -4.0337713E-03 -4.0337732E-03 -4.0337699E-03
 -2.8236384E-02 -2.8236382E-02 -2.8236419E-02 -2.8236333E-02 -2.8236395E-02
 -2.8236398E-02 -2.8236436E-02 -2.8236402E-02 -2.8236371E-02 -2.8236397E-02
 -2.8236382E-02 -2.8236430E-02 -2.8236341E-02 -2.8236391E-02 -2.8236352E-02
 -2.8236400E-02 -2.8236389E-02 -2.8236423E-02 -2.8236402E-02 -2.8236395E-02
 -2.8236354E-02 -2.8236393E-02 -2.8236344E-02 -2.8236434E-02 -2.8236385E-02
 -2.8236395E-02 -2.8236369E-02 -2.8236402E-02 -2.8236438E-02 -2.8236398E-02
 -2.8236400E-02 -2.8236333E-02 -2.8236419E-02 -2.8236380E-02 -2.8236382E-02
 -2.0168846E-02 -2.0168833E-02 -2.0168852E-02 -2.0168841E-02 -2.0168846E-02
 -2.0168843E-02 -2.0168852E-02 -2.0168846E-02 -2.0168837E-02 -2.0168854E-02
 -2.0168835E-02 -2.0168848E-02 -2.0168852E-02 -2.0168837E-02 -2.0168843E-02
 -2.0168850E-02 -2.0168837E-02 -2.0168865E-02 -2.0168852E-02 -2.0168848E-02
 -2.0168843E-02 -2.0168839E-02 -2.0168852E-02 -2.0168848E-02 -2.0168835E-02
 -2.0168854E-02 -2.0168837E-02 -2.0168846E-02 -2.0168852E-02 -2.0168841E-02
 -2.0168846E-02 -2.0168841E-02 -2.0168854E-02 -2.0168833E-02 -2.0168848E-02
 -1.2101310E-02 -1.2101304E-02 -1.2101314E-02 -1.2101298E-02 -1.2101299E-02
 -1.2101321E-02 -1.2101312E-02 -1.2101295E-02 -1.2101313E-02 -1.2101306E-02
 -1.2101311E-02 -1.2101312E-02 -1.2101307E-02 -1.2101303E-02 -1.2101294E-02
 -1.2101309E-02 -1.2101324E-02 -1.2101293E-02 -1.2101324E-02 -1.2101308E-02
 -1.2101295E-02 -1.2101301E-02 -1.2101307E-02 -1.2101314E-02 -1.2101309E-02
 -1.2101307E-02 -1.2101312E-02 -1.2101296E-02 -1.2101310E-02 -1.2101321E-02
 -1.2101298E-02 -1.2101295E-02 -1.2101313E-02 -1.2101303E-02 -1.2101309E-02
 -4.0337699E-03 -4.0337727E-03 -4.0337713E-03 -4.0337555E-03 -4.0337723E-03
 -4.0337793E-03 -4.0337667E-03 -4.0337676E-03 -4.0337704E-03 -4.0337658E-03
 -4.0337676E-03 -4.0337727E-03 -4.0337662E-03 -4.0337713E-03 -4.0337667E-03
 -4.0337672E-03 -4.0337793E-03 -4.0337541E-03 -4.0337797E-03 -4.0337672E-03
 -4.0337667E-03 -4.0337713E-03 -4.0337662E-03 -4.0337727E-03 -4.0337676E-03
 -4.0337658E-03 -4.0337709E-03 -4.0337676E-03 -4.0337667E-03 -4.0337793E-03
 -4.0337723E-03 -4.0337555E-03 -4.0337713E-03 -4.0337732E-03 -4.0337699E-03
  9.7579554E-02  9.6793875E-02  9.5228940E-02  9.2897117E-02  8.9817576E-02
  8.6014688E-02  8.1519425E-02  7.6367706E-02  7.0601024E-02  6.4266093E-02
  5.7413641E-02  5.0099075E-02  4.2380575E-02  3.4321733E-02  2.5985658E-02
  1.7441340E-02  8.7558022E-03  0.0000000E+00 -8.7558022E-03 -1.7441336E-02
 -2.5985658E-02 -3.4321733E-02 -4.2380579E-02 -5.0099075E-02 -5.7413641E-02
 -6.4266086E-02 -7.0601024E-02 -7.6367706E-02 -8.1519425E-02 -8.6014688E-02
 -8.9817584E-02 -9.2897132E-02 -9.5228940E-02 -9.6793868E-02 -9.7579554E-02
  5.9556890E-02  5.9077322E-02  5.8122218E-02  5.6699019E-02  5.4819409E-02
  5.2498378E-02  4.9754709E-02  4.6610370E-02  4.3090776E-02  3.9224286E-02
  3.5041939E-02  3.0577477E-02  2.5866808E-02  2.0947862E-02  1.5860267E-02
  1.0645068E-02  5.3439904E-03  0.0000000E+00 -5.3439918E-03 -1.0645068E-02
 -1.5860267E-02 -2.0947862E-02 -2.5866808E-02 -3.0577477E-02 -3.5041939E-02
 -3.9224286E-02 -4.3090776E-02 -4.6610370E-02 -4.9754709E-02 -5.2498370E-02
 -5.4819409E-02 -5.6699019E-02 -5.8122221E-02 -5.9077322E-02 -5.9556890E-02
  2.9726483E-02  2.9487124E-02  2.9010396E-02  2.8300028E-02  2.7361855E-02
  2.6203420E-02  2.4833942E-02  2.3264473E-02  2.1507822E-02  1.9577891E-02
  1.7490422E-02  1.5262051E-02  1.2910821E-02  1.0455669E-02  7.9162978E-03
  5.3132297E-03  2.6673232E-03  2.8175517E-12 -2.6673232E-03 -5.3132293E-03
 -7.9162978E-03 -1.0455668E-02 -1.2910821E-02 -1.5262054E-02 -1.7490422E-02
 -1.9577896E-02 -2.1507818E-02 -2.3264475E-02 -2.4833944E-02 -2.6203418E-02
 -2.7361855E-02 -2.8300026E-02 -2.9010402E-02 -2.9487122E-02 -2.9726483E-02
  8.0883252E-03  8.0232080E-03  7.8934850E-03  7.7001774E-03  7.4449419E-03
  7.1297311E-03  6.7571066E-03  6.3300687E-03  5.8521056E-03  5.3269635E-03
  4.7590053E-03  4.1526817E-03  3.5129145E-03  2.8449164E-03  2.1539582E-03
  1.4456636E-03  7.2576624E-04  0.0000000E+00 -7.2576629E-04 -1.4456636E-03
 -2.1539582E-03 -2.8449164E-03 -3.5129145E-03 -4.1526817E-03 -4.7590053E-03
 -5.3269635E-03 -5.8521056E-03 -6.3300687E-03 -6.7571066E-03 -7.1297311E-03
 -7.4449419E-03 -7.7001774E-03 -7.8934850E-03 -8.0232089E-03 -8.0883252E-03
  9.7579554E-02  9.6793875E-02  9.5228940E-02  9.2897117E-02  8.9817576E-02
  8.6014688E-02  8.1519425E-02  7.6367706E-02  7.0601024E-02  6.4266093E-02
  5.7413641E-02  5.0099075E-02  4.2380575E-02  3.4321733E-02  2.5985658E-02
  1.7441340E-02  8.7558022E-03  0.0000000E+00 -8.7558022E-03 -1.7441336E-02
 -2.5985658E-02 -3.4321733E-02 -4.2380579E-02 -5.0099075E-02 -5.7413641E-02
 -6.4266086E-02 -7.0601024E-02 -7.6367706E-02 -8.1519425E-02 -8.6014688E-02
 -8.9817584E-02 -9.2897132E-02 -9.5228940E-02 -9.6793868E-02 -9.7579554E-02
  5.9556890E-02  5.9077322E-02  5.8122218E-02  5.6699019E-02  5.4819409E-02
  5.2498378E-02  4.9754709E-02  4.6610370E-02  4.3090776E-02  3.9224286E-02
  3.5041939E-02  3.0577477E-02  2.5866808E-02  2.0947862E-02  1.5860267E-02
  1.0645068E-02  5.3439904E-03  0.0000000E+00 -5.3439918E-03 -1.0645068E-02
 -1.5860267E-02 -2.0947862E-02 -2.5866808E-02 -3.0577477E-02 -3.5041939E-02
 -3.9224286E-02 -4.3090776E-02 -4.6610370E-02 -4.9754709E-02 -5.2498370E-02
 -5.4819409E-02 -5.6699019E-02 -5.8122221E-02 -5.9077322E-02 -5.9556890E-02
  2.9726483E-02  2.9487124E-02  2.9010396E-02  2.8300028E-02  2.7361855E-02
  2.6203420E-02  2.4833942E-02  2.3264473E-02  2.1507822E-02  1.9577891E-02
  1.7490422E-02  1.5262051E-02  1.2910821E-02  1.0455669E-02  7.9162978E-03
  5.3132297E-03  2.6673232E-03  2.8175517E-12 -2.6673232E-03 -5.3132293E-03
 -7.9162978E-03 -1.0455668E-02 -1.2910821E-02 -1.5262054E-02 -1.7490422E-02
 -1.9577896E-02 -2.1507818E-02 -2.3264475E-02 -2.4833944E-02 -2.6203418E-02
 -2.7361855E-02 -2.8300026E-02 -2.9010402E-02 -2.9487122E-02 -2.9726483E-02
  8.0883252E-03  8.0232080E-03  7.8934850E-03  7.7001774E-03  7.4449419E-03
  7.1297311E-03  6.7571066E-03  6.3300687E-03  5.8521056E-03  5.3269635E-03
  4.7590053E-03  4.1526817E-03  3.5129145E-03  2.8449164E-03  2.1539582E-03
  1.4456636E-03  7.2576624E-04  0.0000000E+00 -7.2576629E-04 -1.4456636E-03
 -2.1539582E-03 -2.8449164E-03 -3.5129145E-03 -4.1526817E-03 -4.7590053E-03
 -5.3269635E-03 -5.8521056E-03 -6.3300687E-03 -6.7571066E-03 -7.1297311E-03
 -7.4449419E-03 -7.7001774E-03 -7.8934850E-03 -8.0232089E-03 -8.0883252E-03
