           3
 -1.7381022E-05 -2.1591011E-05 -2.5714018E-05 -2.9730516E-05 -3.3624005E-05
 -3.7380512E-05 -4.0983505E-05 -4.4417553E-05 -4.7668505E-05 -5.0725033E-05
 -5.3572032E-05 -5.6198547E-05 -5.8595506E-05 -6.0751045E-05 -6.2656531E-05
 -6.4304528E-05 -6.5689550E-05 -6.6803033E-05 -6.7642548E-05 -6.8204536E-05
 -6.8486035E-05  6.1500985E-05  6.1248487E-05  6.0743983E-05  5.9989983E-05
  5.8989513E-05  5.7746474E-05  5.6265995E-05  5.4555512E-05  5.2618965E-05
  5.0467002E-05  4.8109003E-05  4.5550969E-05  4.2806969E-05  3.9887531E-05
  3.6803474E-05  3.3568511E-05  3.0194482E-05  2.6698479E-05  2.3091507E-05
  1.9388974E-05  1.5607991E-05  1.1763018E-05  7.8684834E-06  3.9425486E-06
  0.0000000E+00 -3.9425486E-06 -7.8684798E-06 -1.1763013E-05 -1.5607993E-05
 -1.9388975E-05 -2.3091503E-05 -2.6698475E-05 -3.0194480E-05 -3.3568507E-05
 -3.6803474E-05 -3.9887527E-05 -4.2806965E-05 -4.5550973E-05 -4.8109003E-05
 -5.0467002E-05 -5.2618969E-05 -5.4555498E-05 -5.6265999E-05 -5.7746471E-05
 -5.8989506E-05 -5.9989987E-05 -6.0743983E-05 -6.1248487E-05 -6.1500985E-05
  5.2804491E-05  5.2587482E-05  5.2154493E-05  5.1506984E-05  5.0647501E-05
  4.9580987E-05  4.8309983E-05  4.6840501E-05  4.5178484E-05  4.3330980E-05
  4.1306012E-05  3.9109491E-05  3.6753972E-05  3.4247019E-05  3.1599488E-05
  2.8821501E-05  2.5924992E-05  2.2922975E-05  1.9826022E-05  1.6647462E-05
  1.3400986E-05  1.0099518E-05  6.7559995E-06  3.3850265E-06  0.0000000E+00
 -3.3850190E-06 -6.7559986E-06 -1.0099518E-05 -1.3400986E-05 -1.6647466E-05
 -1.9826026E-05 -2.2922977E-05 -2.5924999E-05 -2.8821503E-05 -3.1599484E-05
 -3.4247019E-05 -3.6753969E-05 -3.9109487E-05 -4.1306012E-05 -4.3330987E-05
 -4.5178487E-05 -4.6840512E-05 -4.8309979E-05 -4.9580991E-05 -5.0647497E-05
 -5.1506988E-05 -5.2154490E-05 -5.2587486E-05 -5.2804491E-05  4.1224488E-05
  4.1054987E-05  4.0716495E-05  4.0211486E-05  3.9540493E-05  3.8707487E-05
  3.7715992E-05  3.6567995E-05  3.5270994E-05  3.3827975E-05  3.2247521E-05
  3.0532981E-05  2.8693477E-05  2.6736494E-05  2.4669500E-05  2.2500994E-05
  2.0239520E-05  1.7895973E-05  1.5478026E-05  1.2996475E-05  1.0462498E-05
  7.8845196E-06  5.2745090E-06  2.6424923E-06  0.0000000E+00 -2.6424993E-06
 -5.2745090E-06 -7.8845214E-06 -1.0462491E-05 -1.2996475E-05 -1.5478019E-05
 -1.7895974E-05 -2.0239511E-05 -2.2500988E-05 -2.4669498E-05 -2.6736503E-05
 -2.8693477E-05 -3.0532974E-05 -3.2247517E-05 -3.3827971E-05 -3.5270994E-05
 -3.6567999E-05 -3.7715999E-05 -3.8707491E-05 -3.9540493E-05 -4.0211489E-05
 -4.0716499E-05 -4.1054987E-05 -4.1224492E-05  1.7251497E-05  1.7180495E-05
  1.7038998E-05  1.6827496E-05  1.6546996E-05  1.6197997E-05  1.5783502E-05
  1.5302996E-05  1.4759998E-05  1.4155989E-05  1.3495011E-05  1.2777482E-05
  1.2007503E-05  1.1188497E-05  1.0323503E-05  9.4164889E-06  8.4695012E-06
  7.4890049E-06  6.4774963E-06  5.4384941E-06  4.3785003E-06  3.2995079E-06
  2.2069919E-06  1.1060012E-06  0.0000000E+00 -1.1060012E-06 -2.2069919E-06
 -3.2995079E-06 -4.3785003E-06 -5.4384941E-06 -6.4774963E-06 -7.4890049E-06
 -8.4695012E-06 -9.4164889E-06 -1.0323503E-05 -1.1188497E-05 -1.2007503E-05
 -1.2777482E-05 -1.3495011E-05 -1.4155989E-05 -1.4759998E-05 -1.5302996E-05
 -1.5783502E-05 -1.6197997E-05 -1.6546996E-05 -1.6827496E-05 -1.7038998E-05
 -1.7180495E-05 -1.7251497E-05  9.4705501E-05  9.4315998E-05  9.3540002E-05
  9.2378497E-05  9.0837493E-05  8.8923996E-05  8.6643471E-05  8.4009538E-05
  8.1027967E-05  7.7714496E-05  7.4082011E-05  7.0143971E-05  6.5919005E-05
  6.1422470E-05  5.6673547E-05  5.1691492E-05  4.6497957E-05  4.1112002E-05
  3.5558045E-05  2.9857454E-05  2.4035577E-05  1.8112434E-05  1.2117028E-05
  6.0710308E-06  0.0000000E+00 -6.0710308E-06 -1.2117027E-05 -1.8112432E-05
 -2.4035577E-05 -2.9857454E-05 -3.5558041E-05 -4.1112002E-05 -4.6497957E-05
 -5.1691492E-05 -5.6673551E-05 -6.1422470E-05 -6.5919012E-05 -7.0143971E-05
 -7.4082011E-05 -7.7714503E-05 -8.1027967E-05 -8.4009538E-05 -8.6643471E-05
 -8.8923996E-05 -9.0837500E-05 -9.2378497E-05 -9.3540002E-05 -9.4315998E-05
 -9.4705501E-05  9.3394505E-05  9.3010502E-05  9.2244991E-05  9.1099515E-05
  8.9580491E-05  8.7692490E-05  8.5444459E-05  8.2846542E-05  7.9906473E-05
  7.6638535E-05  7.3056479E-05  6.9173504E-05  6.5005981E-05  6.0572511E-05
  5.5888519E-05  5.0976498E-05  4.5853965E-05  4.0543000E-05  3.5065485E-05
  2.9444545E-05  2.3702532E-05  1.7861948E-05  1.1949538E-05  5.9864669E-06
  0.0000000E+00 -5.9864669E-06 -1.1949538E-05 -1.7861947E-05 -2.3702531E-05
 -2.9444545E-05 -3.5065488E-05 -4.0543004E-05 -4.5853965E-05 -5.0976490E-05
 -5.5888519E-05 -6.0572518E-05 -6.5005981E-05 -6.9173497E-05 -7.3056472E-05
 -7.6638542E-05 -7.9906473E-05 -8.2846542E-05 -8.5444466E-05 -8.7692490E-05
 -8.9580491E-05 -9.1099508E-05 -9.2244991E-05 -9.3010509E-05 -9.3394505E-05
  9.1616996E-05  9.1241003E-05  9.0489004E-05  8.9365996E-05  8.7875495E-05
  8.6023989E-05  8.3818493E-05  8.1269500E-05  7.8386525E-05  7.5180003E-05
  7.1665978E-05  6.7857545E-05  6.3768472E-05  5.9419985E-05  5.4825021E-05
  5.0005987E-05  4.4981542E-05  3.9771498E-05  3.4398436E-05  2.8884037E-05
  2.3251025E-05  1.7522500E-05  1.1721999E-05  5.8724731E-06  0.0000000E+00
 -5.8724722E-06 -1.1721999E-05 -1.7522498E-05 -2.3251025E-05 -2.8884040E-05
 -3.4398439E-05 -3.9771501E-05 -4.4981534E-05 -5.0005980E-05 -5.4825021E-05
 -5.9419985E-05 -6.3768472E-05 -6.7857545E-05 -7.1665978E-05 -7.5180003E-05
 -7.8386518E-05 -8.1269500E-05 -8.3818493E-05 -8.6023989E-05 -8.7875487E-05
 -8.9365982E-05 -9.0488997E-05 -9.1241003E-05 -9.1616988E-05  8.9345493E-05
  8.8978493E-05  8.8245499E-05  8.7149987E-05  8.5696505E-05  8.3891486E-05
  8.1740509E-05  7.9253965E-05  7.6442549E-05  7.3316463E-05  6.9889014E-05
  6.6174529E-05  6.2187988E-05  5.7946480E-05  5.3465519E-05  4.8765985E-05
  4.3866519E-05  3.8785489E-05  3.3545497E-05  2.8167518E-05  2.2674500E-05
  1.7088503E-05  1.1430979E-05  5.7270368E-06  0.0000000E+00 -5.7270368E-06
 -1.1430979E-05 -1.7088501E-05 -2.2674500E-05 -2.8167518E-05 -3.3545497E-05
 -3.8785489E-05 -4.3866519E-05 -4.8765985E-05 -5.3465519E-05 -5.7946480E-05
 -6.2187995E-05 -6.6174529E-05 -6.9889014E-05 -7.3316471E-05 -7.6442542E-05
 -7.9253965E-05 -8.1740502E-05 -8.3891486E-05 -8.5696505E-05 -8.7149987E-05
 -8.8245499E-05 -8.8978493E-05 -8.9345493E-05  8.6540509E-05  8.6184511E-05
  8.5475520E-05  8.4413499E-05  8.3006023E-05  8.1257494E-05  7.9174519E-05
  7.6765486E-05  7.4042546E-05  7.1014510E-05  6.7695008E-05  6.4096537E-05
  6.0235976E-05  5.6127024E-05  5.1786497E-05  4.7235499E-05  4.2488995E-05
  3.7567512E-05  3.2492509E-05  2.7283511E-05  2.1962529E-05  1.6551987E-05
  1.1072011E-05  5.5470323E-06  0.0000000E+00 -5.5470323E-06 -1.1072011E-05
 -1.6551989E-05 -2.1962525E-05 -2.7283508E-05 -3.2492509E-05 -3.7567512E-05
 -4.2488995E-05 -4.7235499E-05 -5.1786501E-05 -5.6127024E-05 -6.0235980E-05
 -6.4096537E-05 -6.7695015E-05 -7.1014510E-05 -7.4042546E-05 -7.6765486E-05
 -7.9174519E-05 -8.1257494E-05 -8.3006016E-05 -8.4413499E-05 -8.5475520E-05
 -8.6184518E-05 -8.6540509E-05  8.3147490E-05  8.2805484E-05  8.2123988E-05
  8.1104481E-05  7.9751488E-05  7.8070989E-05  7.6070486E-05  7.3755982E-05
  7.1139497E-05  6.8230016E-05  6.5040949E-05  6.1583509E-05  5.7874498E-05
  5.3925989E-05  4.9756462E-05  4.5383527E-05  4.0822470E-05  3.6095003E-05
  3.1218482E-05  2.6213964E-05  2.1101532E-05  1.5902478E-05  1.0638535E-05
  5.3294757E-06  0.0000000E+00 -5.3294734E-06 -1.0638533E-05 -1.5902478E-05
 -2.1101532E-05 -2.6213973E-05 -3.1218482E-05 -3.6095000E-05 -4.0822470E-05
 -4.5383524E-05 -4.9756462E-05 -5.3925989E-05 -5.7874498E-05 -6.1583509E-05
 -6.5040949E-05 -6.8230009E-05 -7.1139482E-05 -7.3755989E-05 -7.6070486E-05
 -7.8070989E-05 -7.9751480E-05 -8.1104481E-05 -8.2123981E-05 -8.2805476E-05
 -8.3147490E-05  7.9090016E-05  7.8765508E-05  7.8116020E-05  7.7147008E-05
  7.5860509E-05  7.4261014E-05  7.2359006E-05  7.0157024E-05  6.7668007E-05
  6.4901018E-05  6.1866987E-05  5.8578520E-05  5.5050521E-05  5.1294501E-05
  4.7328998E-05  4.3168518E-05  3.8830498E-05  3.4333993E-05  2.9695000E-05
  2.4934528E-05  2.0071981E-05  1.5126509E-05  1.0119531E-05  5.0694493E-06
  0.0000000E+00 -5.0694493E-06 -1.0119529E-05 -1.5126505E-05 -2.0071981E-05
 -2.4934525E-05 -2.9695000E-05 -3.4333993E-05 -3.8830494E-05 -4.3168522E-05
 -4.7329002E-05 -5.1294501E-05 -5.5050521E-05 -5.8578516E-05 -6.1866987E-05
 -6.4901018E-05 -6.7668007E-05 -7.0157024E-05 -7.2359006E-05 -7.4261006E-05
 -7.5860509E-05 -7.7147008E-05 -7.8116027E-05 -7.8765508E-05 -7.9090016E-05
  7.4258489E-05  7.3953481E-05  7.3343996E-05  7.2433482E-05  7.1226495E-05
  6.9724476E-05  6.7938476E-05  6.5870991E-05  6.3534470E-05  6.0935989E-05
  5.8086986E-05  5.5000513E-05  5.1686984E-05  4.8160993E-05  4.4438009E-05
  4.0530962E-05  3.6458478E-05  3.2236010E-05  2.7881479E-05  2.3411023E-05
  1.8845978E-05  1.4202520E-05  9.5009782E-06  4.7599901E-06  0.0000000E+00
 -4.7599897E-06 -9.5009782E-06 -1.4202520E-05 -1.8845976E-05 -2.3411023E-05
 -2.7881484E-05 -3.2236014E-05 -3.6458478E-05 -4.0530962E-05 -4.4438013E-05
 -4.8160993E-05 -5.1686977E-05 -5.5000513E-05 -5.8086986E-05 -6.0935999E-05
 -6.3534470E-05 -6.5870991E-05 -6.7938476E-05 -6.9724476E-05 -7.1226488E-05
 -7.2433475E-05 -7.3343996E-05 -7.3953481E-05 -7.4258489E-05  6.8486035E-05
  6.8204536E-05  6.7642548E-05  6.6803033E-05  6.5689550E-05  6.4304528E-05
  6.2656531E-05  6.0751045E-05  5.8595506E-05  5.6198547E-05  5.3572032E-05
  5.0725026E-05  4.7668502E-05  4.4417557E-05  4.0983505E-05  3.7380516E-05
  3.3624005E-05  2.9730516E-05  2.5714018E-05  2.1591009E-05  1.7381017E-05
  1.3098499E-05  8.7624821E-06  4.3900341E-06  0.0000000E+00 -4.3900336E-06
 -8.7624830E-06 -1.3098503E-05 -1.7381022E-05 -2.1591011E-05 -2.5714018E-05
 -2.9730516E-05 -3.3624005E-05 -3.7380512E-05 -4.0983505E-05 -4.4417553E-05
 -4.7668505E-05 -5.0725033E-05 -5.3572032E-05 -5.6198547E-05 -5.8595506E-05
 -6.0751045E-05 -6.2656531E-05 -6.4304528E-05 -6.5689550E-05 -6.6803033E-05
 -6.7642548E-05 -6.8204536E-05 -6.8486035E-05  6.1500985E-05  6.1248487E-05
  6.0743983E-05  5.9989983E-05  5.8989513E-05  5.7746474E-05  5.6265995E-05
  5.4555512E-05  5.2618965E-05  5.0467002E-05  4.8109003E-05  4.5550969E-05
  4.2806969E-05  3.9887531E-05  3.6803474E-05  3.3568511E-05  3.0194482E-05
  2.6698479E-05  2.3091507E-05  1.9388974E-05  1.5607991E-05  1.1763018E-05
  7.8684834E-06  3.9425486E-06  0.0000000E+00 -3.9425486E-06 -7.8684798E-06
 -1.1763013E-05 -1.5607993E-05 -1.9388975E-05 -2.3091503E-05 -2.6698475E-05
 -3.0194480E-05 -3.3568507E-05 -3.6803474E-05 -3.9887527E-05 -4.2806965E-05
 -4.5550973E-05 -4.8109003E-05 -5.0467002E-05 -5.2618969E-05 -5.4555498E-05
 -5.6265999E-05 -5.7746471E-05 -5.8989506E-05 -5.9989987E-05 -6.0743983E-05
 -6.1248487E-05 -6.1500985E-05  5.2804491E-05  5.2587482E-05  5.2154493E-05
  5.1506984E-05  5.0647501E-05  4.9580987E-05  4.8309983E-05  4.6840501E-05
  4.5178484E-05  4.3330980E-05  4.1306012E-05  3.9109491E-05  3.6753972E-05
  3.4247019E-05  3.1599488E-05  2.8821501E-05  2.5924992E-05  2.2922975E-05
  1.9826022E-05  1.6647462E-05  1.3400986E-05  1.0099518E-05  6.7559995E-06
  3.3850265E-06  0.0000000E+00 -3.3850190E-06 -6.7559986E-06 -1.0099518E-05
 -1.3400986E-05 -1.6647466E-05 -1.9826026E-05 -2.2922977E-05 -2.5924999E-05
 -2.8821503E-05 -3.1599484E-05 -3.4247019E-05 -3.6753969E-05 -3.9109487E-05
 -4.1306012E-05 -4.3330987E-05 -4.5178487E-05 -4.6840512E-05 -4.8309979E-05
 -4.9580991E-05 -5.0647497E-05 -5.1506988E-05 -5.2154490E-05 -5.2587486E-05
 -5.2804491E-05  4.1224488E-05  4.1054987E-05  4.0716495E-05  4.0211486E-05
  3.9540493E-05  3.8707487E-05  3.7715992E-05  3.6567995E-05  3.5270994E-05
  3.3827975E-05  3.2247521E-05  3.0532981E-05  2.8693477E-05  2.6736494E-05
  2.4669500E-05  2.2500994E-05  2.0239520E-05  1.7895973E-05  1.5478026E-05
  1.2996475E-05  1.0462498E-05  7.8845196E-06  5.2745090E-06  2.6424923E-06
  0.0000000E+00 -2.6424993E-06 -5.2745090E-06 -7.8845214E-06 -1.0462491E-05
 -1.2996475E-05 -1.5478019E-05 -1.7895974E-05 -2.0239511E-05 -2.2500988E-05
 -2.4669498E-05 -2.6736503E-05 -2.8693477E-05 -3.0532974E-05 -3.2247517E-05
 -3.3827971E-05 -3.5270994E-05 -3.6567999E-05 -3.7715999E-05 -3.8707491E-05
 -3.9540493E-05 -4.0211489E-05 -4.0716499E-05 -4.1054987E-05 -4.1224492E-05
  1.7251497E-05  1.7180495E-05  1.7038998E-05  1.6827496E-05  1.6546996E-05
  1.6197997E-05  1.5783502E-05  1.5302996E-05  1.4759998E-05  1.4155989E-05
  1.3495011E-05  1.2777482E-05  1.2007503E-05  1.1188497E-05  1.0323503E-05
  9.4164889E-06  8.4695012E-06  7.4890049E-06  6.4774963E-06  5.4384941E-06
  4.3785003E-06  3.2995079E-06  2.2069919E-06  1.1060012E-06  0.0000000E+00
 -1.1060012E-06 -2.2069919E-06 -3.2995079E-06 -4.3785003E-06 -5.4384941E-06
 -6.4774963E-06 -7.4890049E-06 -8.4695012E-06 -9.4164889E-06 -1.0323503E-05
 -1.1188497E-05 -1.2007503E-05 -1.2777482E-05 -1.3495011E-05 -1.4155989E-05
 -1.4759998E-05 -1.5302996E-05 -1.5783502E-05 -1.6197997E-05 -1.6546996E-05
 -1.6827496E-05 -1.7038998E-05 -1.7180495E-05 -1.7251497E-05
 -1.6017446E-05 -1.6017217E-05 -1.6017935E-05 -1.6017992E-05 -1.6017744E-05
 -1.6017817E-05 -1.6017804E-05 -1.6017590E-05 -1.6017375E-05 -1.6017702E-05
 -1.6017908E-05 -1.6017668E-05 -1.6017460E-05 -1.6017464E-05 -1.6017806E-05
 -1.6017995E-05 -1.6017566E-05 -1.6017302E-05 -1.6017642E-05 -1.6017930E-05
 -1.6017611E-05 -1.6017415E-05 -1.6016924E-05 -1.6016969E-05 -1.6017242E-05
 -1.6016969E-05 -1.6016924E-05 -1.6017415E-05 -1.6017611E-05 -1.6017930E-05
 -1.6017642E-05 -1.6017302E-05 -1.6017564E-05 -1.6017993E-05 -1.6017806E-05
 -1.6017462E-05 -1.6017464E-05 -1.6017668E-05 -1.6017908E-05 -1.6017706E-05
 -1.6017375E-05 -1.6017591E-05 -1.6017804E-05 -1.6017817E-05 -1.6017744E-05
 -1.6017992E-05 -1.6017937E-05 -1.6017217E-05 -1.6017446E-05 -2.2424678E-05
 -2.2424683E-05 -2.2424452E-05 -2.2424039E-05 -2.2424363E-05 -2.2424452E-05
 -2.2424318E-05 -2.2424521E-05 -2.2424550E-05 -2.2424525E-05 -2.2424456E-05
 -2.2423879E-05 -2.2424405E-05 -2.2424443E-05 -2.2424130E-05 -2.2424418E-05
 -2.2424385E-05 -2.2425047E-05 -2.2424649E-05 -2.2424359E-05 -2.2424509E-05
 -2.2424840E-05 -2.2424749E-05 -2.2425236E-05 -2.2425205E-05 -2.2425238E-05
 -2.2424749E-05 -2.2424840E-05 -2.2424512E-05 -2.2424358E-05 -2.2424651E-05
 -2.2425051E-05 -2.2424385E-05 -2.2424420E-05 -2.2424130E-05 -2.2424443E-05
 -2.2424407E-05 -2.2423877E-05 -2.2424456E-05 -2.2424527E-05 -2.2424549E-05
 -2.2424521E-05 -2.2424319E-05 -2.2424452E-05 -2.2424361E-05 -2.2424038E-05
 -2.2424452E-05 -2.2424685E-05 -2.2424678E-05 -2.8831235E-05 -2.8831568E-05
 -2.8831701E-05 -2.8831630E-05 -2.8831184E-05 -2.8831579E-05 -2.8831835E-05
 -2.8831924E-05 -2.8831697E-05 -2.8831302E-05 -2.8831724E-05 -2.8832370E-05
 -2.8831602E-05 -2.8831522E-05 -2.8831575E-05 -2.8831822E-05 -2.8831810E-05
 -2.8831486E-05 -2.8831126E-05 -2.8831553E-05 -2.8831910E-05 -2.8831742E-05
 -2.8831342E-05 -2.8831255E-05 -2.8831008E-05 -2.8831255E-05 -2.8831346E-05
 -2.8831741E-05 -2.8831908E-05 -2.8831553E-05 -2.8831128E-05 -2.8831486E-05
 -2.8831808E-05 -2.8831822E-05 -2.8831575E-05 -2.8831522E-05 -2.8831606E-05
 -2.8832366E-05 -2.8831724E-05 -2.8831302E-05 -2.8831695E-05 -2.8831924E-05
 -2.8831835E-05 -2.8831579E-05 -2.8831180E-05 -2.8831628E-05 -2.8831699E-05
 -2.8831568E-05 -2.8831233E-05 -3.5238805E-05 -3.5238740E-05 -3.5238325E-05
 -3.5238339E-05 -3.5238860E-05 -3.5238823E-05 -3.5238321E-05 -3.5238347E-05
 -3.5238860E-05 -3.5238732E-05 -3.5238376E-05 -3.5238532E-05 -3.5238583E-05
