           3
  4.3900322E-06  0.0000000E+00 -4.3900291E-06 -8.7624767E-06 -1.3098490E-05
 -1.7381013E-05 -2.1591002E-05 -2.5714002E-05 -2.9730498E-05 -3.3623986E-05
 -3.7380494E-05 -4.0983483E-05 -4.4417535E-05 -4.7668480E-05 -5.0725008E-05
 -5.3571999E-05 -5.6198511E-05 -5.8595477E-05 -6.0751008E-05 -6.2656494E-05
 -6.4304491E-05 -6.5689514E-05 -6.6802990E-05 -6.7642504E-05 -6.8204499E-05
 -6.8485992E-05  6.1501007E-05  6.1248502E-05  6.0744002E-05  5.9990009E-05
  5.8989524E-05  5.7746493E-05  5.6266013E-05  5.4555523E-05  5.2618991E-05
  5.0467013E-05  4.8109025E-05  4.5550998E-05  4.2806983E-05  3.9887545E-05
  3.6803489E-05  3.3568525E-05  3.0194487E-05  2.6698490E-05  2.3091514E-05
  1.9388985E-05  1.5608002E-05  1.1763015E-05  7.8684843E-06  3.9425499E-06
  0.0000000E+00 -3.9425495E-06 -7.8684880E-06 -1.1763015E-05 -1.5608002E-05
 -1.9388985E-05 -2.3091514E-05 -2.6698490E-05 -3.0194493E-05 -3.3568525E-05
 -3.6803489E-05 -3.9887549E-05 -4.2806983E-05 -4.5550994E-05 -4.8109025E-05
 -5.0467013E-05 -5.2618991E-05 -5.4555527E-05 -5.6266010E-05 -5.7746493E-05
 -5.8989524E-05 -5.9990009E-05 -6.0744002E-05 -6.1248502E-05 -6.1501007E-05
  5.2804491E-05  5.2587482E-05  5.2154493E-05  5.1506984E-05  5.0647501E-05
  4.9580987E-05  4.8309983E-05  4.6840501E-05  4.5178484E-05  4.3330980E-05
  4.1306012E-05  3.9109491E-05  3.6753972E-05  3.4247019E-05  3.1599488E-05
  2.8821501E-05  2.5924992E-05  2.2922975E-05  1.9826022E-05  1.6647462E-05
  1.3400986E-05  1.0099518E-05  6.7559995E-06  3.3850265E-06  0.0000000E+00
 -3.3850190E-06 -6.7559986E-06 -1.0099518E-05 -1.3400986E-05 -1.6647466E-05
 -1.9826026E-05 -2.2922977E-05 -2.5924999E-05 -2.8821503E-05 -3.1599484E-05
 -3.4247019E-05 -3.6753969E-05 -3.9109487E-05 -4.1306012E-05 -4.3330987E-05
 -4.5178487E-05 -4.6840512E-05 -4.8309979E-05 -4.9580991E-05 -5.0647497E-05
 -5.1506988E-05 -5.2154490E-05 -5.2587486E-05 -5.2804491E-05  4.1224506E-05
  4.1055002E-05  4.0716506E-05  4.0211504E-05  3.9540508E-05  3.8707502E-05
  3.7716010E-05  3.6568003E-05  3.5271012E-05  3.3827979E-05  3.2247535E-05
  3.0532989E-05  2.8693492E-05  2.6736509E-05  2.4669509E-05  2.2501001E-05
  2.0239524E-05  1.7895978E-05  1.5478028E-05  1.2996476E-05  1.0462491E-05
  7.8845214E-06  5.2745113E-06  2.6424998E-06  0.0000000E+00 -2.6424925E-06
 -5.2745108E-06 -7.8845223E-06 -1.0462500E-05 -1.2996476E-05 -1.5478026E-05
 -1.7895978E-05 -2.0239522E-05 -2.2501001E-05 -2.4669509E-05 -2.6736509E-05
 -2.8693492E-05 -3.0532978E-05 -3.2247539E-05 -3.3827986E-05 -3.5271009E-05
 -3.6568003E-05 -3.7716014E-05 -3.8707505E-05 -3.9540511E-05 -4.0211507E-05
 -4.0716510E-05 -4.1055006E-05 -4.1224506E-05  1.7251503E-05  1.7180502E-05
  1.7039003E-05  1.6827502E-05  1.6547001E-05  1.6198002E-05  1.5783507E-05
  1.5303001E-05  1.4760003E-05  1.4155994E-05  1.3495015E-05  1.2777487E-05
  1.2007506E-05  1.1188501E-05  1.0323508E-05  9.4164925E-06  8.4695048E-06
  7.4890086E-06  6.4774981E-06  5.4384964E-06  4.3785021E-06  3.2995088E-06
  2.2069928E-06  1.1060016E-06  0.0000000E+00 -1.1060016E-06 -2.2069928E-06
 -3.2995088E-06 -4.3785021E-06 -5.4384964E-06 -6.4774981E-06 -7.4890086E-06
 -8.4695048E-06 -9.4164925E-06 -1.0323508E-05 -1.1188501E-05 -1.2007506E-05
 -1.2777487E-05 -1.3495015E-05 -1.4155994E-05 -1.4760003E-05 -1.5303001E-05
 -1.5783507E-05 -1.6198002E-05 -1.6547001E-05 -1.6827502E-05 -1.7039003E-05
 -1.7180502E-05 -1.7251503E-05  8.1481012E-06  8.1146509E-06  8.0478003E-06
  7.9479496E-06  7.8153498E-06  7.6506012E-06  7.4546006E-06  7.2278499E-06
  6.9713542E-06  6.6863008E-06  6.3737448E-06  6.0349525E-06  5.6714530E-06
  5.2844998E-06  4.8759985E-06  4.4474009E-06  4.0003997E-06  3.5372002E-06
  3.0593021E-06  2.5688000E-06  2.0678976E-06  1.5583487E-06  1.0425524E-06
  5.2229313E-07  0.0000000E+00 -5.2229313E-07 -1.0425525E-06 -1.5583485E-06
 -2.0678976E-06 -2.5687998E-06 -3.0593021E-06 -3.5372002E-06 -4.0003993E-06
 -4.4474009E-06 -4.8759994E-06 -5.2844998E-06 -5.6714525E-06 -6.0349525E-06
 -6.3737448E-06 -6.6862999E-06 -6.9713542E-06 -7.2278499E-06 -7.4546006E-06
 -7.6506012E-06 -7.8153507E-06 -7.9479505E-06 -8.0478003E-06 -8.1146500E-06
 -8.1481012E-06  7.9090001E-05  7.8765501E-05  7.8115998E-05  7.7146993E-05
  7.5860502E-05  7.4260992E-05  7.2358991E-05  7.0157017E-05  6.7667992E-05
  6.4901003E-05  6.1866973E-05  5.8578516E-05  5.5050510E-05  5.1294490E-05
  4.7328987E-05  4.3168518E-05  3.8830491E-05  3.4333993E-05  2.9694998E-05
  2.4934525E-05  2.0071977E-05  1.5126507E-05  1.0119527E-05  5.0694484E-06
  0.0000000E+00 -5.0694516E-06 -1.0119527E-05 -1.5126504E-05 -2.0071973E-05
 -2.4934523E-05 -2.9694995E-05 -3.4333985E-05 -3.8830491E-05 -4.3168518E-05
 -4.7328987E-05 -5.1294490E-05 -5.5050510E-05 -5.8578513E-05 -6.1866966E-05
 -6.4901011E-05 -6.7667992E-05 -7.0157017E-05 -7.2358991E-05 -7.4260999E-05
 -7.5860502E-05 -7.7147008E-05 -7.8116005E-05 -7.8765494E-05 -7.9090001E-05
  7.4258489E-05  7.3953495E-05  7.3344003E-05  7.2433490E-05  7.1226503E-05
  6.9724490E-05  6.7938490E-05  6.5871005E-05  6.3534491E-05  6.0936007E-05
  5.8086993E-05  5.5000521E-05  5.1686988E-05  4.8160997E-05  4.4438020E-05
  4.0530973E-05  3.6458485E-05  3.2236017E-05  2.7881486E-05  2.3411025E-05
  1.8845982E-05  1.4202521E-05  9.5009782E-06  4.7599901E-06  0.0000000E+00
 -4.7599897E-06 -9.5009773E-06 -1.4202522E-05 -1.8845982E-05 -2.3411027E-05
 -2.7881486E-05 -3.2236017E-05 -3.6458485E-05 -4.0530969E-05 -4.4438017E-05
 -4.8161000E-05 -5.1686988E-05 -5.5000521E-05 -5.8086993E-05 -6.0936007E-05
 -6.3534484E-05 -6.5871005E-05 -6.7938490E-05 -6.9724483E-05 -7.1226503E-05
 -7.2433497E-05 -7.3344003E-05 -7.3953495E-05 -7.4258503E-05  6.8485999E-05
  6.8204499E-05  6.7642504E-05  6.6802990E-05  6.5689514E-05  6.4304491E-05
  6.2656494E-05  6.0751016E-05  5.8595480E-05  5.6198518E-05  5.3572010E-05
  5.0725004E-05  4.7668480E-05  4.4417535E-05  4.0983479E-05  3.7380494E-05
  3.3623986E-05  2.9730503E-05  2.5714002E-05  2.1591002E-05  1.7381013E-05
  1.3098494E-05  8.7624812E-06  4.3900322E-06  0.0000000E+00 -4.3900291E-06
 -8.7624767E-06 -1.3098490E-05 -1.7381013E-05 -2.1591002E-05 -2.5714002E-05
 -2.9730498E-05 -3.3623986E-05 -3.7380494E-05 -4.0983483E-05 -4.4417535E-05
 -4.7668480E-05 -5.0725008E-05 -5.3571999E-05 -5.6198511E-05 -5.8595477E-05
 -6.0751008E-05 -6.2656494E-05 -6.4304491E-05 -6.5689514E-05 -6.6802990E-05
 -6.7642504E-05 -6.8204499E-05 -6.8485992E-05  6.1501007E-05  6.1248502E-05
  6.0744002E-05  5.9990009E-05  5.8989524E-05  5.7746493E-05  5.6266013E-05
  5.4555523E-05  5.2618991E-05  5.0467013E-05  4.8109025E-05  4.5550998E-05
  4.2806983E-05  3.9887545E-05  3.6803489E-05  3.3568525E-05  3.0194487E-05
  2.6698490E-05  2.3091514E-05  1.9388985E-05  1.5608002E-05  1.1763015E-05
  7.8684843E-06  3.9425499E-06  0.0000000E+00 -3.9425495E-06 -7.8684880E-06
 -1.1763015E-05 -1.5608002E-05 -1.9388985E-05 -2.3091514E-05 -2.6698490E-05
 -3.0194493E-05 -3.3568525E-05 -3.6803489E-05 -3.9887549E-05 -4.2806983E-05
 -4.5550994E-05 -4.8109025E-05 -5.0467013E-05 -5.2618991E-05 -5.4555527E-05
 -5.6266010E-05 -5.7746493E-05 -5.8989524E-05 -5.9990009E-05 -6.0744002E-05
 -6.1248502E-05 -6.1501007E-05  5.2804491E-05  5.2587482E-05  5.2154493E-05
  5.1506984E-05  5.0647501E-05  4.9580987E-05  4.8309983E-05  4.6840501E-05
  4.5178484E-05  4.3330980E-05  4.1306012E-05  3.9109491E-05  3.6753972E-05
  3.4247019E-05  3.1599488E-05  2.8821501E-05  2.5924992E-05  2.2922975E-05
  1.9826022E-05  1.6647462E-05  1.3400986E-05  1.0099518E-05  6.7559995E-06
  3.3850265E-06  0.0000000E+00 -3.3850190E-06 -6.7559986E-06 -1.0099518E-05
 -1.3400986E-05 -1.6647466E-05 -1.9826026E-05 -2.2922977E-05 -2.5924999E-05
 -2.8821503E-05 -3.1599484E-05 -3.4247019E-05 -3.6753969E-05 -3.9109487E-05
 -4.1306012E-05 -4.3330987E-05 -4.5178487E-05 -4.6840512E-05 -4.8309979E-05
 -4.9580991E-05 -5.0647497E-05 -5.1506988E-05 -5.2154490E-05 -5.2587486E-05
 -5.2804491E-05  4.1224506E-05  4.1055002E-05  4.0716506E-05  4.0211504E-05
  3.9540508E-05  3.8707502E-05  3.7716010E-05  3.6568003E-05  3.5271012E-05
  3.3827979E-05  3.2247535E-05  3.0532989E-05  2.8693492E-05  2.6736509E-05
  2.4669509E-05  2.2501001E-05  2.0239524E-05  1.7895978E-05  1.5478028E-05
  1.2996476E-05  1.0462491E-05  7.8845214E-06  5.2745113E-06  2.6424998E-06
  0.0000000E+00 -2.6424925E-06 -5.2745108E-06 -7.8845223E-06 -1.0462500E-05
 -1.2996476E-05 -1.5478026E-05 -1.7895978E-05 -2.0239522E-05 -2.2501001E-05
 -2.4669509E-05 -2.6736509E-05 -2.8693492E-05 -3.0532978E-05 -3.2247539E-05
 -3.3827986E-05 -3.5271009E-05 -3.6568003E-05 -3.7716014E-05 -3.8707505E-05
 -3.9540511E-05 -4.0211507E-05 -4.0716510E-05 -4.1055006E-05 -4.1224506E-05
  1.7251503E-05  1.7180502E-05  1.7039003E-05  1.6827502E-05  1.6547001E-05
  1.6198002E-05  1.5783507E-05  1.5303001E-05  1.4760003E-05  1.4155994E-05
  1.3495015E-05  1.2777487E-05  1.2007506E-05  1.1188501E-05  1.0323508E-05
  9.4164925E-06  8.4695048E-06  7.4890086E-06  6.4774981E-06  5.4384964E-06
  4.3785021E-06  3.2995088E-06  2.2069928E-06  1.1060016E-06  0.0000000E+00
 -1.1060016E-06 -2.2069928E-06 -3.2995088E-06 -4.3785021E-06 -5.4384964E-06
 -6.4774981E-06 -7.4890086E-06 -8.4695048E-06 -9.4164925E-06 -1.0323508E-05
 -1.1188501E-05 -1.2007506E-05 -1.2777487E-05 -1.3495015E-05 -1.4155994E-05
 -1.4760003E-05 -1.5303001E-05 -1.5783507E-05 -1.6198002E-05 -1.6547001E-05
 -1.6827502E-05 -1.7039003E-05 -1.7180502E-05 -1.7251503E-05
 -4.7086778E-06 -4.7088984E-06 -4.7092344E-06 -4.7090984E-06 -4.7089616E-06
 -4.7090543E-06 -4.7090402E-06 -4.7090848E-06 -4.7093122E-06 -4.7091557E-06
 -4.7086746E-06 -4.7090157E-06 -4.7093768E-06 -4.7088461E-06 -4.7087060E-06
 -4.7089347E-06 -4.7089488E-06 -4.7087074E-06 -4.7088956E-06 -4.7089616E-06
 -4.7086919E-06 -4.7087342E-06 -4.7087074E-06 -4.7086787E-06 -4.7087588E-06
 -4.7086787E-06 -4.7087083E-06 -4.7087342E-06 -4.7086919E-06 -4.7089616E-06
 -4.7088947E-06 -4.7087074E-06 -4.7089484E-06 -4.7089347E-06 -4.7087069E-06
 -4.7088461E-06 -4.7093758E-06 -4.7090157E-06 -4.7086746E-06 -4.7091553E-06
 -4.7093122E-06 -4.7090857E-06 -4.7090402E-06 -4.7090543E-06 -4.7089620E-06
 -4.7090989E-06 -4.7092353E-06 -4.7088979E-06 -4.7086778E-06 -5.4460030E-05
 -5.4460099E-05 -5.4459193E-05 -5.4460012E-05 -5.4460252E-05 -5.4459531E-05
 -5.4460164E-05 -5.4459422E-05 -5.4459386E-05 -5.4459982E-05 -5.4459866E-05
 -5.4459950E-05 -5.4459946E-05 -5.4459349E-05 -5.4459644E-05 -5.4460103E-05
 -5.4459550E-05 -5.4459761E-05 -5.4460244E-05 -5.4459812E-05 -5.4460175E-05
 -5.4459510E-05 -5.4459757E-05 -5.4460252E-05 -5.4460288E-05 -5.4460248E-05
 -5.4459757E-05 -5.4459510E-05 -5.4460175E-05 -5.4459812E-05 -5.4460241E-05
 -5.4459761E-05 -5.4459550E-05 -5.4460103E-05 -5.4459637E-05 -5.4459349E-05
 -5.4459946E-05 -5.4459953E-05 -5.4459866E-05 -5.4459997E-05 -5.4459379E-05
 -5.4459422E-05 -5.4460172E-05 -5.4459524E-05 -5.4460252E-05 -5.4460015E-05
 -5.4459197E-05 -5.4460099E-05 -5.4460037E-05 -6.0866474E-05 -6.0866550E-05
 -6.0866663E-05 -6.0866332E-05 -6.0867027E-05 -6.0866412E-05 -6.0867234E-05
 -6.0866529E-05 -6.0866554E-05 -6.0866580E-05 -6.0866594E-05 -6.0866842E-05
 -6.0866758E-05 -6.0866598E-05 -6.0867009E-05 -6.0866008E-05 -6.0866205E-05
 -6.0867176E-05 -6.0866543E-05 -6.0866103E-05 -6.0866452E-05 -6.0866198E-05
 -6.0866420E-05 -6.0866307E-05 -6.0866332E-05 -6.0866299E-05 -6.0866416E-05
 -6.0866198E-05 -6.0866438E-05 -6.0866107E-05 -6.0866543E-05 -6.0867169E-05
 -6.0866205E-05 -6.0866005E-05 -6.0867009E-05 -6.0866605E-05 -6.0866758E-05
 -6.0866842E-05 -6.0866594E-05 -6.0866580E-05 -6.0866550E-05 -6.0866529E-05
 -6.0867234E-05 -6.0866401E-05 -6.0867031E-05 -6.0866336E-05 -6.0866663E-05
 -6.0866543E-05 -6.0866485E-05 -6.7273722E-05 -6.7273882E-05 -6.7273410E-05
 -6.7273490E-05 -6.7274392E-05 -6.7273570E-05 -6.7273300E-05 -6.7274224E-05
 -6.7273657E-05 -6.7273257E-05 -6.7273737E-05 -6.7273300E-05 -6.7273679E-05
 -6.7273919E-05 -6.7273875E-05 -6.7273708E-05 -6.7274057E-05 -6.7273802E-05
 -6.7273213E-05 -6.7273861E-05 -6.7274050E-05 -6.7273999E-05 -6.7273657E-05
 -6.7273970E-05 -6.7273882E-05 -6.7273977E-05 -6.7273650E-05 -6.7273999E-05
 -6.7274050E-05 -6.7273861E-05 -6.7273213E-05 -6.7273795E-05 -6.7274057E-05
 -6.7273708E-05 -6.7273882E-05 -6.7273919E-05 -6.7273679E-05 -6.7273300E-05
 -6.7273730E-05 -6.7273249E-05 -6.7273657E-05 -6.7274217E-05 -6.7273300E-05
 -6.7273570E-05 -6.7274392E-05 -6.7273490E-05 -6.7273410E-05 -6.7273882E-05
 -6.7273715E-05 -7.3680691E-05 -7.3680909E-05 -7.3680771E-05 -7.3680989E-05
 -7.3681018E-05 -7.3680996E-05 -7.3680298E-05 -7.3681585E-05 -7.3680618E-05
 -7.3680829E-05 -7.3681746E-05 -7.3680887E-05 -7.3680734E-05 -7.3681025E-05
 -7.3680771E-05 -7.3681091E-05 -7.3680021E-05 -7.3681003E-05 -7.3681498E-05
 -7.3680480E-05 -7.3680239E-05 -7.3680727E-05 -7.3680814E-05 -7.3681709E-05
 -7.3679650E-05 -7.3681687E-05 -7.3680822E-05 -7.3680727E-05 -7.3680239E-05
 -7.3680472E-05 -7.3681498E-05 -7.3681003E-05 -7.3680021E-05 -7.3681091E-05
 -7.3680771E-05 -7.3681018E-05 -7.3680741E-05 -7.3680887E-05 -7.3681746E-05
 -7.3680829E-05 -7.3680618E-05 -7.3681585E-05 -7.3680290E-05 -7.3680996E-05
 -7.3681018E-05 -7.3680989E-05 -7.3680771E-05 -7.3680909E-05 -7.3680683E-05
 -8.0087957E-05 -8.0087681E-05 -8.0087630E-05 -8.0087622E-05 -8.0087048E-05
 -8.0087913E-05 -8.0087950E-05 -8.0087892E-05 -8.0087666E-05 -8.0087491E-05
 -8.0088328E-05 -8.0087273E-05 -8.0087120E-05 -8.0087972E-05 -8.0088015E-05
 -8.0088474E-05 -8.0086815E-05 -8.0088248E-05 -8.0087782E-05 -8.0087651E-05
 -8.0088284E-05 -8.0087528E-05 -8.0087950E-05 -8.0088343E-05 -8.0087048E-05
 -8.0088335E-05 -8.0087935E-05 -8.0087528E-05 -8.0088284E-05 -8.0087673E-05
 -8.0087782E-05 -8.0088248E-05 -8.0086822E-05 -8.0088488E-05 -8.0088015E-05
 -8.0087972E-05 -8.0087120E-05 -8.0087273E-05 -8.0088328E-05 -8.0087506E-05
 -8.0087659E-05 -8.0087906E-05 -8.0087950E-05 -8.0087913E-05 -8.0087048E-05
 -8.0087637E-05 -8.0087615E-05 -8.0087681E-05 -8.0087957E-05 -8.6495173E-05
 -8.6495114E-05 -8.6494241E-05 -8.6495318E-05 -8.6494307E-05 -8.6494336E-05
 -8.6495798E-05 -8.6494489E-05 -8.6494823E-05 -8.6494496E-05 -8.6495551E-05
 -8.6494561E-05 -8.6493936E-05 -8.6495231E-05 -8.6494787E-05 -8.6495143E-05
 -8.6494358E-05 -8.6495347E-05 -8.6493485E-05 -8.6494896E-05 -8.6495747E-05
 -8.6493797E-05 -8.6495107E-05 -8.6495354E-05 -8.6493652E-05 -8.6495354E-05
 -8.6495100E-05 -8.6493797E-05 -8.6495755E-05 -8.6494903E-05 -8.6493477E-05
 -8.6495354E-05 -8.6494350E-05 -8.6495143E-05 -8.6494787E-05 -8.6495231E-05
 -8.6493936E-05 -8.6494569E-05 -8.6495551E-05 -8.6494503E-05 -8.6494823E-05
 -8.6494489E-05 -8.6495791E-05 -8.6494350E-05 -8.6494307E-05 -8.6495325E-05
 -8.6494241E-05 -8.6495122E-05 -8.6495165E-05 -9.2902090E-05 -9.2901610E-05
 -9.2901304E-05 -9.2901806E-05 -9.2902250E-05 -9.2900351E-05 -9.2903756E-05
 -9.2903065E-05 -9.2901428E-05 -9.2900154E-05 -9.2902861E-05 -9.2901682E-05
 -9.2901486E-05 -9.2902206E-05 -9.2900918E-05 -9.2902315E-05 -9.2901966E-05
 -9.2901813E-05 -9.2900562E-05 -9.2901275E-05 -9.2903290E-05 -9.2901879E-05
 -9.2901188E-05 -9.2902730E-05 -9.2900220E-05 -9.2902737E-05 -9.2901188E-05
 -9.2901879E-05 -9.2903290E-05 -9.2901268E-05 -9.2900562E-05 -9.2901813E-05
 -9.2901973E-05 -9.2902315E-05 -9.2900926E-05 -9.2902206E-05 -9.2901486E-05
 -9.2901682E-05 -9.2902861E-05 -9.2900154E-05 -9.2901428E-05 -9.2903058E-05
 -9.2903756E-05 -9.2900351E-05 -9.2902250E-05 -9.2901799E-05 -9.2901304E-05
 -9.2901610E-05 -9.2902097E-05 -4.7086778E-06 -4.7088984E-06 -4.7092344E-06
 -4.7090984E-06 -4.7089616E-06 -4.7090543E-06 -4.7090402E-06 -4.7090848E-06
 -4.7093122E-06 -4.7091557E-06 -4.7086746E-06 -4.7090157E-06 -4.7093768E-06
 -4.7088461E-06 -4.7087060E-06 -4.7089347E-06 -4.7089488E-06 -4.7087074E-06
 -4.7088956E-06 -4.7089616E-06 -4.7086919E-06 -4.7087342E-06 -4.7087074E-06
 -4.7086787E-06 -4.7087588E-06 -4.7086787E-06 -4.7087083E-06 -4.7087342E-06
 -4.7086919E-06 -4.7089616E-06 -4.7088947E-06 -4.7087074E-06 -4.7089484E-06
 -4.7089347E-06 -4.7087069E-06 -4.7088461E-06 -4.7093758E-06 -4.7090157E-06
 -4.7086746E-06 -4.7091553E-06 -4.7093122E-06 -4.7090857E-06 -4.7090402E-06
 -4.7090543E-06 -4.7089620E-06 -4.7090989E-06 -4.7092353E-06 -4.7088979E-06
 -4.7086778E-06 -5.4460030E-05 -5.4460099E-05 -5.4459193E-05 -5.4460012E-05
 -5.4460252E-05 -5.4459531E-05 -5.4460164E-05 -5.4459422E-05 -5.4459386E-05
 -5.4459982E-05 -5.4459866E-05 -5.4459950E-05 -5.4459946E-05 -5.4459349E-05
 -5.4459644E-05 -5.4460103E-05 -5.4459550E-05 -5.4459761E-05 -5.4460244E-05
 -5.4459812E-05 -5.4460175E-05 -5.4459510E-05 -5.4459757E-05 -5.4460252E-05
 -5.4460288E-05 -5.4460248E-05 -5.4459757E-05 -5.4459510E-05 -5.4460175E-05
 -5.4459812E-05 -5.4460241E-05 -5.4459761E-05 -5.4459550E-05 -5.4460103E-05
 -5.4459637E-05 -5.4459349E-05 -5.4459946E-05 -5.4459953E-05 -5.4459866E-05
 -5.4459997E-05 -5.4459379E-05 -5.4459422E-05 -5.4460172E-05 -5.4459524E-05
 -5.4460252E-05 -5.4460015E-05 -5.4459197E-05 -5.4460099E-05 -5.4460037E-05
 -6.0866474E-05 -6.0866550E-05 -6.0866663E-05 -6.0866332E-05 -6.0867027E-05
 -6.0866412E-05 -6.0867234E-05 -6.0866529E-05 -6.0866554E-05 -6.0866580E-05
 -6.0866594E-05 -6.0866842E-05 -6.0866758E-05 -6.0866598E-05 -6.0867009E-05
 -6.0866008E-05 -6.0866205E-05 -6.0867176E-05 -6.0866543E-05 -6.0866103E-05
 -6.0866452E-05 -6.0866198E-05 -6.0866420E-05 -6.0866307E-05 -6.0866332E-05
 -6.0866299E-05 -6.0866416E-05 -6.0866198E-05 -6.0866438E-05 -6.0866107E-05
 -6.0866543E-05 -6.0867169E-05 -6.0866205E-05 -6.0866005E-05 -6.0867009E-05
 -6.0866605E-05 -6.0866758E-05 -6.0866842E-05 -6.0866594E-05 -6.0866580E-05
 -6.0866550E-05 -6.0866529E-05 -6.0867234E-05 -6.0866401E-05 -6.0867031E-05
 -6.0866336E-05 -6.0866663E-05 -6.0866543E-05 -6.0866485E-05 -6.7273722E-05
 -6.7273882E-05 -6.7273410E-05 -6.7273490E-05 -6.7274392E-05 -6.7273570E-05
 -6.7273300E-05 -6.7274224E-05 -6.7273657E-05 -6.7273257E-05 -6.7273737E-05
 -6.7273300E-05 -6.7273679E-05 -6.7273919E-05 -6.7273875E-05 -6.7273708E-05
 -6.7274057E-05 -6.7273802E-05 -6.7273213E-05 -6.7273861E-05 -6.7274050E-05
 -6.7273999E-05 -6.7273657E-05 -6.7273970E-05 -6.7273882E-05 -6.7273977E-05
 -6.7273650E-05 -6.7273999E-05 -6.7274050E-05 -6.7273861E-05 -6.7273213E-05
 -6.7273795E-05 -6.7274057E-05 -6.7273708E-05 -6.7273882E-05 -6.7273919E-05
 -6.7273679E-05 -6.7273300E-05 -6.7273730E-05 -6.7273249E-05 -6.7273657E-05
 -6.7274217E-05 -6.7273300E-05 -6.7273570E-05 -6.7274392E-05 -6.7273490E-05
 -6.7273410E-05 -6.7273882E-05 -6.7273715E-05 -7.3680691E-05 -7.3680909E-05
 -7.3680771E-05 -7.3680989E-05 -7.3681018E-05 -7.3680996E-05 -7.3680298E-05
 -7.3681585E-05 -7.3680618E-05 -7.3680829E-05 -7.3681746E-05 -7.3680887E-05
 -7.3680734E-05 -7.3681025E-05 -7.3680771E-05 -7.3681091E-05 -7.3680021E-05
 -7.3681003E-05 -7.3681498E-05 -7.3680480E-05 -7.3680239E-05 -7.3680727E-05
 -7.3680814E-05 -7.3681709E-05 -7.3679650E-05 -7.3681687E-05 -7.3680822E-05
 -7.3680727E-05 -7.3680239E-05 -7.3680472E-05 -7.3681498E-05 -7.3681003E-05
 -7.3680021E-05 -7.3681091E-05 -7.3680771E-05 -7.3681018E-05 -7.3680741E-05
