   9.694801       55.30293      2.2248571E-06  1.1281532E-05   28.31897    
   161.5407       398.8566     -0.8153921       9.060690       60.39863    
  1.4664174E-06  8.8440866E-06   26.46674       176.4248       400.3335    
 -0.7452270       8.356386       64.89942      1.8011738E-06  1.2039683E-05
   24.40943       189.5718       398.5604     -0.6750378       7.609124    
   68.65353      1.9607362E-06  1.5719306E-05   22.22669       200.5368    
   393.5626     -0.6053020       6.841107       71.54596      1.6657718E-06
  1.4449419E-05   19.98326       208.9848       385.5836     -0.5365481    
   6.078545       73.52949      9.8319379E-07  1.2117278E-05   17.75586    
   214.7786       375.0302     -0.4692438       5.344919       74.62335    
  7.1475620E-07  1.0852702E-05   15.61290       217.9734       362.3270    
 -0.4038066       4.658142       74.88912      8.5362552E-07  1.0074524E-05
   13.60690       218.7502       347.8045     -0.3403039       4.029019    
   74.40256      3.0299798E-08  1.5442201E-06   11.76919       217.3281    
   331.8348     -0.2788004       3.466360       73.27259      3.2658315E-07
  6.0188759E-06   10.12568       214.0271       314.7593     -0.2190646    
   2.970974       71.59903      3.8353116E-07  8.0506288E-06   8.678686    
   209.1387       297.0195     -0.1611731       2.544225       69.51675    
  1.7802233E-07  6.5551285E-06   7.432180       203.0558       278.8009    
 -0.1048021       2.183218       67.11340      1.0002526E-07  9.6502044E-06
   6.377686       196.0353       260.3295     -4.9565475E-02   1.882918    
   64.47474      3.6290660E-07  8.8922970E-06   5.500547       188.3281    
   241.8752      4.7614621E-03   1.638428       61.69236      2.4148946E-07
  2.3867615E-06   4.786426       180.2005       223.5659      5.8632601E-02
   1.443598       58.82104      3.0040894E-07  5.5430937E-06   4.217358    
   171.8133       205.5101      0.1125175       1.293573       55.92145    
  1.5268277E-07 -1.1295924E-07   3.779152       163.3435       187.8333    
  0.1673564       1.180857       53.00738      3.0138935E-08  3.9052175E-06
   3.449931       154.8313       170.6379      0.2234645       1.102160    
   50.13963      1.2591012E-07 -1.5275145E-06   3.220070       146.4547    
   153.9790      0.2816741       1.052377       47.33969      1.2990276E-07
 -2.2318013E-06   3.074679       138.2759       137.9402      0.3434517    
   1.026629       44.60796      2.2470022E-07  3.8235758E-06   2.999492    
   130.2966       122.5841      0.4098667       1.021608       41.97620    
 -2.2578826E-07  3.8327707E-06   2.984839       122.6093       107.9585    
  0.4828626       1.034329       39.45610      1.4256647E-09  2.1252199E-06
   3.022009       115.2480       94.14379      0.5648537       1.061074    
   37.04322      1.0014389E-07 -1.0752192E-06   3.100150       108.2000    
   81.21643      0.6598753       1.100161       34.75243      2.8719444E-07
 -3.5734774E-06   3.214341       101.5085       69.29601      0.7734658    
   1.148490       32.55364      5.0131138E-07 -5.2920950E-07   3.355524    
   95.08574       58.55847      0.9130389       1.204990       30.48868    
  2.0802104E-07  2.6158086E-06   3.520570       89.05408       49.27028    
   1.088519       1.267526       28.53230      1.9058940E-07  1.1966767E-06
   3.703254       83.33971       41.83071       1.311296       1.334868    
   26.69629     -9.0656442E-08 -5.8207661E-07   3.899966       77.97677    
   36.74783       1.584700       1.405125       24.96103     -7.2153545E-09
  1.3999175E-05   4.105190       72.90795       34.46256       1.892943    
   1.478275       23.32768     -5.3747289E-07  1.9621875E-06   4.318876    
   68.13692       34.90976       2.197065       1.552506       21.80515    
 -8.6325093E-07 -4.6540299E-06   4.535714       63.69002       37.52359    
   2.460922       1.627462       20.37266      1.0001340E-06 -9.4382485E-06
   4.754663       59.50565       41.51576       2.673072       1.702700    
   19.03850      8.3147495E-07 -5.4778211E-06   4.974446       55.60856    
   46.14629       2.839935       1.776958       17.77846      3.9327841E-07
 -9.6397271E-06   5.191348       51.92797       50.97392       2.972987    
   1.849993       16.59479     -9.1254799E-07  6.4072083E-06   5.404688    
   48.47089       55.74475       3.081737       1.921970       15.49090    
 -2.1281559E-07  8.0195605E-07   5.614946       45.24639       60.27948    
  -3.110003       1.992432       14.45345      1.7702627E-06 -1.6074162E-05
   5.820770       42.21598       64.47078      -3.030911       2.061052    
   13.47755      9.8501062E-07 -8.3542254E-06   6.021198       39.36568    
   68.22366      -2.960153       2.127695       12.54446      9.8804236E-08
 -9.6434087E-07   6.215870       36.64011       71.53384      -2.895531    
   2.192252       11.66384     -1.8751498E-07  1.7992134E-06   6.404436    
   34.06776       74.32492      -2.834801       2.254784       10.81396    
 -3.0203543E-07  8.4553903E-07   6.587099       31.58541       76.63452    
  -2.776372       2.315162       9.993042     -1.2088053E-07  4.6740752E-07
   6.763462       29.18764       78.34055      -2.717282       2.372813    
   9.178840      1.7775778E-07 -5.8903242E-07   6.931868       26.80946    
   79.13284      -2.651710       2.427556       8.306216      1.2881307E-07
 -9.1090624E-07   7.091765       24.26060       78.97521      -2.566236    
   2.476322       7.269368      5.5361483E-07 -1.7223210E-06   7.234213    
   21.23206       74.43781      -2.385943       2.519401       5.289690    
  2.9956735E-07 -8.2340557E-07   7.360051       15.44977       66.67621    
   2.637608       3.145205       7.818595      4.9318840E-07 -1.1107331E-06
   9.187940       22.83721       86.39193      -2.763461       2.743354    
   8.242390      1.8818530E-07 -1.6482227E-06   8.014173       24.07414    
   84.71108      -2.633902       2.754381       7.108977      1.8425013E-08
  3.9656879E-07   8.046412       20.76353       82.98080      -2.562850    
   2.792119       6.368894      7.7133180E-08  1.8910214E-07   8.156631    
   18.60192       81.15089      -2.507923       2.835013       5.792773    
  1.8533383E-07 -1.5668047E-07   8.281914       16.91910       79.08447    
  -2.460007       2.878896       5.295731      2.9328805E-07  7.6324795E-09
   8.410095       15.46729       76.75603      -2.415884       2.922470    
   4.876997      3.4084835E-07  1.0679578E-06   8.537388       14.24421    
   74.11053      -2.373987       2.965419       4.491089      3.6749307E-07
  1.5491678E-06   8.662845       13.11706       71.22821      -2.332906    
   3.006986       4.149989      5.1245246E-07  9.2012488E-07   8.784265    
   12.12076       68.04314      -2.291817       3.047425       3.852515    
  5.7202948E-07  1.0444855E-06   8.902398       11.25183       64.55792    
  -2.250582       3.086458       3.596591      4.8236262E-07 -1.5580372E-06
   9.016390       10.50433       60.81528      -2.209110       3.124853    
   3.342539      4.5480238E-07 -3.2937169E-06   9.128557       9.762260    
   56.87065      -2.166317       3.160805       3.133106      3.4359454E-07
 -3.3113611E-07   9.233550       9.150542       52.74670      -2.121433    
   3.195099       2.946219      3.9572987E-07  7.9608435E-07   9.333734    
   8.604661       48.47270      -2.073975       3.227819       2.779667    
  2.7077667E-07  2.7300193E-06   9.429302       8.118195       44.08853    
  -2.023060       3.258590       2.626748      1.6256641E-07  9.1591573E-06
   9.519176       7.671565       39.60217      -1.967231       3.287869    
   2.488134      4.0233135E-07  8.2106853E-06   9.604738       7.266715    
  4.8814949E-02  -3.141308     -1.1699740E-07  2.4661670E-11   4.882027    
  1.3895302E-04 -4.3364707E-07  8.3802187E-11  0.4422688      -3.139026    
 -3.7282592E-07  6.3545658E-10   4.886032      3.7693244E-03 -7.4371809E-07
  2.1431230E-09   1.236714      -3.134570     -2.7212727E-07  2.1950008E-09
   4.920644      1.7296236E-02 -7.7081467E-07  4.5194772E-09   2.434486    
  -3.128098     -1.6625313E-07  9.6125889E-09   4.951790      4.6725195E-02
 -3.3349980E-07  2.9828144E-08   4.023147      -3.119750     -1.0997151E-07
  2.4386212E-08   4.965277      9.7188719E-02 -5.3672278E-07  4.6663580E-08
   6.000507      -3.109786      8.2803815E-08  4.6751058E-08   4.976721    
  0.1726451     -2.2460272E-07  1.3291600E-07   8.357653      -3.098478    
  8.8421594E-08  9.6691380E-08   4.986012      0.2756349     -7.4873121E-09
  2.7192311E-07   11.06114      -3.086021      4.5992314E-07  1.9020339E-07
   4.983048      0.4071425      1.3691094E-06  6.1883031E-07   14.08620    
  -3.072691      8.0273691E-07  3.8270946E-07   4.970439      0.5664943    
  2.0304922E-06  1.0459546E-06   17.40722      -3.058790      7.0284915E-07
  5.0429071E-07   4.950841      0.7513550      2.3947850E-06  1.5732085E-06
   20.97973      -3.044546      4.1046852E-07  4.2243528E-07   4.921598    
  0.9578812      1.2543564E-06  1.1658876E-06   24.74135      -3.030107    
  1.0825954E-06  7.7743516E-07   4.879440       1.180964      3.0259478E-06
  2.5450063E-06   28.68873      -3.015924      1.0628875E-06  1.1235661E-06
   4.834333       1.414084      3.6876670E-06  3.5729281E-06   32.72520    
  -3.001979      7.2583362E-07  6.7909241E-07   4.777806       1.650401    
  2.8981854E-06  2.2426466E-06   36.81477      -2.988539      7.7787558E-07
  1.0362819E-06   4.714512       1.882287      2.3665443E-06  3.1194359E-06
   40.95195      -2.976002      7.9031526E-07  8.9907553E-07   4.651618    
   2.101683      2.2356637E-06  3.1369855E-06   45.02806      -2.964250    
  5.5466611E-08 -2.1223968E-08   4.581757       2.301608      6.6840776E-08
 -3.3274409E-07   48.99713      -2.953420     -2.1117249E-07 -8.4041676E-07
   4.507911       2.475305     -4.7239089E-07 -1.7613929E-06   52.88638    
  -2.943980     -6.7265847E-07 -1.6611302E-06   4.439340       2.615546    
 -1.9201639E-06 -5.0364179E-06   56.61036      -2.935837     -1.0871630E-06
 -3.9664737E-06   4.371182       2.717931     -2.6933128E-06 -1.1934317E-05
   60.12747      -2.929052     -1.3055960E-06 -6.4905907E-06   4.305123    
   2.779106     -3.2563046E-06 -1.8939259E-05   63.41666      -2.923761    
 -7.7351376E-07 -4.9560913E-06   4.243045       2.796195     -2.2203228E-06
 -1.6259728E-05   66.43015      -2.919941      1.3077417E-07 -2.8494396E-06
   4.184620       2.768142      1.2360733E-06 -6.0786260E-06   69.21519    
  -2.917963      8.1434969E-08  6.5547647E-07   4.136915       2.694725    
  2.9892351E-07  3.1578820E-06   71.75302      -2.917899     -2.1587314E-06
 -4.3032924E-06   4.098709       2.578722     -7.0764931E-06 -1.2151431E-05
   73.94913      -2.919486     -2.7322299E-06 -5.6842109E-06   4.064440    
   2.423551     -7.6482811E-06 -1.6381266E-05   75.81792      -2.922869    
 -1.8625535E-06 -7.2207768E-06   4.036837       2.234007     -5.7432812E-06
 -2.1049287E-05   77.41782      -2.928273     -1.1231933E-06 -6.3454499E-06
   4.021001       2.017692     -2.7828773E-06 -1.9406434E-05   78.71072    
  -2.935674     -9.8622968E-07 -1.6053673E-06   4.013726       1.778880    
 -3.3329557E-06 -4.5052730E-06   79.69610      -2.945240     -9.2876337E-07
  8.9826062E-07   4.014886       1.522781     -2.1474807E-06  2.3646280E-06
   80.40402      -2.957148     -8.5926592E-07 -3.2596290E-09   4.024566    
   1.260798     -2.7983874E-06  3.1106174E-06   80.83971      -2.971311    
 -7.4034352E-07 -3.5390258E-08   4.042584       1.006622     -2.1835206E-06
 -2.3664907E-06   81.00271      -2.987875     -1.2004514E-07  2.2933818E-06
   4.066787      0.7644519     -8.0410285E-07  9.9344179E-06   80.89097    
  -3.007000      6.3887802E-07  3.3304095E-06   4.095436      0.5376583    
  1.5458108E-06  1.1690892E-05   80.52609      -3.028940      9.2563567E-07
  2.4321489E-06   4.127994      0.3339877      2.0575651E-06  8.1341714E-06
   79.95236      -3.053830      9.3532253E-07  4.7073700E-06   4.164193    
  0.1657580      2.0779144E-06  1.1425465E-05   79.21145      -3.081699    
  1.2638752E-06  2.3725443E-06   4.204279      4.6180062E-02  4.4761191E-06
  6.5062195E-06   78.31346      -3.112774      1.2999812E-06  2.7841888E-06
   4.245506     -2.9518476E-02  3.7839202E-06  8.7041408E-06   77.28146    
   3.135779      1.6211286E-06  2.9187649E-06   4.286198     -6.3497335E-02
  4.3441914E-06  6.8005174E-06   76.14636       3.097455      1.9810298E-06
  2.8596260E-06   4.325024     -5.2027222E-02  5.5390942E-06  9.1977417E-06
   74.96022       3.055335      1.8641542E-06  2.3697503E-06   4.361927    
  8.4075220E-03  5.4437332E-06  9.7136945E-06   73.78227       3.009601    
  1.6340042E-06  4.3092296E-06   4.397334      0.1257894      4.5863767E-06
  1.0075048E-05   72.66000       2.960192      1.2051427E-06  5.0961971E-06
   4.430093      0.2964955      3.9741144E-06  7.7933073E-06   71.61837    
   2.907062      1.1031943E-06 -3.9581209E-08   4.458454      0.5077469    
  3.0248636E-06  1.1250377E-06   70.69738       2.850686      2.9706297E-07
  7.5390562E-07   4.482305      0.7575328      6.5243484E-07  7.2643161E-07
   69.93441       2.791383      4.9379531E-07 -3.7252903E-09   4.501485    
   1.038077      1.6763991E-06 -5.6009740E-06   69.39097       2.729755    
  5.6358851E-07 -3.9627776E-07   4.516113       1.350200      1.3766866E-06
 -4.4349581E-06   69.06705       2.666635      3.0922234E-07  4.3935142E-07
   4.526605       1.692049      9.1771727E-07  2.9951334E-06   68.97644    
   2.602963      3.0341951E-07  6.5821223E-07   4.532553       2.058498    
  7.3619356E-07  2.7120113E-06   69.14059       2.539457      3.4306234E-07
  9.8906457E-07   4.533724       2.436196      9.7873396E-07  3.7886202E-06
   69.52180       2.476874      2.7929099E-07  9.5856376E-07   4.530427    
   2.817799      1.1439554E-06 -4.1769817E-07   70.10318       2.416049    
  3.1498402E-07  1.3377285E-06   4.523129       3.200379      7.4422962E-07
 -2.6114285E-06   70.86855       2.357624      8.1018953E-08  4.0803570E-07
   4.512143       3.579588      4.9635139E-07 -9.6391886E-07   71.79547    
   2.302331     -6.3655513E-08  9.1607217E-07   4.497866       3.953018    
  3.1871060E-08  2.1141022E-06   72.82028       2.250345      3.2629512E-07
  4.3387990E-07   4.480931       4.318799      9.0764109E-07  1.2223609E-06
   73.90508       2.201883      4.6025315E-07 -8.7032095E-07   4.461632    
   4.669658      1.2920148E-06 -2.0287698E-06   75.02190       2.157132    
  2.1207109E-07  1.0521035E-07   4.440009       4.998942      7.9678370E-07
 -9.7963493E-07   76.12671       2.115941      1.0249916E-07  1.9089202E-07
   4.416614       5.307015     -1.4504599E-08  8.9325476E-07   77.19276    
   2.078023      1.9436563E-07 -3.1225500E-07   4.391835       5.593189    
  8.7599176E-07 -7.9919118E-08   78.13387       2.043527      8.4880893E-09
  5.4447082E-07   4.366336       5.854009      9.2200899E-08 -4.4070475E-08
   78.99654       2.012034      1.7147423E-07 -4.3211912E-08   4.339751    
   6.098288      4.7972958E-07 -5.2945688E-07   79.85767       1.985132    
  2.5329257E-07 -5.1251845E-07   4.311604       6.328393      8.7364089E-07
  6.0515595E-07   80.89683       1.961707      9.0888733E-08 -1.0109361E-06
   4.281624       6.563550      3.8164370E-07 -1.2734672E-06   82.42205    
   1.944286     -1.7657976E-07  1.3887766E-06   4.248371       6.823006    
 -7.1040523E-07  4.5724446E-06   87.01202       1.943201      1.6378502E-08
 -1.8733554E-06   4.198445       7.284950     -9.8558353E-08 -4.0793675E-06
   172.5675      -3.030483     -5.2657941E-07  7.1030809E-07   3.240594    
  -2.785001     -1.8445842E-06  3.7187710E-06   64.49811       1.823447    
  1.0996107E-06 -1.9638683E-06   4.246153       5.863035      3.5737696E-06
 -6.6972570E-06   68.50878       1.822955     -1.3412789E-06 -1.6322039E-05
   4.203575       6.317770     -3.5699709E-06 -4.6344125E-05   68.88113    
   1.812237      9.9742840E-07 -1.6565027E-06   4.175078       6.490441    
  3.2681237E-06 -6.2612817E-06   68.03498       1.799151      7.0267367E-07
 -9.0734102E-06   4.151235       6.572921      1.8736187E-06 -2.6278431E-05
   66.42590       1.785274     -3.8512894E-07 -7.9672027E-06   4.130078    
   6.605539     -1.1811497E-06 -2.2777473E-05   64.34548       1.771327    
  3.2828916E-07 -1.9086874E-06   4.110607       6.607926      1.1926242E-06
 -6.6728098E-06   61.91201       1.757182      7.4133958E-08 -3.2012467E-06
   4.092577       6.589530      3.3769297E-07 -9.6875010E-06   59.15456    
   1.742677     -6.9342957E-07 -1.7179002E-05   4.076237       6.550467    
 -2.3372359E-06 -4.9349153E-05   56.10834       1.727506     -6.3237707E-07
 -1.1281430E-05   4.061605       6.492361     -2.1416736E-06 -2.9423041E-05
   52.78126       1.711580     -7.7116397E-07 -3.9719744E-06   4.048087    
   6.416701     -2.4645826E-06 -1.2507197E-05   49.23915       1.693986    
 -5.8737737E-07 -1.9319123E-07   4.035706       6.332408     -1.7147687E-06
 -8.1880717E-07   45.48424       1.674085     -6.0347304E-07 -4.2869942E-08
   4.024374       6.234908     -1.5510703E-06 -1.4629331E-06   41.64185    
   1.651819     -2.4364982E-07 -9.8155579E-07   4.013700       6.140635    
 -9.9490342E-07 -3.9144070E-06   37.69384       1.625291      2.0748122E-07
 -1.6329286E-06   4.003729       6.041334      9.8192231E-07 -5.3524273E-06
   33.68454       1.593205      4.7208437E-07 -4.5320485E-07   3.994485    
   5.935897      1.3293417E-06 -3.9900769E-06   29.63098       1.554124    
  4.9335279E-07 -2.3929460E-06   3.985454       5.821605      1.6077457E-06
  1.7336570E-06   25.60452       1.503431      4.1694562E-07 -3.3137330E-06
   3.977261       5.699675      1.4085394E-06 -9.2423288E-06   21.65966    
   1.434742     -3.8431850E-07  9.2030969E-06   3.969934       5.572690    
  2.8277319E-07 -5.1178504E-06   17.87818       1.337994      1.8632099E-07
 -2.8688228E-06   3.963532       5.439318      8.4661451E-07 -4.6891801E-06
   14.38507       1.194532      1.5596231E-07  1.0027725E-07   3.958437    
   5.299036      6.3382043E-07 -1.4815305E-06   11.41043      0.9740900    
  3.7409592E-07  9.2019036E-07   3.954208       5.154988      1.6990725E-06
  2.9635266E-06   9.367100      0.6425142      5.2910161E-07  1.2022938E-06
   3.950834       5.002813      1.2056230E-06  6.6924258E-06   8.770658    
  0.2219013      3.1297321E-07  1.5331316E-06   3.947813       4.856094    
  1.2296947E-06  5.2364776E-06   9.689905     -0.1639264      3.8247077E-07
  1.3907556E-06   3.945537       4.704624      1.0987493E-06  4.8145303E-06
   11.58700     -0.4345805      6.4190971E-07  1.8498686E-06   3.943511    
   4.557594      1.5387812E-06  7.1531977E-06   13.89599     -0.6087992    
  6.5413644E-07  7.6579454E-07   3.941950       4.409682      1.9222030E-06
  3.6170240E-06   16.30145     -0.7216765      7.7950284E-07  4.3312320E-07
   3.940496       4.267402      2.0236419E-06  9.6540316E-07   18.61868    
 -0.7960793      6.6809253E-07 -1.4829275E-06   3.938570       4.116982    
  1.8810854E-06 -4.7521899E-06   20.72884     -0.8449845      4.7588529E-07
 -2.0148145E-06   3.936069       3.958232      1.6587833E-06 -5.9903832E-06
   22.61238     -0.8763912      3.4893137E-07 -1.6715494E-06   3.933119    
   3.795087      1.1395578E-06 -4.4611807E-06   24.20798     -0.8926035    
  5.0683383E-07 -7.8351150E-07   3.930678       3.618298      1.2667965E-06
 -2.7089263E-06   25.42727     -0.8923697      4.2465084E-07 -3.3952529E-07
   3.927543       3.407804      1.3465651E-06 -4.4534681E-07   26.15883    
 -0.8646143      7.8423244E-07  2.2170570E-07   3.921046       3.115275    
  2.6789589E-06  7.4852142E-07   25.59109     -0.7552847      1.2659468E-06
 -5.7754369E-07   3.911172       2.495554      3.2704324E-06 -1.4373509E-06
  0.2296391      -1.570796       22.96619     -1.1660474E-11 -2.1018786E-06
 -1.2022383E-11   67.08636     -3.1933452E-11   2.078865      -1.570796    
   22.96477      6.2952111E-08 -2.5691729E-06  4.6975401E-10   67.08221    
  1.8354817E-07   5.784436      -1.570796       23.01050      2.4686601E-06
 -1.8857596E-06  8.3127816E-10   67.21558      7.2093899E-06   11.40219    
  -1.570795       23.18554      2.6570611E-05 -2.8918771E-06  1.1932570E-09
   67.72703      7.7615063E-05   18.89903      -1.570789       23.31645    
  1.5437657E-04 -2.7129738E-06 -1.0863005E-08   68.10947      4.5095355E-04
   28.26106      -1.570772       23.43126      6.2621717E-04 -2.1571132E-06
 -1.4944817E-08   68.44479      1.8292584E-03   39.44209      -1.570731    
   23.52565      2.0041363E-03 -2.3075183E-06  1.2310920E-08   68.72042    
  5.8542918E-03   52.38785      -1.570644       23.60308      5.4170704E-03
 -7.9532560E-07  7.7154255E-08   68.94674      1.5823860E-02   67.39857    
  -1.570479       23.79354      1.2919379E-02  4.2638158E-07 -6.7579094E-08
   69.50299      3.7738904E-02   83.94910      -1.570187       23.90094    
  2.7867235E-02 -7.3321695E-07 -1.4965190E-07   69.81672      8.1402890E-02
   102.7307      -1.569707       24.13597      5.5654116E-02 -6.0908228E-08
 -1.4872057E-07   70.50336      0.1625714       123.0788      -1.568951    
   24.32314      0.1040629      5.6859932E-07 -5.5762939E-08   71.05006    
  0.3039777       145.4275      -1.567818       24.56574      0.1844493    
  6.2987294E-07  5.4598786E-08   71.75844      0.5387948       170.0190    
  -1.566182       24.88083      0.3126440      1.4966349E-06  1.3620593E-08
   72.67887      0.9132625       196.0851      -1.563881       25.15963    
  0.5089737      1.2984834E-06  1.2805685E-09   73.49342       1.486758    
   224.3172      -1.560748       25.49971      0.8012224      1.4212818E-06
 -7.9162419E-09   74.48685       2.340444       255.2821      -1.556599    
   25.93766       1.225936      2.0392054E-06 -5.2247196E-07   75.76593    
   3.581056       288.1203      -1.551186       26.37937       1.826400    
  1.3745409E-06 -2.3539178E-07   77.05630       5.335062       322.5461    
  -1.544247       26.81279       2.655657      1.0905809E-06  4.8452057E-07
   78.32230       7.757386       359.8341      -1.535575       27.33417    
   3.783951      1.9946769E-06 -4.6659261E-07   79.84528       11.05322    
   400.1684      -1.524909       27.93302       5.294910      3.9868596E-06
  4.9476512E-07   81.59447       15.46683       442.8439      -1.511911    
   28.55362       7.282555      2.7957706E-06  4.8382208E-07   83.40739    
   21.27283       487.4036      -1.496241       29.17046       9.853917    
  4.1131052E-06  4.4074841E-07   85.20916       28.78398       533.6801    
  -1.477591       29.78006       13.12776     -1.9639037E-07 -1.1874363E-07
   86.98965       38.34703       583.1478      -1.455840       30.44386    
   17.25536     -6.1119295E-06 -2.7799979E-06   88.92862       50.40392    
   635.6403      -1.430705       31.13176       22.39630     -7.2975758E-06
 -6.6801440E-06   90.93797       65.42065       689.8794      -1.401777    
   31.77576       28.69954     -2.5395914E-06 -3.5755802E-06   92.81925    
   83.83270       745.2862      -1.368758       32.34382       36.31590    
 -2.0927185E-07  2.1653250E-07   94.47839       106.0807       800.7088    
  -1.331350       32.78685       45.35760     -3.5059441E-06 -3.0084047E-06
   95.77254       132.4918       855.4105      -1.289457       33.07430    
   55.89291     -4.4916146E-06 -3.7115533E-06   96.61226       163.2655    
   909.6809      -1.243294       33.20376       67.96649     -3.5424971E-06
 -2.4941983E-06   96.98994       198.5332       962.8120      -1.192952    
   33.13626       81.55179     -2.6815940E-06  2.0721927E-08   96.79276    
   238.2150       1012.654      -1.138323       32.80032       96.46803    
 -1.0581651E-06  8.5367355E-07   95.81152       281.7855       1057.529    
  -1.079571       32.15390       112.4082      2.5510858E-06  9.3441922E-06
   93.92309       328.3467       1096.126      -1.017233       31.18322    
   128.9200      3.8330882E-06  1.4860823E-05   91.08766       376.5778    
   1127.742     -0.9520767       29.90222       145.4965      4.0623750E-06
  1.8693157E-05   87.34567       424.9973       1151.074     -0.8846160    
   28.31895       161.5407      6.5719992E-06  3.2888871E-05   82.72092    
   471.8609       1165.053     -0.8153855       26.46663       176.4248    
  4.2853294E-06  2.5835339E-05   77.31048       515.3380       1169.367    
 -0.7452191       24.40941       189.5717      5.1878524E-06  3.5142566E-05
   71.30118       553.7384       1164.185     -0.6750295       22.22666    
   200.5367      5.6803283E-06  4.5955894E-05   64.92525       585.7671    
   1149.586     -0.6052928       19.98324       208.9848      4.9922814E-06
  4.2280823E-05   58.37220       610.4435       1126.278     -0.5365375    
   17.75582       214.7788      2.6331638E-06  3.5120465E-05   51.86584    
   627.3678       1095.451     -0.4692323       15.61290       217.9735    
  2.0029745E-06  3.2341981E-05   45.60643       636.6979       1058.346    
 -0.4037935       13.60687       218.7501      2.3101361E-06  2.9710529E-05
   39.74685       638.9633       1015.924     -0.3402895       11.76919    
   217.3279     -5.5393446E-08  4.4276239E-06   34.37907       634.8110    
