 -7.2117700E-08   5.608898       1.167419     -4.4588174E-07 -1.5357978E-07
   25.13472      -3.012202      2.6228054E-07  6.9513135E-08   5.617351    
   1.537126      1.7831105E-07  5.2334599E-08   30.19235      -2.990694    
 -1.0034106E-07 -3.0792421E-08   5.612248       1.964138     -2.6314342E-07
 -1.0119084E-07   35.67641      -2.968487     -2.0047310E-07 -5.4417569E-08
   5.597181       2.446580     -3.1512183E-08  6.1940227E-08   41.55900    
  -2.945744     -2.6517213E-07 -1.6864351E-07   5.571334       2.981491    
 -9.2887478E-07 -6.2838080E-07   47.79501      -2.922555     -4.9120575E-07
 -4.0233681E-07   5.533123       3.564834     -8.6704046E-07 -6.3917832E-07
   54.35223      -2.899093     -1.8386376E-07 -1.8544233E-07   5.482711    
   4.191301     -1.5755481E-07 -3.2171374E-07   61.23407      -2.875716    
  4.5777508E-08 -4.4730768E-08   5.425163       4.854230      5.6449565E-08
 -1.1199882E-07   68.34731      -2.852238     -1.3530928E-07 -3.0111187E-07
   5.355525       5.548155     -8.4495480E-07 -1.2845776E-06   75.66656    
  -2.828867     -2.6137371E-07 -4.7063804E-07   5.276507       6.265721    
 -7.7848540E-07 -1.7341372E-06   83.16869      -2.805818     -2.5066533E-06
 -4.2262072E-06   5.189900       6.999258     -7.7396508E-06 -1.3238503E-05
   90.81709      -2.783189     -2.0994416E-06 -4.3597247E-06   5.096909    
   7.741627     -6.1477836E-06 -1.3398385E-05   98.56918      -2.761028    
 -2.1102981E-06 -5.6232093E-06   4.998949       8.486099     -5.9876729E-06
 -1.6249483E-05   106.3526      -2.739218     -3.9138545E-06 -9.9800236E-06
   4.894804       9.227397     -1.1602449E-05 -2.9797258E-05   114.1391    
  -2.717892      6.4369118E-07  2.8926588E-06   4.786025       9.959050    
  2.1709418E-06  9.9113095E-06   121.9253      -2.697314      2.1376434E-06
  7.2717667E-06   4.675355       10.67378      6.7939327E-06  2.2464315E-05
   129.6801      -2.677537     -1.2619937E-07 -1.0131334E-06   4.564010    
   11.36607     -6.9087110E-07 -4.0918821E-06   137.3373      -2.658336    
  8.2793758E-07  2.6626221E-06   4.451126       12.03451      2.5154613E-06
  8.4469793E-06   144.8657      -2.639735      3.7743069E-07  2.4813926E-07
   4.337892       12.67542      1.1717201E-06 -1.7508864E-07   152.2443    
  -2.621844     -1.2340065E-07 -7.4523268E-07   4.225593       13.28464    
 -6.5618582E-07 -2.9245857E-06   159.4380      -2.604655     -1.6555329E-07
 -2.5826739E-07   4.114190       13.85997     -7.6776519E-07 -1.6393606E-06
   166.4279      -2.588242     -6.0631726E-07 -2.1656742E-06   4.004230    
   14.39948     -1.9348677E-06 -6.7113433E-06   173.1978      -2.572677    
 -9.9129238E-07 -7.6575670E-06   3.896762       14.90005     -3.1790789E-06
 -2.2822991E-05   179.7296      -2.557978      5.3464284E-08  2.4860492E-06
   3.792756       15.36005      5.9708913E-07  1.0724179E-05   185.9899    
  -2.544053     -2.3333777E-07 -4.5411289E-06   3.692249       15.78022    
 -8.9794241E-07 -1.3653655E-05   191.9446      -2.530771      3.0823185E-07
  5.7247235E-06   3.594542       16.16338      6.3875848E-07  1.6639009E-05
   197.5762      -2.518202     -2.5125536E-07 -3.2229582E-06   3.500068    
   16.50812     -3.3726954E-07 -6.4764172E-06   202.8699      -2.506335    
  4.1524066E-07  5.3627882E-06   3.409199       16.81527      1.4202728E-06
  1.6816892E-05   207.8109      -2.495219     -1.2184312E-06 -1.1059688E-05
   3.322418       17.08402     -3.8288963E-06 -3.2526907E-05   212.3792    
  -2.484807      1.8726622E-07 -9.9185854E-08   3.239646       17.31585    
  3.2302219E-07  6.6589564E-07   216.5526      -2.475017      1.6394405E-06
  1.0155374E-05   3.160377       17.51339      4.7118665E-06  3.0737370E-05
   220.3194      -2.465886     -1.2617993E-06 -6.9746748E-06   3.084715    
   17.67724     -3.7067998E-06 -2.6472844E-05   223.6656      -2.457386    
 -7.1701913E-07 -2.6216730E-06   3.012685       17.80849     -2.1584262E-06
 -5.2545220E-06   226.5822      -2.449554      5.7586061E-07  1.5525147E-06
   2.944625       17.90844      1.7373940E-06  5.2517280E-06   229.0521    
  -2.442444      1.3783271E-07  1.9269064E-06   2.880582       17.97656    
  3.7408694E-07  1.4072284E-06   231.0641      -2.435992      8.2048942E-08
 -2.9802322E-07   2.820312       18.01542      3.1111958E-07 -2.8926879E-06
   232.6123      -2.430136      2.6079806E-07 -5.3877011E-07   2.763405    
   18.02796      6.7821753E-07 -4.0298328E-06   233.6865      -2.424872    
  1.1817821E-07 -9.3039125E-07   2.709747       18.01681      2.6943837E-07
 -3.9748847E-06   234.2730      -2.420262     -1.2329875E-07 -2.5085174E-06
   2.659185       17.98027     -3.0122354E-07 -6.4112246E-06   234.3739    
  -2.416275     -1.9899964E-07 -4.6286732E-07   2.612055       17.92191    
 -3.4507283E-07 -3.7681311E-06   233.9727      -2.412969     -6.2996172E-08
 -1.8859282E-07   2.568058       17.84079     -2.2165665E-07 -2.3059547E-06
   233.0599      -2.410375     -1.0019243E-07 -1.6880222E-06   2.527158    
   17.73743     -4.9435607E-07 -2.5434420E-06   231.6410      -2.408454    
 -6.7567271E-08 -2.1476299E-06   2.489105       17.61393      0.0000000E+00
 -8.3362684E-06   229.7204      -2.407179     -8.1725005E-08 -1.6307458E-06
   2.453699       17.47358      3.6361449E-08 -5.7630241E-06   227.2976    
  -2.406544      5.5427929E-08 -1.3629906E-06   2.420643       17.31953    
  4.1917371E-08  1.9464642E-07   224.3605      -2.406685     -5.5090993E-08
  2.9806979E-06   2.389950       17.14681     -2.0982186E-07  1.2869947E-05
   220.9222      -2.407550     -1.3006972E-07  3.0342489E-06   2.361562    
   16.96016     -5.0792312E-07  1.1918135E-05   216.9879      -2.409195    
 -8.1187306E-09  6.9383532E-08   2.335355       16.76026     -1.5647008E-07
  4.7842041E-06   212.5456      -2.411731     -1.3142778E-07  6.3795596E-07
   2.311158       16.54366     -3.2006815E-07  1.8691644E-06   207.6033    
  -2.415160     -3.0255773E-08 -1.5040860E-06   2.288671       16.31228    
 -9.3777054E-08 -4.3390319E-06   202.1831      -2.419562     -2.0246819E-08
 -3.3620745E-07   2.267868       16.06610      4.5165983E-08 -2.3404136E-06
   196.3029      -2.424980     -7.9035914E-08  3.5203993E-07   2.248615    
   15.80625     -1.4980063E-07  2.2528693E-06   189.9933      -2.431459    
 -4.7388763E-08  1.1222437E-07   2.230736       15.53708      4.1587597E-08
  4.8894435E-07   183.2078      -2.439292      3.1432972E-08  2.2491440E-07
   2.213724       15.24620      6.5831316E-08 -9.1549009E-07   175.9826    
  -2.448651     -1.6074596E-07 -1.3099052E-06   2.197462       14.93454    
 -3.7504958E-07 -4.7544017E-06   168.3519      -2.459617     -9.4607401E-08
  2.7846545E-07   2.181931       14.60198     -2.9366367E-07  1.6884878E-06
   160.2851      -2.472674     -1.3440367E-09 -2.5751069E-07   2.166375    
   14.23612      7.4417187E-08 -1.1557713E-06   151.7570      -2.488172    
 -1.0660273E-07 -1.2014061E-07   2.149759       13.82314     -3.3053814E-07
 -1.7043203E-07   142.7407      -2.506776     -4.6059270E-08  3.5483390E-07
   2.130858       13.34438     -2.5178153E-07  2.6039779E-06   133.1358    
  -2.529856     -1.4001606E-07  4.4936314E-07   2.107695       12.75507    
 -3.5010780E-07  1.3932586E-06   122.6544      -2.559557     -8.4000833E-09
 -9.0617687E-07   2.074594       11.97026     -6.1333942E-08 -2.3487955E-06
   110.7190      -2.601945     -5.6914960E-08  6.9709495E-07   2.020884    
   10.78019     -9.3061871E-08  2.1010637E-06   94.11261      -2.676625    
  1.4638871E-07 -2.2281893E-07   1.886884       8.427752      4.7539072E-07
  3.9115548E-08   43.27256      -2.945984      9.5862884E-10  3.4365803E-07
   1.036379       1.190772      2.6585973E-08  1.4463440E-06   133.8755    
  -2.274160     -2.4396114E-08 -1.1152588E-07   2.391804       31.31113    
 -1.2607810E-09  1.3187528E-06   101.5960      -2.528452     -8.5826155E-09
  7.9325400E-07   2.349912       19.47639     -1.2637589E-07  7.9628080E-07
   86.71197      -2.622919     -4.8358842E-08  2.4726614E-07   2.291043    
   16.76788     -7.8061483E-08  2.9150397E-07   75.44364      -2.701580    
 -4.0337525E-08  6.0070306E-07   2.262414       15.47677     -9.5453359E-08
  1.7201528E-06   65.64230      -2.785708      8.0112335E-09  1.1641532E-08
   2.246128       14.62054     -2.8696954E-09  1.5990809E-06   56.83493    
  -2.883799      2.1189507E-08  3.6647543E-07   2.235435       13.98034    
  7.3425483E-08  1.9483268E-06   48.99542      -3.003127      9.2667172E-09
  7.5460412E-07   2.228782       13.49516     -3.2404369E-08  3.4896657E-06
   42.23689       3.129582     -6.3888521E-09  9.5088035E-07   2.225861    
   13.06860      1.7267167E-08  2.8712675E-06   36.74440       2.941631    
  7.3508318E-08  3.5436824E-07   2.221579       12.69293      3.8908811E-07
  2.3408793E-06   32.92844       2.713927      8.8623409E-08  4.2025931E-07
   2.220725       12.35258      2.9294026E-07  1.2107193E-07   31.01394    
   2.458975      1.0015808E-07  2.0177104E-06   2.221131       12.05509    
  2.2151306E-07  3.7290156E-06   30.99854       2.202915      2.7251776E-08
  1.7253915E-06   2.221206       11.77145      1.0966509E-09  4.3497421E-06
   32.57568       1.973787      1.3141369E-07  4.9418304E-07   2.222757    
   11.49391      3.4660698E-07  1.5278347E-06   35.19582       1.783906    
  5.4052146E-07  5.1229144E-06   2.224157       11.23216      1.6178684E-06
  2.0435778E-05   38.39106       1.631671      4.8102072E-07 -3.4430996E-05
   2.225852       10.97774      1.3962522E-06 -8.3841383E-05   41.78147    
   1.510621      7.3400543E-08  1.2922101E-06   2.229259       10.72282    
  1.3947151E-07  6.8675727E-06   45.07471       1.413128     -1.0032869E-07
 -1.1995435E-06   2.233747       10.45319     -2.7582624E-07 -4.7245994E-06
   48.12421       1.332688     -5.5088123E-08 -1.4365651E-06   2.238735    
   10.16539     -1.1365765E-07 -3.7588179E-06   50.79268       1.264863    
 -1.6831936E-07 -1.9373838E-06   2.243125       9.924962     -4.9442548E-07
 -5.1138923E-06   53.03664       1.205944     -5.7804030E-08 -2.4237670E-07
   2.248763       9.697468     -2.3041467E-07 -1.1837110E-06   54.71454    
   1.153453     -1.6977340E-07 -1.4521647E-06   2.254092       9.467835    
 -4.6145067E-07 -3.0817464E-06   55.78381       1.105299     -1.6474084E-08
 -2.1466985E-07   2.258568       9.244114     -7.7075178E-08 -5.8952719E-07
   56.30327       1.059782      1.8630372E-08  4.8591755E-07   2.263844    
   9.028370      1.6883774E-08  2.3655593E-07   56.27199       1.015387    
  3.0824868E-08 -2.2188760E-07   2.268438       8.806120     -5.3967529E-08
 -7.9208985E-07   55.61427      0.9706480     -8.1356561E-08  1.2649689E-06
   2.272968       8.557521     -9.1621168E-08  3.2563694E-06   54.28255    
  0.9231921     -3.9230436E-08  1.5296973E-07   2.277305       8.263412    
  8.0718742E-08  5.7742000E-08   52.36415      0.8687633     -4.2002647E-08
 -6.6473149E-07   2.282247       7.889101     -2.3897738E-07 -2.1019951E-06
  3.6352135E-02  -1.570796       3.635686     -1.4597764E-12  5.8440492E-07
 -1.8118840E-11   11.12749     -3.9750924E-12  0.3297976      -1.570796    
   3.644130      2.7607334E-09  3.0939910E-07  3.5925041E-10   11.15332    
  8.5985778E-09  0.9140887      -1.570796       3.638843      1.1892116E-07
 -8.5336886E-08 -3.4560799E-11   11.13717      3.6441776E-07   1.789881    
  -1.570796       3.644671      1.2526236E-06  6.9548122E-08 -1.0040822E-09
   11.15500      3.8323451E-06   2.954882      -1.570794       3.654061    
  7.2524040E-06  4.1207122E-07 -7.5888238E-09   11.18374      2.2193804E-05
   4.398138      -1.570789       3.659462      2.9425999E-05 -1.1630460E-07
 -7.0867827E-09   11.20028      9.0063666E-05   6.111421      -1.570777    
   3.663626      9.4337352E-05  3.1375404E-08 -1.1641532E-10   11.21301    
  2.8872967E-04   8.124413      -1.570750       3.685308      2.5581068E-04
  2.2864839E-07 -1.3038516E-08   11.27936      7.8293181E-04   10.34637    
  -1.570699       3.685375      6.1018270E-04  3.0751815E-07 -3.0151568E-08
   11.27960      1.8675035E-03   12.87671      -1.570610       3.707880    
  1.3211832E-03  4.9954366E-07 -8.7078661E-08   11.34845      4.0435856E-03
   15.57024      -1.570459       3.710753      2.6395642E-03 -1.0636872E-07
  8.4866770E-08   11.35725      8.0785966E-03   18.57984      -1.570222    
   3.736690      4.9503450E-03 -1.8496604E-07 -5.3551048E-08   11.43662    
  1.5150908E-02   21.72549      -1.569861       3.748820      8.7874662E-03
 -2.2725845E-07  2.0721927E-08   11.47373      2.6894668E-02   25.07627    
  -1.569335       3.765201      1.4900655E-02 -2.6774660E-07 -1.8835999E-07
   11.52386      4.5604590E-02   28.70145      -1.568594       3.796709    
  2.4310261E-02 -4.0395841E-07  6.7753717E-08   11.62030      7.4403338E-02
   32.39700      -1.567567       3.817871      3.8298719E-02 -2.3438893E-07
 -3.4947880E-07   11.68506      0.1172159       36.20936      -1.566183    
   3.838820      5.8528949E-02 -7.9759580E-08  1.3178214E-07   11.74918    
  0.1791316       40.25764      -1.564378       3.873812      8.7131813E-02
  2.6055642E-07 -1.8719584E-07   11.85629      0.2666714       44.43875    
  -1.562055       3.913522      0.1266661     -3.7972455E-07 -1.3178214E-07
   11.97779      0.3876685       48.55251      -1.559085       3.943928    
  0.1801193     -2.2175750E-06  1.2060627E-07   12.07086      0.5512636    
   52.69281      -1.555381       3.975903      0.2511028     -1.6401324E-06
  2.5331974E-07   12.16871      0.7685115       56.96372      -1.550872    
   4.019094      0.3438936     -1.1125321E-06 -3.7671998E-07   12.30088    
   1.052500       61.26451      -1.545441       4.068290      0.4633025    
 -2.7415208E-06  1.4277175E-06   12.45144       1.417952       65.46382    
  -1.538949       4.117562      0.6147191      2.8748713E-07  5.8114529E-07
   12.60223       1.881362       69.40758      -1.531221       4.160823    
  0.8039783      3.0226779E-06  4.8615038E-07   12.73462       2.460593    
   73.15128      -1.522211       4.204140       1.037137      4.7499660E-07
  8.5681677E-08   12.86719       3.174172       76.73274      -1.511906    
   4.252386       1.320604      1.0368891E-06 -2.7846545E-07   13.01487    
   4.041728       80.08483      -1.500250       4.304916       1.661101    
  8.4584917E-07  2.7939677E-09   13.17561       5.083812       83.06872    
  -1.487140       4.357826       2.065346     -3.0890808E-07 -3.2596290E-08
   13.33752       6.320995       85.51410      -1.472421       4.406097    
   2.539954     -6.5561619E-07 -5.0850213E-07   13.48523       7.773520    
   87.28291      -1.455953       4.446395       3.091082     -1.3283984E-06
  1.8160790E-07   13.60857       9.460218       88.33418      -1.437803    
   4.479525       3.722239     -1.8981507E-06 -1.9613653E-06   13.70995    
   11.39183       88.66415      -1.418163       4.508409       4.435006    
  2.5947999E-08 -3.7252903E-09   13.79835       13.57323       88.16824    
  -1.397070       4.531807       5.230006     -4.0388045E-08 -1.7909333E-06
   13.86996       16.00626       86.73009      -1.374499       4.547688    
   6.107062      1.0448993E-07  1.0943040E-06   13.91855       18.69038    
   84.25034      -1.350452       4.554421       7.063326     -1.6706849E-08
  2.9057264E-07   13.93914       21.61692       80.66133      -1.325093    
   4.551093       8.091596      1.1293124E-06  3.7057325E-06   13.92895    
   24.76391       75.91283      -1.298558       4.537792       9.182261    
 -3.4238647E-06 -7.2224066E-06   13.88823       28.10172       69.93136    
  -1.270754       4.513218       10.32510      8.4342014E-07  3.7709251E-06
   13.81299       31.59928       62.68058      -1.241490       4.477038    
   11.50900      4.3625355E-06  9.3923882E-06   13.70224       35.22240    
   54.15989      -1.210528       4.429964       12.71924     -3.1047882E-06
 -8.0298632E-06   13.55817       38.92614       44.37144      -1.176942    
