   248.4734     -2.2507231E-06 -1.5669968E-05   23.25574       720.5811    
   1312.608     -8.1898391E-02   6.135736       238.4580     -5.1190150E-06
 -8.0137863E-05   17.79526       691.5357       1256.481     -1.2907689E-02
   4.601470       226.7713     -7.2557041E-06 -1.2206385E-04   13.34589    
   657.6439       1198.131      5.3055149E-02   3.393421       213.9907    
 -7.4045583E-06 -1.6111476E-04   9.842571       620.5779       1138.817    
  0.1162742       2.477496       200.6037     -1.6764502E-06 -3.3498494E-05
   7.186392       581.7552       1079.420      0.1768702       1.819477    
   187.0292      9.5364783E-07  1.0727004E-05   5.278167       542.3901    
   1020.589      0.2350829       1.382908       173.5685      7.6924300E-07
  1.0487682E-05   4.012138       503.3509       962.7270      0.2912236    
   1.132574       160.4124      1.0184574E-07 -1.3341225E-05   3.286210    
   465.1980       906.2296      0.3456405       1.036205       147.7224    
  9.9658610E-07  5.7340367E-07   3.006755       428.3968       851.4567    
  0.3985130       1.064717       135.6204      4.0393104E-07  2.9580784E-05
   3.089488       393.3019       798.5950      0.4499995       1.193156    
   124.1777      5.4104794E-07  1.0770105E-05   3.461962       360.1172    
   747.6878      0.5004212       1.401620       113.4479     -7.7106802E-07
  3.0966068E-05   4.066571       329.0008       698.8319      0.5499797    
   1.671021       103.4162      3.3983858E-07  1.4180201E-05   4.847857    
   299.9074       651.9350      0.5987531       1.987157       94.07901    
  1.1955012E-06 -8.7020453E-06   5.764678       272.8295       606.8821    
  0.6469954       2.339540       85.44615      1.1405318E-07  1.9282801E-05
   6.786637       247.7947       563.7684      0.6948972       2.715641    
   77.49093      4.1116618E-07  2.3978413E-05   7.877363       224.7242    
   522.5012      0.7427896       3.107898       70.18493      3.2349581E-07
  1.4656689E-05   9.014931       203.5367       483.0656      0.7907224    
   3.508996       63.44450      1.1469739E-06  1.0147924E-05   10.17813    
   183.9896       445.3937      0.8387626       3.912186       57.30997    
  1.7104280E-06 -1.9333092E-06   11.34741       166.1989       409.3464    
  0.8872476       4.313828       51.72401     -2.6268063E-09 -1.9110506E-05
   12.51219       149.9998       374.9199      0.9364299       4.710475    
   46.61257     -4.5506376E-06  1.8525170E-06   13.66250       135.1763    
   341.8882      0.9865845       5.097985       42.01335     -4.1537805E-07
 -1.0449789E-05   14.78630       121.8385       310.2580       1.038201    
   5.475924       37.83346      1.5752122E-06  1.4377874E-05   15.88232    
   109.7169       279.9617       1.091527       5.840929       34.05635    
 -9.5715416E-07 -8.4521016E-06   16.94088       98.76326       251.0383    
   1.147803       6.193138       30.64558      3.7167160E-06 -1.1659751E-04
   17.96227       88.87190       223.3844       1.207824       6.530554    
   27.58255      7.8011444E-06  1.7106242E-05   18.94078       79.98928    
   197.0290       1.272398       6.854698       24.77663     -1.9330055E-06
 -1.0867952E-05   19.88080       71.85203       171.9154       1.344168    
   7.161021       22.27522      4.5569078E-07  3.8176484E-05   20.76921    
   64.59803       148.1536       1.426025       7.454752       20.00292    
  1.6281351E-06  2.8177630E-05   21.62099       58.00834       125.7909    
   1.522506       7.733396       17.94600      1.3059171E-06  1.4921534E-05
   22.42911       52.04322       105.0187       1.640622       7.998816    
   16.05996      2.6708103E-06  2.0402949E-06   23.19883       46.57378    
   86.19317       1.792562       8.249895       14.33612     -2.1700110E-07
 -1.9284547E-05   23.92696       41.57460       69.95409       1.997940    
   8.488893       12.77357     -2.4420555E-07 -2.4663110E-05   24.62005    
   37.04330       57.49796       2.278376       8.716291       11.32504    
  1.9466101E-07  1.2847362E-05   25.27952       32.84262       50.48260    
   2.642009       8.932261       9.996882      7.2764414E-07 -9.8254532E-08
   25.90584       28.99104       49.93262       3.035328       9.138005    
   8.735347      2.5988770E-06 -2.0018953E-05   26.50253       25.33247    
   55.06814      -2.905925       9.336148       7.552065      1.9532620E-06
 -2.9584044E-06   27.07712       21.90104       63.76639      -2.646530    
   9.525700       6.438146      8.7459551E-07  8.5679931E-06   27.62680    
   18.67074       73.63198      -2.455266       9.710778       5.358654    
  2.2958967E-07  1.3121986E-05   28.16348       15.54019       83.74706    
  -2.305590       9.888644       4.290541      1.8156081E-07  1.0224117E-05
   28.67931       12.44275       92.90646      -2.178955       10.06581    
   3.210187     -1.1624500E-07  3.3399556E-06   29.19310       9.309705    
   99.48198      -2.055047       10.25158       2.021153     -6.5896515E-08
  7.0713868E-06   29.73188       5.861551       100.2815      -1.894086    
   10.46658      0.4884849      3.8223774E-07  5.5351120E-06   30.35531    
   1.416807       68.53436      -1.472465       10.89378      -1.352748    
  1.0980235E-06  6.1222818E-07   31.59430      -3.922735       161.3197    
  -2.991777       10.83230       14.72314      2.4602271E-06 -1.0343821E-05
   31.41596       42.69710       170.0811      -2.328445       10.65250    
   6.628236      1.9804820E-06  2.7696369E-06   30.89461       19.22190    
   169.7791      -2.162573       10.78946       4.159070      1.7914903E-06
 -3.5428093E-07   31.29172       12.06131       171.7461      -2.075603    
   10.92319       3.013527      9.2808580E-07  7.3006959E-07   31.67962    
   8.739197       174.0397      -2.016155       11.04680       2.345480    
  1.1725101E-06 -6.1260653E-07   32.03803       6.801823       175.5624    
  -1.971280       11.16443       1.861419      1.7284578E-06  1.2277160E-06
   32.37918       5.398054       176.4511      -1.933937       11.27413    
   1.530943      2.4240437E-06 -1.6271515E-06   32.69730       4.439645    
   176.5386      -1.901930       11.37424       1.335199      2.2569920E-06
 -1.0744712E-05   32.98759       3.872001       175.6111      -1.872500    
   11.47169       1.173252      2.0580642E-06 -1.3922414E-05   33.27022    
   3.402375       173.7695      -1.846619       11.56180       1.062236    
  1.8316631E-06 -1.2602846E-05   33.53145       3.080451       170.8095    
  -1.823139       11.64488       1.002412      1.4969658E-06 -2.3041677E-05
   33.77244       2.906985       166.8575      -1.802603       11.72416    
  0.9598482      1.2934208E-06 -2.9085713E-05   34.00236       2.783541    
