           3
  0.0000000E+00 -6.0710349E-06 -1.2117035E-05 -1.8112445E-05 -2.4035584E-05
 -2.9857472E-05 -3.5558063E-05 -4.1112031E-05 -4.6497986E-05 -5.1691528E-05
 -5.6673580E-05 -6.1422499E-05 -6.5919041E-05 -7.0144022E-05 -7.4082054E-05
 -7.7714547E-05 -8.1028011E-05 -8.4009596E-05 -8.6643529E-05 -8.8924047E-05
 -9.0837544E-05 -9.2378556E-05 -9.3540039E-05 -9.4316048E-05 -9.4705552E-05
  9.3394490E-05  9.3010480E-05  9.2244976E-05  9.1099493E-05  8.9580477E-05
  8.7692468E-05  8.5444459E-05  8.2846534E-05  7.9906458E-05  7.6638520E-05
  7.3056457E-05  6.9173489E-05  6.5005966E-05  6.0572504E-05  5.5888511E-05
  5.0976490E-05  4.5853954E-05  4.0542996E-05  3.5065477E-05  2.9444538E-05
  2.3702527E-05  1.7861945E-05  1.1949535E-05  5.9864660E-06  0.0000000E+00
 -5.9864660E-06 -1.1949535E-05 -1.7861945E-05 -2.3702525E-05 -2.9444542E-05
 -3.5065477E-05 -4.0542996E-05 -4.5853954E-05 -5.0976494E-05 -5.5888511E-05
 -6.0572496E-05 -6.5005966E-05 -6.9173482E-05 -7.3056464E-05 -7.6638520E-05
 -7.9906458E-05 -8.2846534E-05 -8.5444452E-05 -8.7692468E-05 -8.9580477E-05
 -9.1099493E-05 -9.2244976E-05 -9.3010472E-05 -9.3394490E-05  9.1616981E-05
  9.1240989E-05  9.0488975E-05  8.9365967E-05  8.7875473E-05  8.6023974E-05
  8.3818486E-05  8.1269493E-05  7.8386503E-05  7.5179989E-05  7.1665963E-05
  6.7857523E-05  6.3768457E-05  5.9419970E-05  5.4825014E-05  5.0005972E-05
  4.4981527E-05  3.9771490E-05  3.4398428E-05  2.8884029E-05  2.3251021E-05
  1.7522496E-05  1.1721995E-05  5.8724727E-06  0.0000000E+00 -5.8724727E-06
 -1.1721997E-05 -1.7522496E-05 -2.3251021E-05 -2.8884027E-05 -3.4398428E-05
 -3.9771494E-05 -4.4981527E-05 -5.0005972E-05 -5.4825014E-05 -5.9419974E-05
 -6.3768457E-05 -6.7857531E-05 -7.1665971E-05 -7.5179989E-05 -7.8386503E-05
 -8.1269478E-05 -8.3818471E-05 -8.6023974E-05 -8.7875473E-05 -8.9365967E-05
 -9.0488982E-05 -9.1240989E-05 -9.1616981E-05  8.9345478E-05  8.8978479E-05
  8.8245477E-05  8.7149972E-05  8.5696483E-05  8.3891471E-05  8.1740487E-05
  7.9253950E-05  7.6442528E-05  7.3316449E-05  6.9889007E-05  6.6174514E-05
  6.2187966E-05  5.7946465E-05  5.3465497E-05  4.8765978E-05  4.3866516E-05
  3.8785482E-05  3.3545486E-05  2.8167507E-05  2.2674496E-05  1.7088500E-05
  1.1430978E-05  5.7270358E-06  0.0000000E+00 -5.7270363E-06 -1.1430976E-05
 -1.7088500E-05 -2.2674496E-05 -2.8167511E-05 -3.3545490E-05 -3.8785478E-05
 -4.3866516E-05 -4.8765978E-05 -5.3465505E-05 -5.7946469E-05 -6.2187966E-05
 -6.6174514E-05 -6.9889014E-05 -7.3316456E-05 -7.6442528E-05 -7.9253950E-05
 -8.1740494E-05 -8.3891471E-05 -8.5696483E-05 -8.7149965E-05 -8.8245484E-05
 -8.8978479E-05 -8.9345478E-05  8.6540480E-05  8.6184475E-05  8.5475491E-05
  8.4413477E-05  8.3005994E-05  8.1257465E-05  7.9174497E-05  7.6765456E-05
  7.4042509E-05  7.1014489E-05  6.7695000E-05  6.4096515E-05  6.0235954E-05
  5.6126999E-05  5.1786476E-05  4.7235484E-05  4.2488973E-05  3.7567497E-05
  3.2492502E-05  2.7283499E-05  2.1962518E-05  1.6551981E-05  1.1072006E-05
  5.5470296E-06  0.0000000E+00 -5.5470296E-06 -1.1072006E-05 -1.6551981E-05
 -2.1962518E-05 -2.7283499E-05 -3.2492502E-05 -3.7567494E-05 -4.2488977E-05
 -4.7235484E-05 -5.1786483E-05 -5.6126999E-05 -6.0235951E-05 -6.4096515E-05
 -6.7694993E-05 -7.1014489E-05 -7.4042509E-05 -7.6765456E-05 -7.9174490E-05
 -8.1257465E-05 -8.3005994E-05 -8.4413477E-05 -8.5475484E-05 -8.6184475E-05
 -8.6540480E-05  8.3147548E-05  8.2805549E-05  8.2124046E-05  8.1104539E-05
  7.9751539E-05  7.8071047E-05  7.6070544E-05  7.3756040E-05  7.1139541E-05
  6.8230067E-05  6.5040993E-05  6.1583552E-05  5.7874538E-05  5.3926033E-05
  4.9756494E-05  4.5383560E-05  4.0822502E-05  3.6095029E-05  3.1218508E-05
  2.6213989E-05  2.1101547E-05  1.5902489E-05  1.0638538E-05  5.3294780E-06
  0.0000000E+00 -5.3294775E-06 -1.0638541E-05 -1.5902489E-05 -2.1101545E-05
 -2.6213986E-05 -3.1218508E-05 -3.6095029E-05 -4.0822499E-05 -4.5383560E-05
 -4.9756491E-05 -5.3926033E-05 -5.7874538E-05 -6.1583552E-05 -6.5040993E-05
 -6.8230067E-05 -7.1139541E-05 -7.3756033E-05 -7.6070544E-05 -7.8071040E-05
 -7.9751539E-05 -8.1104539E-05 -8.2124039E-05 -8.2805549E-05 -8.3147548E-05
  7.9090045E-05  7.8765537E-05  7.8116049E-05  7.7147037E-05  7.5860538E-05
  7.4261035E-05  7.2359035E-05  7.0157053E-05  6.7668036E-05  6.4901033E-05
  6.1867009E-05  5.8578546E-05  5.5050547E-05  5.1294515E-05  4.7329020E-05
  4.3168540E-05  3.8830516E-05  3.4334007E-05  2.9695013E-05  2.4934539E-05
  2.0071986E-05  1.5126510E-05  1.0119533E-05  5.0694543E-06  0.0000000E+00
 -5.0694543E-06 -1.0119535E-05 -1.5126511E-05 -2.0071984E-05 -2.4934536E-05
 -2.9695013E-05 -3.4334003E-05 -3.8830512E-05 -4.3168537E-05 -4.7329024E-05
 -5.1294519E-05 -5.5050543E-05 -5.8578546E-05 -6.1867009E-05 -6.4901033E-05
 -6.7668036E-05 -7.0157046E-05 -7.2359035E-05 -7.4261035E-05 -7.5860538E-05
 -7.7147030E-05 -7.8116049E-05 -7.8765537E-05 -7.9090045E-05  7.4258423E-05
  7.3953437E-05  7.3343945E-05  7.2433417E-05  7.1226437E-05  6.9724418E-05
  6.7938425E-05  6.5870947E-05  6.3534433E-05  6.0935945E-05  5.8086946E-05
  5.5000462E-05  5.1686937E-05  4.8160953E-05  4.4437977E-05  4.0530933E-05
  3.6458452E-05  3.2235985E-05  2.7881457E-05  2.3411007E-05  1.8845967E-05
  1.4202507E-05  9.5009718E-06  4.7599842E-06  0.0000000E+00 -4.7599879E-06
 -9.5009709E-06 -1.4202502E-05 -1.8845963E-05 -2.3411007E-05 -2.7881464E-05
 -3.2235985E-05 -3.6458448E-05 -4.0530933E-05 -4.4437973E-05 -4.8160953E-05
 -5.1686937E-05 -5.5000462E-05 -5.8086942E-05 -6.0935952E-05 -6.3534433E-05
 -6.5870947E-05 -6.7938425E-05 -6.9724425E-05 -7.1226430E-05 -7.2433431E-05
 -7.3343937E-05 -7.3953430E-05 -7.4258431E-05  6.8486035E-05  6.8204536E-05
  6.7642548E-05  6.6803033E-05  6.5689550E-05  6.4304528E-05  6.2656531E-05
  6.0751045E-05  5.8595506E-05  5.6198547E-05  5.3572032E-05  5.0725026E-05
  4.7668502E-05  4.4417557E-05  4.0983505E-05  3.7380516E-05  3.3624005E-05
  2.9730516E-05  2.5714018E-05  2.1591009E-05  1.7381017E-05  1.3098499E-05
  8.7624821E-06  4.3900341E-06  0.0000000E+00 -4.3900336E-06 -8.7624830E-06
 -1.3098503E-05 -1.7381022E-05 -2.1591011E-05 -2.5714018E-05 -2.9730516E-05
 -3.3624005E-05 -3.7380512E-05 -4.0983505E-05 -4.4417553E-05 -4.7668505E-05
 -5.0725033E-05 -5.3572032E-05 -5.6198547E-05 -5.8595506E-05 -6.0751045E-05
 -6.2656531E-05 -6.4304528E-05 -6.5689550E-05 -6.6803033E-05 -6.7642548E-05
 -6.8204536E-05 -6.8486035E-05  6.1501029E-05  6.1248531E-05  6.0744023E-05
  5.9990030E-05  5.8989554E-05  5.7746522E-05  5.6266035E-05  5.4555549E-05
  5.2619002E-05  5.0467039E-05  4.8109043E-05  4.5551013E-05  4.2806994E-05
  3.9887564E-05  3.6803500E-05  3.3568529E-05  3.0194497E-05  2.6698501E-05
  2.3091525E-05  1.9388988E-05  1.5608006E-05  1.1763018E-05  7.8684861E-06
  3.9425504E-06  0.0000000E+00 -3.9425504E-06 -7.8684898E-06 -1.1763021E-05
 -1.5608010E-05 -1.9388992E-05 -2.3091521E-05 -2.6698501E-05 -3.0194500E-05
 -3.3568533E-05 -3.6803500E-05 -3.9887564E-05 -4.2806998E-05 -4.5551013E-05
 -4.8109039E-05 -5.0467039E-05 -5.2619002E-05 -5.4555545E-05 -5.6266032E-05
 -5.7746522E-05 -5.8989554E-05 -5.9990030E-05 -6.0744027E-05 -6.1248531E-05
 -6.1501036E-05  5.2804447E-05  5.2587449E-05  5.2154446E-05  5.1506951E-05
  5.0647461E-05  4.9580958E-05  4.8309954E-05  4.6840476E-05  4.5178451E-05
  4.3330958E-05  4.1305979E-05  3.9109458E-05  3.6753940E-05  3.4246983E-05
  3.1599462E-05  2.8821483E-05  2.5924975E-05  2.2922959E-05  1.9826015E-05
  1.6647449E-05  1.3400973E-05  1.0099515E-05  6.7559949E-06  3.3850251E-06
  0.0000000E+00 -3.3850176E-06 -6.7559959E-06 -1.0099515E-05 -1.3400981E-05
 -1.6647442E-05 -1.9826013E-05 -2.2922959E-05 -2.5924975E-05 -2.8821483E-05
 -3.1599462E-05 -3.4246990E-05 -3.6753936E-05 -3.9109455E-05 -4.1305979E-05
 -4.3330958E-05 -4.5178451E-05 -4.6840472E-05 -4.8309954E-05 -4.9580958E-05
 -5.0647464E-05 -5.1506944E-05 -5.2154453E-05 -5.2587449E-05 -5.2804447E-05
  4.1224521E-05  4.1055016E-05  4.0716524E-05  4.0211518E-05  3.9540526E-05
  3.8707520E-05  3.7716021E-05  3.6568017E-05  3.5271016E-05  3.3827993E-05
  3.2247543E-05  3.0532996E-05  2.8693497E-05  2.6736519E-05  2.4669518E-05
  2.2501012E-05  2.0239531E-05  1.7895989E-05  1.5478034E-05  1.2996486E-05
  1.0462502E-05  7.8845242E-06  5.2745118E-06  2.6424932E-06  0.0000000E+00
 -2.6425005E-06 -5.2745113E-06 -7.8845242E-06 -1.0462502E-05 -1.2996481E-05
 -1.5478034E-05 -1.7895989E-05 -2.0239529E-05 -2.2501004E-05 -2.4669513E-05
 -2.6736519E-05 -2.8693505E-05 -3.0533000E-05 -3.2247546E-05 -3.3827997E-05
 -3.5271019E-05 -3.6568021E-05 -3.7716025E-05 -3.8707520E-05 -3.9540530E-05
 -4.0211518E-05 -4.0716528E-05 -4.1055016E-05 -4.1224524E-05  1.7251485E-05
  1.7180482E-05  1.7038985E-05  1.6827484E-05  1.6546983E-05  1.6197984E-05
  1.5783491E-05  1.5302985E-05  1.4759987E-05  1.4155977E-05  1.3495000E-05
  1.2777474E-05  1.2007493E-05  1.1188489E-05  1.0323496E-05  9.4164816E-06
  8.4694957E-06  7.4889999E-06  6.4774913E-06  5.4384905E-06  4.3784971E-06
  3.2995054E-06  2.2069903E-06  1.1060004E-06  0.0000000E+00 -1.1060004E-06
 -2.2069903E-06 -3.2995054E-06 -4.3784971E-06 -5.4384905E-06 -6.4774913E-06
 -7.4889999E-06 -8.4694957E-06 -9.4164816E-06 -1.0323496E-05 -1.1188489E-05
 -1.2007493E-05 -1.2777474E-05 -1.3495000E-05 -1.4155977E-05 -1.4759987E-05
 -1.5302985E-05 -1.5783491E-05 -1.6197984E-05 -1.6546983E-05 -1.6827484E-05
 -1.7038985E-05 -1.7180482E-05 -1.7251485E-05
  3.5238809E-05  3.5238743E-05  3.5238325E-05  3.5238339E-05  3.5238860E-05
  3.5238823E-05  3.5238321E-05  3.5238339E-05  3.5238860E-05  3.5238736E-05
  3.5238372E-05  3.5238532E-05  3.5238587E-05  3.5238514E-05  3.5238932E-05
  3.5238620E-05  3.5238565E-05  3.5238594E-05  3.5238707E-05  3.5238616E-05
  3.5238743E-05  3.5238500E-05  3.5238660E-05  3.5238900E-05  3.5239238E-05
  3.5238900E-05  3.5238667E-05  3.5238496E-05  3.5238743E-05  3.5238612E-05
  3.5238707E-05  3.5238598E-05  3.5238565E-05  3.5238620E-05  3.5238932E-05
  3.5238514E-05  3.5238583E-05  3.5238536E-05  3.5238372E-05  3.5238736E-05
  3.5238860E-05  3.5238343E-05  3.5238318E-05  3.5238823E-05  3.5238860E-05
  3.5238343E-05  3.5238325E-05  3.5238740E-05  3.5238805E-05  2.8831233E-05
  2.8831568E-05  2.8831701E-05  2.8831630E-05  2.8831180E-05  2.8831582E-05
  2.8831835E-05  2.8831922E-05  2.8831697E-05  2.8831306E-05  2.8831721E-05
  2.8832366E-05  2.8831606E-05  2.8831522E-05  2.8831575E-05  2.8831822E-05
  2.8831808E-05  2.8831486E-05  2.8831128E-05  2.8831553E-05  2.8831908E-05
  2.8831737E-05  2.8831346E-05  2.8831251E-05  2.8831008E-05  2.8831255E-05
  2.8831344E-05  2.8831742E-05  2.8831908E-05  2.8831551E-05  2.8831126E-05
  2.8831486E-05  2.8831810E-05  2.8831822E-05  2.8831575E-05  2.8831522E-05
  2.8831606E-05  2.8832370E-05  2.8831724E-05  2.8831306E-05  2.8831695E-05
  2.8831922E-05  2.8831835E-05  2.8831579E-05  2.8831186E-05  2.8831628E-05
  2.8831701E-05  2.8831568E-05  2.8831231E-05  2.2424678E-05  2.2424683E-05
  2.2424454E-05  2.2424038E-05  2.2424359E-05  2.2424450E-05  2.2424319E-05
  2.2424520E-05  2.2424549E-05  2.2424525E-05  2.2424456E-05  2.2423877E-05
  2.2424407E-05  2.2424443E-05  2.2424132E-05  2.2424420E-05  2.2424385E-05
  2.2425051E-05  2.2424651E-05  2.2424359E-05  2.2424512E-05  2.2424840E-05
  2.2424749E-05  2.2425236E-05  2.2425205E-05  2.2425236E-05  2.2424749E-05
  2.2424840E-05  2.2424510E-05  2.2424358E-05  2.2424649E-05  2.2425049E-05
  2.2424385E-05  2.2424420E-05  2.2424130E-05  2.2424443E-05  2.2424405E-05
  2.2423879E-05  2.2424458E-05  2.2424523E-05  2.2424549E-05  2.2424520E-05
  2.2424318E-05  2.2424450E-05  2.2424359E-05  2.2424039E-05  2.2424454E-05
  2.2424681E-05  2.2424678E-05  1.6017446E-05  1.6017217E-05  1.6017937E-05
  1.6017992E-05  1.6017744E-05  1.6017817E-05  1.6017804E-05  1.6017590E-05
  1.6017377E-05  1.6017704E-05  1.6017908E-05  1.6017668E-05  1.6017464E-05
  1.6017462E-05  1.6017806E-05  1.6017993E-05  1.6017566E-05  1.6017302E-05
  1.6017642E-05  1.6017930E-05  1.6017611E-05  1.6017417E-05  1.6016924E-05
  1.6016969E-05  1.6017242E-05  1.6016967E-05  1.6016924E-05  1.6017417E-05
  1.6017611E-05  1.6017930E-05  1.6017642E-05  1.6017302E-05  1.6017566E-05
  1.6017995E-05  1.6017806E-05  1.6017462E-05  1.6017460E-05  1.6017666E-05
  1.6017908E-05  1.6017704E-05  1.6017377E-05  1.6017590E-05  1.6017804E-05
  1.6017821E-05  1.6017744E-05  1.6017992E-05  1.6017937E-05  1.6017217E-05
  1.6017446E-05  9.6107160E-06  9.6105723E-06  9.6100430E-06  9.6100775E-06
  9.6105014E-06  9.6105077E-06  9.6103786E-06  9.6107606E-06  9.6102531E-06
  9.6102804E-06  9.6103286E-06  9.6103831E-06  9.6110161E-06  9.6108615E-06
  9.6101430E-06  9.6100257E-06  9.6100321E-06  9.6099348E-06  9.6101267E-06
  9.6105541E-06  9.6103440E-06  9.6100021E-06  9.6106633E-06  9.6107524E-06
  9.6105477E-06  9.6107524E-06  9.6106633E-06  9.6100011E-06  9.6103449E-06
  9.6105550E-06  9.6101276E-06  9.6099338E-06  9.6100321E-06  9.6100257E-06
  9.6101430E-06  9.6108624E-06  9.6110161E-06  9.6103840E-06  9.6103286E-06
  9.6102804E-06  9.6102531E-06  9.6107606E-06  9.6103786E-06  9.6105077E-06
  9.6105005E-06  9.6100775E-06  9.6100430E-06  9.6105714E-06  9.6107160E-06
  3.2034975E-06  3.2036173E-06  3.2039400E-06  3.2038802E-06  3.2035969E-06
  3.2033390E-06  3.2031974E-06  3.2033211E-06  3.2034968E-06  3.2033670E-06
  3.2036710E-06  3.2038872E-06  3.2033408E-06  3.2033624E-06  3.2035909E-06
  3.2036523E-06  3.2037156E-06  3.2037874E-06  3.2040066E-06  3.2036273E-06
  3.2036562E-06  3.2041585E-06  3.2040248E-06  3.2034961E-06  3.2031949E-06
  3.2035430E-06  3.2040246E-06  3.2041587E-06  3.2036564E-06  3.2036273E-06
  3.2040064E-06  3.2037874E-06  3.2037156E-06  3.2036523E-06  3.2035909E-06
  3.2033622E-06  3.2033413E-06  3.2038874E-06  3.2036710E-06  3.2033670E-06
  3.2034964E-06  3.2033211E-06  3.2031974E-06  3.2033388E-06  3.2035966E-06
  3.2038802E-06  3.2039402E-06  3.2036173E-06  3.2034980E-06 -3.2034973E-06
 -3.2036169E-06 -3.2039404E-06 -3.2038799E-06 -3.2035971E-06 -3.2033390E-06
 -3.2031971E-06 -3.2033213E-06 -3.2034961E-06 -3.2033670E-06 -3.2036710E-06
 -3.2038872E-06 -3.2033411E-06 -3.2033620E-06 -3.2035909E-06 -3.2036526E-06
 -3.2037156E-06 -3.2037874E-06 -3.2040066E-06 -3.2036271E-06 -3.2036571E-06
 -3.2041587E-06 -3.2040246E-06 -3.2034952E-06 -3.2031953E-06 -3.2035430E-06
 -3.2040248E-06 -3.2041587E-06 -3.2036567E-06 -3.2036271E-06 -3.2040068E-06
 -3.2037872E-06 -3.2037153E-06 -3.2036526E-06 -3.2035909E-06 -3.2033624E-06
 -3.2033411E-06 -3.2038874E-06 -3.2036710E-06 -3.2033670E-06 -3.2034966E-06
 -3.2033208E-06 -3.2031971E-06 -3.2033390E-06 -3.2035975E-06 -3.2038799E-06
 -3.2039402E-06 -3.2036178E-06 -3.2034973E-06 -9.6107160E-06 -9.6105732E-06
 -9.6100430E-06 -9.6100766E-06 -9.6104995E-06 -9.6105077E-06 -9.6103795E-06
 -9.6107615E-06 -9.6102540E-06 -9.6102804E-06 -9.6103286E-06 -9.6103850E-06
 -9.6110161E-06 -9.6108633E-06 -9.6101421E-06 -9.6100257E-06 -9.6100330E-06
 -9.6099329E-06 -9.6101267E-06 -9.6105541E-06 -9.6103440E-06 -9.6100021E-06
 -9.6106651E-06 -9.6107533E-06 -9.6105487E-06 -9.6107524E-06 -9.6106651E-06
 -9.6100030E-06 -9.6103440E-06 -9.6105541E-06 -9.6101257E-06 -9.6099329E-06
 -9.6100321E-06 -9.6100257E-06 -9.6101430E-06 -9.6108615E-06 -9.6110161E-06
 -9.6103840E-06 -9.6103277E-06 -9.6102804E-06 -9.6102540E-06 -9.6107606E-06
 -9.6103795E-06 -9.6105077E-06 -9.6105005E-06 -9.6100757E-06 -9.6100430E-06
 -9.6105714E-06 -9.6107151E-06 -1.6017444E-05 -1.6017217E-05 -1.6017933E-05
 -1.6017990E-05 -1.6017742E-05 -1.6017817E-05 -1.6017804E-05 -1.6017593E-05
 -1.6017375E-05 -1.6017704E-05 -1.6017908E-05 -1.6017670E-05 -1.6017462E-05
 -1.6017462E-05 -1.6017806E-05 -1.6017995E-05 -1.6017566E-05 -1.6017304E-05
 -1.6017644E-05 -1.6017930E-05 -1.6017608E-05 -1.6017417E-05 -1.6016924E-05
 -1.6016969E-05 -1.6017240E-05 -1.6016969E-05 -1.6016929E-05 -1.6017417E-05
 -1.6017608E-05 -1.6017928E-05 -1.6017642E-05 -1.6017304E-05 -1.6017566E-05
 -1.6017995E-05 -1.6017806E-05 -1.6017462E-05 -1.6017464E-05 -1.6017670E-05
 -1.6017908E-05 -1.6017706E-05 -1.6017377E-05 -1.6017593E-05 -1.6017806E-05
 -1.6017819E-05 -1.6017744E-05 -1.6017993E-05 -1.6017937E-05 -1.6017217E-05
 -1.6017446E-05 -2.2424678E-05 -2.2424683E-05 -2.2424454E-05 -2.2424038E-05
 -2.2424363E-05 -2.2424450E-05 -2.2424321E-05 -2.2424523E-05 -2.2424549E-05
 -2.2424525E-05 -2.2424454E-05 -2.2423879E-05 -2.2424405E-05 -2.2424443E-05
 -2.2424130E-05 -2.2424420E-05 -2.2424385E-05 -2.2425049E-05 -2.2424649E-05
 -2.2424359E-05 -2.2424509E-05 -2.2424840E-05 -2.2424747E-05 -2.2425236E-05
 -2.2425203E-05 -2.2425238E-05 -2.2424745E-05 -2.2424840E-05 -2.2424510E-05
 -2.2424358E-05 -2.2424649E-05 -2.2425051E-05 -2.2424385E-05 -2.2424423E-05
 -2.2424132E-05 -2.2424441E-05 -2.2424407E-05 -2.2423876E-05 -2.2424458E-05
 -2.2424525E-05 -2.2424550E-05 -2.2424523E-05 -2.2424319E-05 -2.2424450E-05
 -2.2424361E-05 -2.2424038E-05 -2.2424454E-05 -2.2424680E-05 -2.2424678E-05
 -2.8831233E-05 -2.8831566E-05 -2.8831701E-05 -2.8831626E-05 -2.8831180E-05
 -2.8831584E-05 -2.8831835E-05 -2.8831924E-05 -2.8831691E-05 -2.8831304E-05
 -2.8831726E-05 -2.8832366E-05 -2.8831608E-05 -2.8831519E-05 -2.8831579E-05
 -2.8831822E-05 -2.8831810E-05 -2.8831484E-05 -2.8831120E-05 -2.8831551E-05
 -2.8831910E-05 -2.8831741E-05 -2.8831346E-05 -2.8831257E-05 -2.8831008E-05
 -2.8831257E-05 -2.8831348E-05 -2.8831741E-05 -2.8831910E-05 -2.8831550E-05
 -2.8831120E-05 -2.8831486E-05 -2.8831810E-05 -2.8831822E-05 -2.8831577E-05
 -2.8831524E-05 -2.8831608E-05 -2.8832368E-05 -2.8831726E-05 -2.8831304E-05
 -2.8831691E-05 -2.8831924E-05 -2.8831837E-05 -2.8831580E-05 -2.8831180E-05
 -2.8831628E-05 -2.8831702E-05 -2.8831566E-05 -2.8831233E-05 -3.5238809E-05
 -3.5238743E-05 -3.5238325E-05 -3.5238343E-05 -3.5238860E-05 -3.5238823E-05
 -3.5238321E-05 -3.5238347E-05 -3.5238860E-05 -3.5238732E-05 -3.5238376E-05
 -3.5238532E-05 -3.5238580E-05 -3.5238510E-05 -3.5238929E-05 -3.5238620E-05
 -3.5238569E-05 -3.5238598E-05 -3.5238703E-05 -3.5238612E-05 -3.5238743E-05
 -3.5238500E-05 -3.5238663E-05 -3.5238892E-05 -3.5239238E-05 -3.5238896E-05
 -3.5238663E-05 -3.5238496E-05 -3.5238743E-05 -3.5238616E-05 -3.5238703E-05
 -3.5238598E-05 -3.5238569E-05 -3.5238620E-05 -3.5238929E-05 -3.5238514E-05
 -3.5238580E-05 -3.5238532E-05 -3.5238372E-05 -3.5238736E-05 -3.5238856E-05
 -3.5238347E-05 -3.5238329E-05 -3.5238823E-05 -3.5238860E-05 -3.5238343E-05
 -3.5238321E-05 -3.5238743E-05 -3.5238809E-05 -4.1645788E-05 -4.1645682E-05
 -4.1646319E-05 -4.1645562E-05 -4.1645533E-05 -4.1645879E-05 -4.1645959E-05
 -4.1645279E-05 -4.1645359E-05 -4.1645850E-05 -4.1646239E-05 -4.1645588E-05
 -4.1645562E-05 -4.1645566E-05 -4.1645751E-05 -4.1645846E-05 -4.1646053E-05
 -4.1645948E-05 -4.1646297E-05 -4.1645053E-05 -4.1645479E-05 -4.1645613E-05
 -4.1645453E-05 -4.1645410E-05 -4.1645624E-05 -4.1645410E-05 -4.1645453E-05
 -4.1645617E-05 -4.1645479E-05 -4.1645057E-05 -4.1646297E-05 -4.1645944E-05
 -4.1646053E-05 -4.1645846E-05 -4.1645751E-05 -4.1645562E-05 -4.1645559E-05
 -4.1645588E-05 -4.1646235E-05 -4.1645850E-05 -4.1645359E-05 -4.1645271E-05
 -4.1645959E-05 -4.1645875E-05 -4.1645533E-05 -4.1645562E-05 -4.1646315E-05
 -4.1645682E-05 -4.1645788E-05 -4.8052469E-05 -4.8052490E-05 -4.8052731E-05
 -4.8052545E-05 -4.8052461E-05 -4.8052254E-05 -4.8052872E-05 -4.8052581E-05
 -4.8052661E-05 -4.8052691E-05 -4.8052258E-05 -4.8052316E-05 -4.8052912E-05
 -4.8052596E-05 -4.8052414E-05 -4.8052410E-05 -4.8052469E-05 -4.8052145E-05
 -4.8052534E-05 -4.8052512E-05 -4.8053174E-05 -4.8052530E-05 -4.8052832E-05
 -4.8052625E-05 -4.8052301E-05 -4.8052629E-05 -4.8052832E-05 -4.8052530E-05
 -4.8053178E-05 -4.8052516E-05 -4.8052534E-05 -4.8052145E-05 -4.8052476E-05
 -4.8052407E-05 -4.8052410E-05 -4.8052596E-05 -4.8052912E-05 -4.8052316E-05
 -4.8052258E-05 -4.8052687E-05 -4.8052661E-05 -4.8052578E-05 -4.8052872E-05
 -4.8052250E-05 -4.8052465E-05 -4.8052545E-05 -4.8052731E-05 -4.8052490E-05
 -4.8052469E-05 -5.4460041E-05 -5.4460095E-05 -5.4459197E-05 -5.4460015E-05
 -5.4460248E-05 -5.4459528E-05 -5.4460172E-05 -5.4459415E-05 -5.4459382E-05
 -5.4459990E-05 -5.4459873E-05 -5.4459950E-05 -5.4459953E-05 -5.4459342E-05
 -5.4459644E-05 -5.4460099E-05 -5.4459550E-05 -5.4459761E-05 -5.4460244E-05
 -5.4459812E-05 -5.4460175E-05 -5.4459506E-05 -5.4459757E-05 -5.4460255E-05
 -5.4460284E-05 -5.4460255E-05 -5.4459757E-05 -5.4459513E-05 -5.4460179E-05
 -5.4459812E-05 -5.4460237E-05 -5.4459753E-05 -5.4459550E-05 -5.4460099E-05
 -5.4459644E-05 -5.4459349E-05 -5.4459953E-05 -5.4459950E-05 -5.4459873E-05
 -5.4459993E-05 -5.4459382E-05 -5.4459408E-05 -5.4460172E-05 -5.4459520E-05
 -5.4460252E-05 -5.4460008E-05 -5.4459197E-05 -5.4460095E-05 -5.4460041E-05
 -6.0866478E-05 -6.0866558E-05 -6.0866671E-05 -6.0866329E-05 -6.0867027E-05
 -6.0866401E-05 -6.0867234E-05 -6.0866532E-05 -6.0866550E-05 -6.0866572E-05
 -6.0866591E-05 -6.0866842E-05 -6.0866758E-05 -6.0866601E-05 -6.0867005E-05
 -6.0866005E-05 -6.0866209E-05 -6.0867173E-05 -6.0866543E-05 -6.0866110E-05
 -6.0866449E-05 -6.0866198E-05 -6.0866423E-05 -6.0866303E-05 -6.0866336E-05
 -6.0866303E-05 -6.0866416E-05 -6.0866190E-05 -6.0866441E-05 -6.0866110E-05
 -6.0866543E-05 -6.0867173E-05 -6.0866209E-05 -6.0866005E-05 -6.0867009E-05
 -6.0866601E-05 -6.0866758E-05 -6.0866842E-05 -6.0866591E-05 -6.0866580E-05
 -6.0866550E-05 -6.0866532E-05 -6.0867234E-05 -6.0866398E-05 -6.0867020E-05
 -6.0866339E-05 -6.0866671E-05 -6.0866554E-05 -6.0866481E-05 -6.7273722E-05
 -6.7273875E-05 -6.7273402E-05 -6.7273497E-05 -6.7274392E-05 -6.7273577E-05
 -6.7273300E-05 -6.7274224E-05 -6.7273650E-05 -6.7273257E-05 -6.7273737E-05
 -6.7273293E-05 -6.7273679E-05 -6.7273919E-05 -6.7273882E-05 -6.7273701E-05
 -6.7274057E-05 -6.7273795E-05 -6.7273213E-05 -6.7273853E-05 -6.7274050E-05
 -6.7273999E-05 -6.7273650E-05 -6.7273977E-05 -6.7273875E-05 -6.7273970E-05
 -6.7273657E-05 -6.7274006E-05 -6.7274057E-05 -6.7273853E-05 -6.7273213E-05
