 -5.5718422E-03 -1.3070703E-03   8456.484      -222.0344       92609.45    
   1.638054       55418.45       439.5547      3.3697588E-03 -2.6905537E-03
   7370.995      -1058.871       79986.83       1.678110       57704.08    
   929.3378      6.9395703E-04  1.8178158E-02   6620.451      -1940.141    
   68281.09       1.709822       59546.17       1217.516     -1.3574786E-02
  1.0081965E-02   6103.652      -2674.904       57495.59       1.735164    
   61093.74       1281.477     -8.6039305E-03  3.2928539E-03   5727.085    
  -3241.048    
   1309.835      -3.141215      2.2137165E-03 -2.4690905E-06   131423.3    
   4.932552      1.5088916E-03  2.0721632E-06   5189.972      -3.140368    
  4.8777461E-03 -1.9262241E-05   131500.7       31.68391     -3.6406517E-03
  4.3878037E-05   11563.73      -3.139741     -2.6396909E-03  1.6139871E-05
   132434.5       70.29951     -7.6770777E-04 -1.0837120E-06   20292.37    
  -3.139962     -3.2600760E-03  1.5850813E-04   133880.9       77.82227    
  5.5241585E-03  8.6745255E-05   31236.62      -3.140997     -1.1690497E-02
  5.9288577E-05   136063.2       27.71239      7.1265697E-03 -1.5412159E-04
   44346.38       3.141587     -2.4909771E-03  1.0774215E-04   139424.8    
   13.66434     -3.1387801E-03 -2.7518973E-04   59672.95      -3.138991    
 -2.0494461E-02  9.7709615E-04   144365.3       400.6566      9.4095301E-03
  2.7254468E-04   77263.01      -3.128956     -2.6928930E-02 -6.9534965E-04
   151011.1       2005.436      1.2127458E-02  1.5146246E-03   97151.40    
  -3.106331     -2.3288198E-03  8.1136152E-03   159330.3       6274.445    
 -9.8546350E-04 -2.2141314E-03   118976.7      -3.065862     -7.9150200E-03
  8.1654340E-03   168560.2       15359.09     -4.3315887E-03  1.2294136E-02
   141804.2      -3.003232     -4.6267834E-02 -9.7954422E-03   177031.2    
   31874.56     -5.7762320E-04  1.6315432E-02   163525.0      -2.916816    
 -2.4124879E-02 -8.3856285E-03   181695.4       57799.68     -8.0808001E-03
  6.2306747E-03   181349.2      -2.807795      1.0564052E-02  1.1748612E-02
   179221.9       92937.26      1.3115956E-02 -7.3292255E-03   192221.7    
  -2.682341      9.1024805E-05 -4.2878091E-03   167233.8       132958.2    
 -2.0640236E-03  5.8343783E-03   194189.9      -2.549517      2.5873978E-03
 -1.9653112E-02   146286.5       170195.3     -2.4638971E-02  1.3432361E-02
   186896.0      -2.420107      2.1259189E-02 -3.1920969E-03   120076.6    
   196697.9     -3.5123676E-02 -1.4331192E-03   172153.1      -2.302184    
 -2.2702917E-02 -1.1457860E-02   93620.43       208592.1      8.0635967E-03
 -2.8346829E-02   152633.0      -2.200991      1.2583203E-03  1.5887808E-02
   70786.45       206549.0      1.6286639E-03  3.8025491E-03   131020.7    
  -2.118043     -8.0990791E-03  2.3721594E-02   53302.81       194020.1    
  2.8635326E-03 -2.0234795E-02   109231.6      -2.054521     -7.0261955E-04
 -7.7845976E-03   41307.88       174812.8      1.3185501E-02 -1.0207906E-02
   88546.72      -2.012143     -6.6071469E-03  1.6791403E-02   34116.45    
   152227.0      2.1151134E-03  1.2002494E-03   69792.82      -1.994338    
  1.0399384E-03  1.4314849E-02   30753.67       128624.2      3.8246673E-03
  8.2255285E-03   53457.33      -2.010197      3.6422068E-03  5.8267303E-03
   30278.88       105688.2      1.9695448E-05 -5.1624998E-03   39875.42    
  -2.076954     -1.5673040E-03 -5.1445179E-03   31851.40       84538.79    
  8.5109472E-03 -1.0250807E-02   29459.40      -2.221506     -1.9309998E-03
  1.2110002E-02   34790.37       65762.76      6.4233779E-03  6.0338927E-03
   22736.42      -2.469714      4.8600712E-05  1.4655636E-02   38529.77    
   49725.35      2.2070226E-03  6.5965541E-03   20012.88      -2.787749    
  4.1855707E-05  6.4569656E-03   42635.18       36497.21      3.3232018E-03
 -8.0638612E-04   20469.75      -3.061471     -2.4202892E-03  1.1836221E-02
   46784.94       25857.81      4.5124125E-03  2.3892662E-03   22424.19    
   3.056189      3.8262892E-03  5.2557532E-03   50813.66       17530.41    
 -1.4872386E-03  2.6302515E-03   24651.64       2.980592     -4.4846535E-04
  1.8741889E-04   54579.59       11214.84     -7.9139072E-04  9.7773038E-04
   26470.62       2.965481     -1.1565763E-02 -3.5414123E-04   58060.01    
   6426.764     -3.3141722E-03 -8.0716284E-04   27104.46       3.001411    
 -9.2676282E-03 -1.3042934E-03   61471.27       2440.146     -1.5491247E-03
  5.3195283E-05
   179.5672       1.570796      -17879.74     -2.7533324E-04  4.4345856E-04
  4.0745363E-06   37481.86      2.8106808E-05   735.5469       1.570804    
  -18085.79     -3.2497525E-02 -2.1493435E-03  1.9934028E-05   37654.29    
  2.5380240E-03   1727.121       1.570893      -18522.13     -0.5739123    
  6.8346655E-04 -1.7653406E-04   37823.73      4.7809504E-02   3252.057    
   1.571326      -19174.12      -4.500101     -1.7285347E-03  4.6581030E-05
   37988.22      0.4037450       5453.003       1.572738      -20087.40    
  -22.66239     -1.0929108E-03 -4.4953823E-04   38247.26       2.216122    
   8533.675       1.576330      -21355.88      -86.50627      1.7674762E-03
 -1.1378825E-03   38634.18       9.333692       12764.83       1.584036    
  -23086.85      -273.1155      7.7956063E-03  6.4373016E-04   39122.23    
   32.77068       18545.85       1.598657      -25459.21      -752.5322    
 -1.7929076E-03  2.2647381E-03   39760.71       100.9677       26316.52    
   1.624079      -28539.43      -1867.923     -8.5438620E-03 -3.9410591E-04
   40685.16       281.2529       36827.27       1.665410      -32573.20    
  -4285.371     -1.2302399E-03  2.7146339E-03   41879.80       724.3588    
   50787.27       1.729641      -37392.04      -9197.310      1.3597662E-02
  6.2580109E-03   43503.94       1746.058       69262.11       1.826105    
  -42572.08      -18652.35      4.1214623E-03  2.4852753E-03   45482.20    
   3971.131       92610.08       1.966853      -46263.42      -35438.92    
 -3.7677472E-03  3.6191940E-03   47379.46       8429.973       119492.3    
   2.164399      -44486.51      -61412.70     -2.1416801E-03  1.6212463E-05
   48133.75       16271.40       144980.4       2.421717      -32163.55    
  -92126.36      1.1049907E-02 -6.4873695E-04   45768.67       27073.49    
   160557.1       2.717959      -9367.466      -112680.8     -1.6472340E-02
 -9.9250078E-03   39307.85       36583.30       160696.9       3.012663    
   14112.18      -110372.2      1.6919303E-03 -6.6699982E-03   31160.38    
   39312.66       148973.7      -3.011798       28729.35      -90701.09    
 -2.2951763E-03 -8.4526539E-03   24932.16       35237.98       132256.1    
  -2.793401       34008.02      -66491.29     -3.9431923E-03 -2.6328564E-02
   21681.85       27933.09       114823.8      -2.603889       33462.88    
  -45004.16      4.9133301E-03 -7.7519417E-03   20754.67       20156.00    
   98962.41      -2.429739       30230.67      -28436.32      2.1652950E-03
 -1.8671513E-02   21201.47       13368.60       85249.83      -2.258519    
   26072.82      -16491.76      4.7961148E-03 -1.0459900E-02   22430.22    
   8022.089       73719.57      -2.081326       21834.62      -8415.508    
  2.4513577E-03  9.3722343E-04   24035.62       4040.564       64739.68    
  -1.895891       18013.44      -3339.867      6.2799449E-03  2.8610229E-03
   25675.87       1453.527       58047.78      -1.706409       14769.61    
  -527.9435      4.9118041E-03 -3.5109520E-03   27193.00       153.4527    
   53206.84      -1.518019       12110.79       646.0563      4.8769438E-03
 -2.3688078E-03   28522.56       39.33916       49840.27      -1.342106    
   10031.83       710.3329      3.5052828E-03  6.4846277E-03   29577.57    
   758.5881       47528.32      -1.188500       8460.849       178.1186    
  5.2329474E-03  3.4157634E-03   30373.26       1895.712       45494.47    
  -1.060891       7312.039      -662.9377      1.7692302E-03  2.0094514E-03
   30825.57       3464.882       43294.02     -0.9577358       6505.881    
  -1596.554      1.3643900E-03 -9.0366900E-03   31009.62       5189.633    
   40730.24     -0.8794037       5955.859      -2413.246      5.3627263E-03
 -4.8188120E-04   30999.11       6836.708       37824.50     -0.8214412    
   5565.679      -3024.226      3.6001205E-04  1.9375233E-03   30878.81    
   8382.430    
