 -6.6039443E-06 -1.0081916E-05  -29.59454       325.3094       967.9866    
  0.8586357      -9.745335       69.38823      2.1377957E-06 -4.2945147E-05
  -27.87144       198.4523       814.9458       1.032296      -7.761038    
   40.28157     -4.1807143E-06 -1.6226200E-05  -22.19445       115.1990    
   692.3674       1.165518      -5.627141       22.53965     -8.7521664E-07
 -2.8264942E-05  -16.09002       64.45380       595.9476       1.271987    
  -3.739067       11.97231      1.6123440E-06  1.1083204E-05  -10.68900    
   34.23108       519.3566       1.361035      -2.161635       5.756032    
 -4.8604729E-06 -1.6319798E-05  -6.176774       16.45393       458.5421    
   1.437025     -0.8840585       2.271277      3.3075592E-06 -7.0754904E-06
  -2.522308       6.489820       408.4183       1.505738      0.1647033    
  0.4469576      1.2363568E-06  7.6005235E-06  0.4776412       1.274976    
   367.1645       1.567756       1.013511     -0.2573076      8.3168209E-07
 -1.8578256E-05   2.905545     -0.7364387       332.9581       1.624223    
   1.698308     -0.2346094      2.0865529E-07 -7.6253200E-06   4.864268    
 -0.6686990       304.2344       1.676683       2.252576      0.2416102    
  1.2544477E-07 -4.2242464E-06   6.449613      0.6960478       279.6804    
   1.726013       2.703247       1.014031      2.1514506E-06  3.0163210E-07
   7.738595       2.907822       258.9390       1.771295       3.061921    
   1.951028      2.1658327E-06 -1.0193675E-05   8.764411       5.589972    
   240.9394       1.814362       3.351714       2.966607      1.1045940E-06
 -1.3678917E-05   9.593160       8.496786       225.5939       1.854980    
   3.581953       3.972728     -1.5338940E-06  9.5412252E-06   10.25160    
   11.37623       212.3992       1.893033       3.763514       4.926659    
  2.0861939E-06  1.5409954E-05   10.77079       14.10626       200.7728    
   1.928746       3.906616       5.829987      1.5738933E-06  1.7638202E-05
   11.17996       16.69123       190.7036       1.962010       4.018188    
   6.624636     -1.1859016E-06 -4.0006940E-05   11.49896       18.96528    
   181.7837       1.993125       4.105508       7.323175     -3.7802036E-07
 -1.0502205E-05   11.74856       20.96412       173.7470       2.022358    
   4.173500       7.924355     -5.0869176E-07  1.6942795E-06   11.94290    
   22.68427       166.3644       2.050239       4.227302       8.430573    
  4.4480771E-08 -1.5985686E-05   12.09669       24.13267       159.6954    
   2.076245       4.269328       8.831743     -2.8940994E-07  3.3757417E-05
   12.21675       25.28042       153.8774       2.100205       4.302359    
   9.089996      1.2039071E-07 -1.8538543E-05   12.31111       26.01916    
   148.4893       2.122077       4.329282       9.250359      1.0833741E-06
  5.1495444E-06   12.38804       26.47783       143.5770       2.142061    
   4.351446       9.303207     -2.0778731E-07 -1.4007768E-05   12.45131    
   26.62879       138.9407       2.161068       4.371711       9.290898    
 -1.3099542E-06 -1.6799604E-05   12.50919       26.59342       134.5297    
   2.179115       4.390725       9.201118      3.3974823E-06  5.2097988E-05
   12.56352       26.33624       130.2914       2.195661       4.408652    
   9.057775     -1.4872829E-06  2.8334471E-06   12.61470       25.92589    
   126.2814       2.210445       4.426454       8.847336     -1.2506614E-07
  4.8407637E-05   12.66555       25.32350       122.3208       2.224494    
   4.445302       8.592099     -6.4156728E-07 -3.4828459E-05   12.71940    
   24.59289       118.3244       2.237950       4.463997       8.316810    
  3.0670942E-06 -1.2874705E-05   12.77282       23.80489       114.6167    
   2.250608       4.484917       7.990518      2.0270538E-06 -4.6014487E-05
   12.83261       22.87092       110.9558       2.262369       4.507440    
   7.647312     -1.2306789E-07  9.1756738E-07   12.89701       21.88865    
   107.3767       2.272181       4.530270       7.269797      2.4106706E-07
  5.8443053E-05   12.96229       20.80810       103.7653       2.281861    
   4.554277       6.887176      1.4929186E-06  8.2052838E-07   13.03093    
   19.71314       100.1254       2.291096       4.579321       6.502241    
  1.3795308E-06 -1.3548060E-06   13.10252       18.61136       96.52301    
   2.299917       4.605385       6.113053      4.6289579E-06 -8.0004145E-05
   13.17708       17.49754       92.95536       2.307887       4.632105    
   5.721790     -6.5389577E-07 -1.6877220E-05   13.25348       16.37779    
   89.36003       2.315182       4.659656       5.328426     -2.1820392E-06
 -4.2313521E-05   13.33231       15.25198       85.73875       2.322351    
   4.687693       4.946527     -3.0369431E-06 -2.5980949E-05   13.41250    
   14.15891       82.16052       2.328989       4.716138       4.566867    
 -2.2070349E-06  5.1315110E-05   13.49383       13.07232       78.66132    
   2.335793       4.745826       4.199285     -5.3445960E-06  1.4364766E-04
   13.57876       12.02037       75.15688       2.342936       4.775547    
   3.850124     -6.3682746E-06  7.6202268E-06   13.66377       11.02109    
   71.62829       2.349333       4.804957       3.509521     -2.3067785E-06
  1.0245943E-04   13.74791       10.04626       68.23425       2.354411    
   4.835702       3.177393     -1.1929610E-06  8.7908938E-07   13.83588    
   9.095716       64.85712       2.359960       4.866177       2.865136    
  7.4448161E-07  3.4186934E-05   13.92307       8.202061       61.47834    
   2.365936       4.896310       2.569980     -4.6714172E-06 -1.4666672E-05
   14.00923       7.357289       58.09731       2.372278       4.926022    
   2.294550      1.7316118E-07 -6.5464767E-05   14.09424       6.569006    
   54.79000       2.380072       4.955614       2.044056     -1.7538445E-06
 -4.0239978E-05   14.17890       5.852085       51.59981       2.385613    
   4.985235       1.801430      1.8702654E-06  4.9520080E-05   14.26362    
   5.157682       48.40630       2.392559       5.014251       1.589278    
  1.1995864E-06 -1.2571501E-05   14.34668       4.550467       45.29041    
   2.400126       5.042616       1.384223     -3.2888889E-07  3.6212296E-05
   14.42776       3.963578       42.28118       2.409197       5.070586    
   1.213544     -2.1252288E-06 -1.9769388E-05   14.50781       3.475053    
   39.33718       2.419973       5.097558       1.059137     -1.5399075E-06
 -4.1347710E-05   14.58496       3.033109       36.44613       2.433097    
   5.123351      0.9238231     -5.2308633E-06  2.0755366E-04   14.65879    
   2.645799       33.61716       2.445367       5.149011      0.7996885    
 -1.4891800E-06  1.4013837E-05   14.73217       2.290457       31.00812    
   2.459968       5.173476      0.7087722      4.1407665E-07  1.7844666E-04
   14.80217       2.030174       28.42809       2.475909       5.197463    
  0.6142615     -1.5889646E-06 -1.3281320E-05   14.87081       1.759621    
   25.91556       2.494369       5.220037      0.5456563     -3.8739531E-06
  5.6034602E-05   14.93534       1.563186       23.50526       2.518037    
   5.241779      0.4861034     -2.8191791E-06 -2.6801913E-06   14.99758    
   1.392655       21.18524       2.546705       5.262240      0.4330818    
 -2.3530674E-06  5.4950800E-05   15.05616       1.240822       18.96647    
   2.582678       5.281590      0.3907481     -6.0694283E-06  8.0095568E-05
   15.11148       1.119583       16.93446       2.622624       5.300601    
  0.3608220     -2.0498410E-06  5.5413620E-05   15.16585       1.033847    
  9.9518739E-02  -3.141591      2.4079054E-06 -5.4512842E-11   9.953152    
  1.3454420E-06  6.5943459E-06 -1.3179190E-10  0.9015515      -3.141580    
  1.8753453E-06 -1.4018792E-09   9.961746      3.3137261E-05  6.1295832E-06
 -4.2649444E-09   2.520964      -3.141567      1.9004849E-06 -6.7193269E-09
   10.03525      1.2237823E-04  5.6118279E-06 -1.7425529E-08   4.913563    
  -3.141561      1.5166459E-06 -1.5761346E-08   10.00443      2.1812393E-04
  3.5582143E-06 -4.7925276E-08   8.120673      -3.141572      1.6830534E-06
 -2.9346158E-08   10.04044      1.7319922E-04  5.3826802E-06 -8.9769145E-08
   12.13316       3.141576      1.8245283E-06 -5.1351002E-08   10.09192    
 -2.1844391E-04  5.1671268E-06 -1.4862898E-07   16.95023       3.141513    
  2.3754390E-06 -7.8645641E-08   10.15501     -1.1166722E-03  7.0862066E-06
 -2.3770360E-07   22.55701       3.141440      1.9430479E-06 -9.4930215E-08
   10.22254     -2.4403434E-03  3.8607591E-06 -2.4661233E-07   28.99772    
   3.141396      5.6187491E-07 -7.9958340E-08   10.31394     -3.5798720E-03
  1.3680196E-06 -2.1915002E-07   36.23958       3.141446     -1.3366696E-07
 -4.7771664E-08   10.41312     -2.9945560E-03 -2.0864729E-06 -1.2944201E-07
   44.37522      -3.141492     -1.8636594E-07 -4.0777195E-08   10.54285    
  2.3144104E-03 -1.4361984E-06 -7.9066922E-08   53.35206      -3.140907    
  2.5649430E-07 -2.6514499E-08   10.68348      1.7400041E-02 -3.5179818E-07
 -9.1642505E-08   63.27263      -3.139798     -1.9407798E-07 -7.1257091E-08
   10.85267      5.0288778E-02 -1.6831214E-07 -1.5454862E-07   74.21020    
  -3.137927     -5.8638225E-06 -3.6092570E-07   11.05288      0.1129032    
 -1.8821214E-05 -9.7410521E-07   86.13489      -3.135012     -2.5822658E-07
 -1.9346771E-08   11.27391      0.2219154     -4.1003057E-07 -2.1206506E-07
   99.27110      -3.130719     -3.4376544E-06 -4.8965012E-07   11.53588    
  0.4008977     -9.9382105E-06 -1.3334793E-06   113.6630      -3.124646    
 -1.9632371E-06 -4.3201726E-07   11.83419      0.6819434     -5.8505339E-06
 -1.1851371E-06   129.4610      -3.116363     -2.1303929E-06 -1.1178927E-06
   12.17243       1.106872     -6.1559099E-06 -3.0405354E-06   146.7840    
  -3.105377     -1.5950435E-06 -1.8771971E-07   12.55246       1.731164    
 -4.3828627E-06 -7.1368413E-07   165.6314      -3.091187     -3.7805946E-06
 -2.4582841E-06   12.96276       2.621353     -9.0798903E-06 -6.2565086E-06
   186.4526      -3.073152     -3.7748359E-07 -4.3178443E-07   13.42430    
   3.873461     -4.8191322E-07 -9.7497832E-07   209.3937      -3.050546    
 -7.4269389E-07 -2.7074711E-06   13.93096       5.607899     -3.7884715E-06
 -9.1148540E-06   234.3008      -3.022836      3.4652066E-06  2.0387350E-05
   14.45585       7.947696      8.8938796E-06  5.7296129E-05   261.5744    
  -2.989245      3.1844425E-07  1.7473882E-05   15.00310       11.07007    
  3.7109106E-07  4.7787093E-05   291.3967      -2.948842     -5.6992476E-06
 -2.3106346E-05   15.55724       15.19027     -1.7575863E-05 -6.3606072E-05
   323.4183      -2.900883      9.2664313E-06  1.2148754E-05   16.06896    
   20.50436      2.5028723E-05  3.3570454E-05   357.8925      -2.844345    
 -5.1057609E-06 -9.9642668E-05   16.51172       27.27499     -1.0302796E-05
 -2.7753320E-04   394.8057      -2.778190      6.5826271E-06 -2.7029542E-05
   16.83460       35.76168      1.8925453E-05 -7.6187309E-05   432.7191    
  -2.702159      4.7874250E-06 -4.5063440E-05   16.93066       45.99173    
  1.2700350E-05 -1.3625156E-04   470.1223      -2.616250      4.3383129E-06
 -9.4268471E-06   16.70096       57.79455      1.2153560E-05 -3.8292259E-05
   506.4910      -2.519931      3.7662769E-06  3.0200463E-05   16.08427    
   70.97535      6.8917502E-06  6.5410510E-05   539.6006      -2.413961    
  6.4031696E-07  2.9596034E-05   15.00160       84.78619      3.0060917E-06
  1.0611955E-04   567.6313      -2.299188      8.5143654E-07  1.8489547E-05
   13.42926       98.24015      3.9811644E-06  7.2007999E-05   587.6916    
  -2.178369     -1.8864813E-06  3.2679643E-05   11.41163       109.8259    
 -6.6950097E-06  1.1876412E-04   599.2571      -2.053897     -3.2227351E-06
  3.9292034E-05   9.094341       118.4986     -6.9949156E-06  5.3232536E-05
   600.8946      -1.930619     -3.8779472E-06  2.8507784E-05   6.688200    
   123.1901     -1.4714427E-05  9.3368813E-05   593.9601      -1.810197    
  2.8338175E-06  4.0160958E-06   4.382123       123.8961      9.8671389E-06
 -5.8552250E-06   579.5518      -1.695217     -6.4898977E-06 -1.5850528E-05
   2.339832       120.9418     -2.0671567E-05 -1.4634687E-05   559.6231    
  -1.586187     -2.2251104E-06 -3.4530531E-05  0.6420195       115.1130    
 -3.7330487E-06 -1.0636705E-04   535.8632      -1.484888     -1.2728656E-06
 -1.8706778E-06 -0.6679157       107.3359     -5.9520045E-07 -3.4960918E-05
   510.4831      -1.390001     -4.5419739E-07 -2.2768043E-05  -1.633141    
   98.51655      5.0659600E-07 -5.2770134E-05   484.2293      -1.301790    
  5.8136385E-07  3.3392222E-05  -2.285400       89.22748     -1.2790674E-06
  6.6580251E-05   458.1687      -1.217853      5.7302606E-07 -3.2773823E-06
  -2.692209       79.87318     -2.4037440E-06  1.1033379E-05   432.5297    
  -1.138961      1.4293487E-06 -1.7185695E-05  -2.884747       70.78940    
  5.8251899E-06 -4.0712417E-05   407.4872      -1.065885      1.4997879E-06
  3.5558187E-06  -2.899889       62.24540      4.5955735E-06  7.6092547E-06
   383.6239     -0.9974113      1.6600037E-06 -1.7635088E-05  -2.792430    
   54.37707      6.6208695E-06 -3.6460988E-05   361.1755     -0.9326643    
  1.2893980E-06 -7.2734492E-06  -2.601961       47.21112      5.6833160E-06
 -2.2168093E-05   340.0728     -0.8708131      1.9216657E-08 -5.0540402E-06
  -2.351924       40.72258      2.3102909E-06  3.9558567E-05   320.2945    
 -0.8108088      1.3137989E-06  1.2874807E-05  -2.061973       34.85883    
  1.7349176E-06  1.1676864E-05   301.7801     -0.7527166      8.8297605E-07
 -3.3068063E-06  -1.744932       29.62147      4.9775399E-06  6.6567445E-06
   284.3699     -0.6962493      9.0705345E-07 -1.6799313E-05  -1.410336    
   24.97270      3.8157536E-06 -7.7587320E-06   267.9425     -0.6423416    
  1.0449984E-06 -5.2537362E-06  -1.066717       20.92586      2.9679215E-06
 -8.0465106E-06   252.5413     -0.5905734     -1.6503861E-08  1.1675147E-05
 -0.7261031       17.41676      1.4435142E-06  4.1645253E-06   238.1622    
 -0.5397556      7.7373926E-07 -1.6156991E-06 -0.3941505       14.33098    
  2.2995662E-06  1.1232914E-05   224.6699     -0.4906270     -3.9447873E-08
 -9.0046378E-06 -7.4095696E-02   11.67346     -1.3735341E-06 -3.3512828E-05
   212.0301     -0.4422606      8.2366364E-07 -5.2442774E-06  0.2326617    
   9.373337      3.3337255E-06  1.1367723E-05   200.0471     -0.3952120    
  3.7067338E-08 -1.6354024E-06  0.5250431       7.422711     -2.2962066E-09
  2.3859320E-06   188.7037     -0.3487964      8.3063003E-07 -3.1825912E-06
  0.8023146       5.775874      2.8184047E-06 -2.1066866E-05   177.9819    
 -0.3037998     -2.8434090E-07 -2.5878835E-06   1.062203       4.416602    
 -7.3374213E-07 -3.9449078E-06   167.8246     -0.2605205      9.9785666E-07
  1.7162194E-05   1.304271       3.320580      4.7682815E-06  2.2867229E-05
   158.2425     -0.2183461     -3.5183234E-07  5.7542056E-06   1.528607    
   2.420238      1.1567427E-06  1.6658450E-06   149.0686     -0.1775840    
  2.2858110E-07 -1.1596130E-06   1.736261       1.697652      1.4582781E-06
 -1.3930025E-05   140.2395     -0.1385109      9.3290686E-07  1.3103752E-05
   1.927382       1.135117      2.4861702E-06  3.3214223E-05   131.7457    
 -0.1003403     -2.0649617E-07 -9.3352864E-06   2.103494      0.7022209    
 -2.9496118E-06 -1.5861820E-05   123.5790     -6.3115411E-02  5.4163994E-08
  2.8749928E-06   2.265415      0.3765815      9.1920748E-07  1.2447534E-05
   115.7330     -2.7041582E-02  8.4207431E-07 -3.3507386E-06   2.413354    
  0.1389386      2.9011385E-06 -2.1465676E-05   108.1181      8.4834062E-03
 -1.6702488E-06 -1.3632598E-05   2.549098     -2.3616971E-02 -4.9984837E-06
 -4.4963235E-05   100.8056      4.3352395E-02 -4.0773779E-07 -1.0904689E-05
   2.672682     -0.1232168     -1.2136034E-06 -2.7557253E-05   93.74306    
  7.6569155E-02  6.6057817E-07  1.5198442E-05   2.784241     -0.1705587    
  1.5346301E-06  4.1716397E-05   86.93056      0.1089767      7.9920795E-07
 -7.7719051E-07   2.885993     -0.1845893      2.9456291E-06  1.0891381E-06
   80.28919      0.1405576     -1.5510311E-08 -4.4863045E-06   2.978133    
 -0.1734438      4.8108255E-08 -1.3265402E-05   73.78888      0.1711536    
 -3.7702060E-07  9.6937692E-06   3.061790     -0.1414957     -2.0179480E-06
  3.8362203E-05   67.44854      0.2020770      1.3616364E-06  1.3557754E-05
   3.138461     -9.8167688E-02  2.2725894E-06  3.2250544E-05   61.25179    
  0.2329583      9.0700593E-07 -5.4905086E-06   3.208207     -5.2599072E-02
  2.2799966E-06 -1.4351390E-05   55.19596      0.2643369      1.1406171E-07
  1.3424242E-05   3.271787     -9.7228121E-03  4.1047292E-07  4.0512175E-05
   49.26868      0.2961577      6.0104884E-07  9.0487092E-06   3.329570    
  2.7829347E-02  1.3820319E-06  3.2773882E-05   43.47209      0.3303493    
  5.1057856E-07 -7.5114931E-06   3.383055      5.6738626E-02  1.4923672E-06
 -1.6259572E-05   37.81708      0.3669763     -1.0271118E-07 -7.1138638E-06
   3.431225      7.5956322E-02 -2.0709635E-07 -2.1722120E-05   32.32012    
  0.4090783      4.6912035E-07  2.6033234E-05   3.474524      7.5323641E-02
  1.1228668E-06  7.6574710E-05   27.00950      0.4596672      2.2688887E-06
 -1.0813598E-05   3.514071      6.9069386E-02  6.7107353E-06 -2.9496441E-05
   21.82557      0.5258512      2.3265782E-06 -7.1384002E-06   3.550400    
  6.8890676E-02  6.7839246E-06 -1.9415002E-05   16.72765      0.6193409    
  1.1731769E-06 -7.5710886E-06   3.582149      3.1540137E-02  3.8940648E-06
 -2.3863147E-05   11.85630      0.7845860      2.0274430E-07  9.8866240E-06
   3.609192     -1.1569942E-02  9.6912902E-07  2.9861098E-05   7.601470    
   1.142980      2.6136543E-06 -1.9158426E-05   3.631446     -6.2413689E-02
  7.5682888E-06 -5.5837678E-05   5.754522       1.969298      1.8366710E-06
  1.7123955E-05   3.645474     -0.1341365      5.7846141E-06  4.9542272E-05
   8.792221       2.723222      9.9115732E-07 -2.2988097E-06   3.649335    
 -0.2223072      2.7862955E-06 -6.5003915E-06   14.85278       3.030364    
  5.3489720E-07 -4.2429783E-06   3.635439     -0.3023865      1.3271192E-06
 -1.2854834E-05   23.87075      -3.132826      7.8623907E-07  8.2359984E-06
   3.582380     -0.2510114      2.3917596E-06  2.1499007E-05   39.68525    
   3.132587     -1.1067671E-07 -2.0879233E-06   3.437059      0.7021289    
 -5.2814886E-07 -3.5413832E-06   75.08585       2.713205      1.6959586E-07
  8.7784429E-07   3.178679       9.941642      6.9702037E-07  1.2718592E-06
   56.55210       1.677177      6.9771460E-07 -1.3035060E-07   4.189826    
   13.88615      1.7853466E-06 -4.5268098E-07   24.94762       1.605234    
  7.8994645E-07 -1.5995360E-05   4.250548       5.806191      2.4399219E-06
 -4.5245153E-05   15.41536       2.022935      3.5974742E-07 -1.3456114E-05
   4.200847       3.374738      8.1546756E-07 -3.8378290E-05   14.45322    
   2.509563      1.8176557E-07 -1.8428056E-05   4.175254       2.366313    
  7.6551652E-07 -5.2811982E-05   16.49061       2.815768     -2.5132783E-07
  9.6804615E-06   4.165716       1.824064     -5.0755870E-07  2.8326805E-05
   19.10929       2.985932      1.2051522E-06 -1.9391387E-05   4.164898    
   1.490423      3.5700452E-06 -5.5921118E-05   21.69197       3.087463    
  3.1026528E-07  3.4687007E-05   4.168972       1.261060      1.0870327E-06
  9.7965254E-05   23.99122      -3.131480      1.4213637E-06 -1.4369840E-05
   4.177412       1.102313      4.2035490E-06 -4.1190367E-05   26.07025    
  -3.087606      1.2736250E-06 -3.1592126E-06   4.186782      0.9810558    
  3.2791752E-06 -9.3041544E-06   27.90478      -3.055446      1.3368204E-06
  2.8604900E-06   4.197432      0.8785399      3.5386533E-06  8.1894159E-06
  0.2847081      -1.570797       28.47387     -1.1869712E-11  6.7841029E-06
 -3.7921222E-11   81.46088     -2.8965550E-11   2.578546      -1.570797    
   28.48566      1.0397207E-07  6.5577142E-06 -6.3236882E-10   81.49480    
  2.9836951E-07   7.177600      -1.570796       28.55552      3.4449645E-06
  6.7743108E-06  1.3039482E-08   81.69436      9.8533037E-06   14.17327    
  -1.570795       28.82618      3.8126189E-05  6.4504225E-06 -1.2462237E-08
   82.46877      1.0907228E-04   23.48103      -1.570788       28.97817    
  2.2032748E-04  5.1722664E-06  2.6077259E-08   82.90363      6.3035800E-04
   35.09016      -1.570769       29.10533      8.9189492E-04  6.1321175E-06
 -5.1905772E-08   83.26749      2.5517244E-03   49.03871      -1.570722    
   29.26403      2.8517619E-03  9.0450303E-06  6.1834726E-08   83.72128    
  8.1588514E-03   65.31158      -1.570624       29.44136      7.7018021E-03
  5.1983520E-06 -1.1368684E-09   84.22872      2.2034679E-02   83.94344    
  -1.570437       29.65113      1.8320896E-02  6.6119132E-06  2.1791493E-09
   84.82858      5.2415527E-02   105.0035      -1.570109       29.90738    
  3.9497107E-02  2.3733203E-07 -1.3021054E-07   85.56166      0.1130003    
   128.5022      -1.569570       30.19769      7.8692168E-02  8.0107560E-07
 -5.6633144E-07   86.39221      0.2251360       154.5323      -1.568731    
   30.53398      0.1470093      1.5671742E-06  2.5494955E-07   87.35418    
  0.4205871       183.3071      -1.567477       30.93733      0.2604121    
  1.1370338E-06 -1.0183430E-07   88.50806      0.7450275       214.7505    
  -1.565672       31.37558      0.4407807     -1.5972115E-05  4.1647581E-07
   89.76170       1.261053       249.2439      -1.563156       31.88809    
  0.7181059     -3.1875643E-06 -6.7846850E-07   91.22764       2.054463    
   287.0930      -1.559743       32.48329       1.132233     -6.3302950E-06
 -1.3292301E-06   92.93035       3.239240       328.3951      -1.555217    
   33.14352       1.734617     -3.6518093E-06 -2.4967594E-06   94.81895    
   4.962605       373.5202      -1.549336       33.88163       2.591989    
 -2.7120109E-06 -7.4249692E-07   96.93046       7.415469       423.3622    
  -1.541834       34.73978       3.793245     -3.9149703E-07 -1.9946601E-06
   99.38501       10.85211       478.1512      -1.532401       35.69455    
   5.447354     -5.0967155E-06 -2.2475142E-06   102.1165       15.58433    
   538.5539      -1.520690       36.75177       7.695690      5.7201196E-06
  4.6566129E-09   105.1403       22.01651       605.6114      -1.506305    
   37.93192       10.72279      4.3238319E-06  2.8777868E-07   108.5166    
   30.67653       680.6246      -1.488777       39.25608       14.77095    
  1.0088764E-05 -8.3544292E-06   112.3043       42.25756       765.5216    
  -1.467539       40.75234       20.16799      1.5715174E-06 -5.2740797E-06
   116.5844       57.69727       862.1316      -1.441888       42.41662    
   27.34063     -1.9351795E-05  1.3426878E-05   121.3447       78.21690    
   972.6848      -1.410952       44.24488       36.86044      3.7369187E-05
  3.1969044E-05   126.5743       105.4505       1100.714      -1.373562    
   46.24596       49.53964     -1.9100791E-05 -4.3725595E-06   132.2979    
   141.7225       1251.029      -1.328121       48.41629       66.54253    
  2.0131547E-05  2.6982278E-05   138.5058       190.3622       1432.991    
  -1.272137       50.79251       89.78392      4.2743122E-06  3.4010969E-05
   145.3020       256.8478       1654.640      -1.202285       53.20929    
   121.8324      5.3555077E-06  3.7387013E-05   152.2149       348.5268    
   1929.478      -1.113288       55.37165       166.7214      1.6450627E-05
  6.7786314E-05   158.3989       476.9331       2272.604     -0.9972989    
   56.53305       230.0103      1.1551300E-05  1.0090414E-04   161.7188    
   657.9739       2696.852     -0.8424116       55.02250       317.9211    
  1.1599611E-06  7.1388204E-05   157.3952       909.4366       3187.696    
 -0.6333823       47.51974       429.7653      2.1936794E-06  1.4044531E-04
   135.9312       1229.358       3646.968     -0.3592097       29.89772    
   536.2062     -4.3515084E-07  1.2474833E-04   85.52113       1533.802    
   3884.117     -2.3901634E-02   2.989114       567.7535     -1.0429773E-05
  3.6623911E-05   8.550215       1624.000       3725.106      0.3249366    
  -20.50631       475.4483     -1.1025014E-05 -1.0259356E-04  -58.65358    
   1359.925       3275.620      0.6255450      -29.59717       325.3336    
 -1.9089126E-05 -2.8409995E-05  -84.65199       930.5086       2768.904    
  0.8586949      -27.87417       198.4693      5.4157972E-06 -1.2069056E-04
  -79.71951       567.6292       2331.106       1.032365      -22.19713    
   115.2099     -1.1658609E-05 -5.1531475E-05  -63.47793       329.4814    
   1980.456       1.165597      -16.09239       64.46088     -1.7444841E-06
 -7.8398269E-05  -46.01410       184.3305       1704.638       1.272076    
