 
      1   5292   1323      1
    1  0.1064011E+00  0.7422076E-01 -0.4503711E-01  0.7102025E+00  0.4954138E+00  0.5001776E+00  0.9607126E-04
    1  0.1014271E+00  0.8088542E-01 -0.4503711E-01  0.6770094E+00  0.5398924E+00  0.5001745E+00  0.9607100E-04
    1  0.9603637E-01  0.8721769E-01 -0.4503712E-01  0.6410221E+00  0.5821640E+00  0.5001758E+00  0.9607084E-04
    1  0.9025100E-01  0.9319158E-01 -0.4503711E-01  0.6024106E+00  0.6220314E+00  0.5001785E+00  0.9607154E-04
    1  0.8409478E-01  0.9878252E-01 -0.4503711E-01  0.5613155E+00  0.6593527E+00  0.5001791E+00  0.9607077E-04
    1  0.7759298E-01  0.1039675E+00 -0.4503711E-01  0.5179138E+00  0.6939663E+00  0.5001761E+00  0.9607096E-04
    1  0.7077231E-01  0.1087253E+00 -0.4503711E-01  0.4723937E+00  0.7257206E+00  0.5001737E+00  0.9607143E-04
    1  0.6366082E-01  0.1130363E+00 -0.4503712E-01  0.4249209E+00  0.7544960E+00  0.5001779E+00  0.9607077E-04
    1  0.5628781E-01  0.1168828E+00 -0.4503711E-01  0.3757144E+00  0.7801681E+00  0.5001765E+00  0.9607036E-04
    1  0.4868345E-01  0.1202490E+00 -0.4503712E-01  0.3249504E+00  0.8026412E+00  0.5001743E+00  0.9607158E-04
    1  0.4087903E-01  0.1231211E+00 -0.4503711E-01  0.2728616E+00  0.8218073E+00  0.5001792E+00  0.9607060E-04
    1  0.3290664E-01  0.1254873E+00 -0.4503711E-01  0.2196433E+00  0.8376022E+00  0.5001795E+00  0.9607188E-04
    1  0.2479902E-01  0.1273378E+00 -0.4503712E-01  0.1655292E+00  0.8499534E+00  0.5001794E+00  0.9607058E-04
    1  0.1658954E-01  0.1286651E+00 -0.4503711E-01  0.1107360E+00  0.8588118E+00  0.5001798E+00  0.9607113E-04
    1  0.8311849E-02  0.1294636E+00 -0.4503711E-01  0.5547416E-01  0.8641447E+00  0.5001766E+00  0.9607132E-04
    1  0.0000000E+00  0.1297301E+00 -0.4503711E-01  0.0000000E+00  0.8659238E+00  0.5001758E+00  0.9607081E-04
    1 -0.8311849E-02  0.1294636E+00 -0.4503711E-01 -0.5547417E-01  0.8641446E+00  0.5001767E+00  0.9607132E-04
    1 -0.1658954E-01  0.1286651E+00 -0.4503711E-01 -0.1107360E+00  0.8588118E+00  0.5001798E+00  0.9607112E-04
    1 -0.2479902E-01  0.1273378E+00 -0.4503712E-01 -0.1655292E+00  0.8499534E+00  0.5001794E+00  0.9607058E-04
    1 -0.3290664E-01  0.1254873E+00 -0.4503711E-01 -0.2196433E+00  0.8376022E+00  0.5001795E+00  0.9607188E-04
    1 -0.4087903E-01  0.1231211E+00 -0.4503710E-01 -0.2728616E+00  0.8218073E+00  0.5001792E+00  0.9607059E-04
    1 -0.4868344E-01  0.1202490E+00 -0.4503711E-01 -0.3249504E+00  0.8026412E+00  0.5001743E+00  0.9607158E-04
    1 -0.5628780E-01  0.1168828E+00 -0.4503711E-01 -0.3757143E+00  0.7801680E+00  0.5001765E+00  0.9607037E-04
    1 -0.6366083E-01  0.1130363E+00 -0.4503711E-01 -0.4249209E+00  0.7544961E+00  0.5001778E+00  0.9607077E-04
    1 -0.7077229E-01  0.1087253E+00 -0.4503710E-01 -0.4723937E+00  0.7257206E+00  0.5001737E+00  0.9607143E-04
    1 -0.7759298E-01  0.1039675E+00 -0.4503712E-01 -0.5179138E+00  0.6939663E+00  0.5001762E+00  0.9607096E-04
    1 -0.8409478E-01  0.9878252E-01 -0.4503711E-01 -0.5613155E+00  0.6593527E+00  0.5001791E+00  0.9607077E-04
    1 -0.9025100E-01  0.9319157E-01 -0.4503711E-01 -0.6024106E+00  0.6220314E+00  0.5001785E+00  0.9607154E-04
    1 -0.9603637E-01  0.8721770E-01 -0.4503711E-01 -0.6410221E+00  0.5821640E+00  0.5001758E+00  0.9607084E-04
    1 -0.1014271E+00  0.8088541E-01 -0.4503711E-01 -0.6770094E+00  0.5398924E+00  0.5001744E+00  0.9607100E-04
    1 -0.1064011E+00  0.7422076E-01 -0.4503711E-01 -0.7102025E+00  0.4954137E+00  0.5001776E+00  0.9607126E-04
    1 -0.1109378E+00  0.6725115E-01 -0.4503712E-01 -0.7404900E+00  0.4488821E+00  0.5001794E+00  0.9607086E-04
    1 -0.1150186E+00  0.6000517E-01 -0.4503711E-01 -0.7677258E+00  0.4005224E+00  0.5001789E+00  0.9607077E-04
    1 -0.1186269E+00  0.5251260E-01 -0.4503710E-01 -0.7918097E+00  0.3505143E+00  0.5001771E+00  0.9607172E-04
    1 -0.1217477E+00  0.4480425E-01 -0.4503712E-01 -0.8126416E+00  0.2990612E+00  0.5001761E+00  0.9607067E-04
    1 -0.1243682E+00  0.3691182E-01 -0.4503711E-01 -0.8301320E+00  0.2463811E+00  0.5001772E+00  0.9607089E-04
    1 -0.1264776E+00  0.2886770E-01 -0.4503710E-01 -0.8442138E+00  0.1926804E+00  0.5001772E+00  0.9607105E-04
    1 -0.1280672E+00  0.2070492E-01 -0.4503712E-01 -0.8548235E+00  0.1381988E+00  0.5001777E+00  0.9607130E-04
    1 -0.1291307E+00  0.1245709E-01 -0.4503710E-01 -0.8619211E+00  0.8315306E-01  0.5001775E+00  0.9607088E-04
    1 -0.1296635E+00  0.4158061E-02 -0.4503711E-01 -0.8654788E+00  0.2775458E-01  0.5001760E+00  0.9607112E-04
    1  0.1349466E+00  0.4327483E-02 -0.5502969E-01  0.9007145E+00  0.2888655E-01  0.4334499E+00  0.9607981E-04
    1  0.1343921E+00  0.1296465E-01 -0.5502970E-01  0.8970131E+00  0.8653286E-01  0.4334507E+00  0.9607940E-04
    1  0.1332853E+00  0.2154855E-01 -0.5502969E-01  0.8896248E+00  0.1438271E+00  0.4334529E+00  0.9608037E-04
    1  0.1316309E+00  0.3004390E-01 -0.5502969E-01  0.8785836E+00  0.2005271E+00  0.4334510E+00  0.9607906E-04
    1  0.1294355E+00  0.3841577E-01 -0.5502970E-01  0.8639298E+00  0.2564134E+00  0.4334484E+00  0.9607956E-04
    1  0.1267083E+00  0.4662981E-01 -0.5502969E-01  0.8457270E+00  0.3112349E+00  0.4334499E+00  0.9608002E-04
    1  0.1234603E+00  0.5465226E-01 -0.5502969E-01  0.8240467E+00  0.3647845E+00  0.4334504E+00  0.9608010E-04
    1  0.1197051E+00  0.6245007E-01 -0.5502969E-01  0.7989840E+00  0.4168292E+00  0.4334489E+00  0.9607885E-04
    1  0.1154580E+00  0.6999128E-01 -0.5502968E-01  0.7706389E+00  0.4671604E+00  0.4334474E+00  0.9607938E-04
    1  0.1107364E+00  0.7724489E-01 -0.5502970E-01  0.7391190E+00  0.5155813E+00  0.4334502E+00  0.9607991E-04
    1  0.1055598E+00  0.8418110E-01 -0.5502969E-01  0.7045677E+00  0.5618744E+00  0.4334529E+00  0.9608018E-04
    1  0.9994937E-01  0.9077138E-01 -0.5502969E-01  0.6671209E+00  0.6058637E+00  0.4334501E+00  0.9607931E-04
    1  0.9392829E-01  0.9698866E-01 -0.5502969E-01  0.6269372E+00  0.6473581E+00  0.4334480E+00  0.9607973E-04
    1  0.8752124E-01  0.1028074E+00 -0.5502970E-01  0.5841720E+00  0.6861964E+00  0.4334486E+00  0.9607959E-04
    1  0.8075450E-01  0.1082037E+00 -0.5502969E-01  0.5389947E+00  0.7222230E+00  0.4334498E+00  0.9607976E-04
    1  0.7365592E-01  0.1131553E+00 -0.5502969E-01  0.4916280E+00  0.7552631E+00  0.4334509E+00  0.9607973E-04
    1  0.6625472E-01  0.1176420E+00 -0.5502970E-01  0.4422253E+00  0.7852107E+00  0.4334522E+00  0.9607992E-04
    1  0.5858125E-01  0.1216452E+00 -0.5502970E-01  0.3910044E+00  0.8119321E+00  0.4334531E+00  0.9607946E-04
    1  0.5066703E-01  0.1251486E+00 -0.5502968E-01  0.3381804E+00  0.8353160E+00  0.4334527E+00  0.9608037E-04
    1  0.4254466E-01  0.1281377E+00 -0.5502969E-01  0.2839706E+00  0.8552683E+00  0.4334477E+00  0.9607861E-04
    1  0.3424744E-01  0.1306003E+00 -0.5502969E-01  0.2285860E+00  0.8717067E+00  0.4334464E+00  0.9607988E-04
    1  0.2580948E-01  0.1325262E+00 -0.5502969E-01  0.1722737E+00  0.8845583E+00  0.4334493E+00  0.9607957E-04
    1  0.1726548E-01  0.1339076E+00 -0.5502970E-01  0.1152379E+00  0.8937802E+00  0.4334478E+00  0.9607952E-04
    1  0.8650514E-02  0.1347386E+00 -0.5502969E-01  0.5773373E-01  0.8993277E+00  0.4334473E+00  0.9607953E-04
    1 -0.5820766E-10  0.1350160E+00 -0.5502970E-01  0.0000000E+00  0.9011784E+00  0.4334485E+00  0.9607975E-04
    1 -0.8650514E-02  0.1347386E+00 -0.5502969E-01 -0.5773373E-01  0.8993277E+00  0.4334473E+00  0.9607953E-04
    1 -0.1726548E-01  0.1339076E+00 -0.5502970E-01 -0.1152379E+00  0.8937802E+00  0.4334478E+00  0.9607952E-04
    1 -0.2580948E-01  0.1325262E+00 -0.5502969E-01 -0.1722737E+00  0.8845583E+00  0.4334493E+00  0.9607957E-04
    1 -0.3424744E-01  0.1306003E+00 -0.5502968E-01 -0.2285860E+00  0.8717067E+00  0.4334464E+00  0.9607988E-04
    1 -0.4254465E-01  0.1281377E+00 -0.5502970E-01 -0.2839706E+00  0.8552683E+00  0.4334477E+00  0.9607861E-04
    1 -0.5066703E-01  0.1251486E+00 -0.5502968E-01 -0.3381804E+00  0.8353160E+00  0.4334527E+00  0.9608037E-04
    1 -0.5858125E-01  0.1216452E+00 -0.5502970E-01 -0.3910045E+00  0.8119322E+00  0.4334532E+00  0.9607946E-04
    1 -0.6625472E-01  0.1176420E+00 -0.5502969E-01 -0.4422253E+00  0.7852108E+00  0.4334522E+00  0.9607993E-04
    1 -0.7365591E-01  0.1131553E+00 -0.5502969E-01 -0.4916280E+00  0.7552631E+00  0.4334509E+00  0.9607973E-04
    1 -0.8075449E-01  0.1082037E+00 -0.5502969E-01 -0.5389947E+00  0.7222230E+00  0.4334498E+00  0.9607976E-04
    1 -0.8752125E-01  0.1028074E+00 -0.5502969E-01 -0.5841720E+00  0.6861964E+00  0.4334486E+00  0.9607959E-04
    1 -0.9392828E-01  0.9698866E-01 -0.5502969E-01 -0.6269372E+00  0.6473581E+00  0.4334480E+00  0.9607973E-04
    1 -0.9994937E-01  0.9077138E-01 -0.5502969E-01 -0.6671209E+00  0.6058637E+00  0.4334501E+00  0.9607931E-04
    1 -0.1055598E+00  0.8418110E-01 -0.5502970E-01 -0.7045677E+00  0.5618744E+00  0.4334529E+00  0.9608018E-04
    1 -0.1107364E+00  0.7724491E-01 -0.5502969E-01 -0.7391190E+00  0.5155813E+00  0.4334502E+00  0.9607991E-04
    1 -0.1154580E+00  0.6999128E-01 -0.5502968E-01 -0.7706389E+00  0.4671605E+00  0.4334475E+00  0.9607937E-04
    1 -0.1197051E+00  0.6245008E-01 -0.5502969E-01 -0.7989840E+00  0.4168292E+00  0.4334490E+00  0.9607885E-04
    1 -0.1234604E+00  0.5465226E-01 -0.5502970E-01 -0.8240467E+00  0.3647845E+00  0.4334504E+00  0.9608010E-04
    1 -0.1267083E+00  0.4662981E-01 -0.5502969E-01 -0.8457270E+00  0.3112349E+00  0.4334499E+00  0.9608003E-04
    1 -0.1294356E+00  0.3841576E-01 -0.5502970E-01 -0.8639298E+00  0.2564134E+00  0.4334484E+00  0.9607956E-04
    1 -0.1316309E+00  0.3004390E-01 -0.5502969E-01 -0.8785836E+00  0.2005271E+00  0.4334510E+00  0.9607905E-04
    1 -0.1332853E+00  0.2154855E-01 -0.5502969E-01 -0.8896249E+00  0.1438271E+00  0.4334529E+00  0.9608037E-04
    1 -0.1343921E+00  0.1296465E-01 -0.5502970E-01 -0.8970131E+00  0.8653286E-01  0.4334507E+00  0.9607940E-04
    1 -0.1349466E+00  0.4327483E-02 -0.5502969E-01 -0.9007145E+00  0.2888655E-01  0.4334499E+00  0.9607981E-04
    1  0.1393154E+00  0.4467573E-02 -0.6502357E-01  0.9298452E+00  0.2982126E-01  0.3667407E+00  0.9608644E-04
    1  0.1387429E+00  0.1338437E-01 -0.6502356E-01  0.9260248E+00  0.8933112E-01  0.3667397E+00  0.9608654E-04
    1  0.1376003E+00  0.2224616E-01 -0.6502356E-01  0.9183995E+00  0.1484809E+00  0.3667366E+00  0.9608619E-04
    1  0.1358923E+00  0.3101652E-01 -0.6502357E-01  0.9070003E+00  0.2070122E+00  0.3667376E+00  0.9608598E-04
    1  0.1336258E+00  0.3965942E-01 -0.6502356E-01  0.8918698E+00  0.2647054E+00  0.3667416E+00  0.9608635E-04
    1  0.1308103E+00  0.4813939E-01 -0.6502357E-01  0.8730791E+00  0.3213025E+00  0.3667390E+00  0.9608694E-04
    1  0.1274572E+00  0.5642153E-01 -0.6502356E-01  0.8506991E+00  0.3765841E+00  0.3667362E+00  0.9608630E-04
    1  0.1235804E+00  0.6447180E-01 -0.6502357E-01  0.8248259E+00  0.4303080E+00  0.3667386E+00  0.9608570E-04
    1  0.1191958E+00  0.7225715E-01 -0.6502358E-01  0.7955608E+00  0.4822694E+00  0.3667414E+00  0.9608638E-04
    1  0.1143214E+00  0.7974559E-01 -0.6502356E-01  0.7630252E+00  0.5322544E+00  0.3667394E+00  0.9608658E-04
    1  0.1089771E+00  0.8690634E-01 -0.6502356E-01  0.7273555E+00  0.5800505E+00  0.3667361E+00  0.9608647E-04
    1  0.1031851E+00  0.9370998E-01 -0.6502358E-01  0.6886985E+00  0.6254580E+00  0.3667381E+00  0.9608638E-04
    1  0.9696908E-01  0.1001285E+00 -0.6502356E-01  0.6472108E+00  0.6682965E+00  0.3667395E+00  0.9608614E-04
    1  0.9035460E-01  0.1061357E+00 -0.6502356E-01  0.6030664E+00  0.7083884E+00  0.3667378E+00  0.9608641E-04
    1  0.8336881E-01  0.1117066E+00 -0.6502357E-01  0.5564305E+00  0.7455776E+00  0.3667413E+00  0.9608662E-04
    1  0.7604045E-01  0.1168185E+00 -0.6502356E-01  0.5075246E+00  0.7796924E+00  0.3667405E+00  0.9608598E-04
    1  0.6839963E-01  0.1214505E+00 -0.6502357E-01  0.4565307E+00  0.8106068E+00  0.3667372E+00  0.9608670E-04
    1  0.6047773E-01  0.1255833E+00 -0.6502356E-01  0.4036521E+00  0.8381932E+00  0.3667385E+00  0.9608644E-04
    1  0.5230732E-01  0.1292001E+00 -0.6502356E-01  0.3491181E+00  0.8623332E+00  0.3667398E+00  0.9608641E-04
    1  0.4392198E-01  0.1322860E+00 -0.6502357E-01  0.2931495E+00  0.8829295E+00  0.3667409E+00  0.9608586E-04
    1  0.3535616E-01  0.1348283E+00 -0.6502357E-01  0.2359801E+00  0.8998974E+00  0.3667397E+00  0.9608651E-04
    1  0.2664502E-01  0.1368165E+00 -0.6502357E-01  0.1778451E+00  0.9131675E+00  0.3667375E+00  0.9608646E-04
    1  0.1782441E-01  0.1382426E+00 -0.6502356E-01  0.1189657E+00  0.9226859E+00  0.3667396E+00  0.9608634E-04
    1  0.8930570E-02  0.1391006E+00 -0.6502356E-01  0.5960312E-01  0.9284112E+00  0.3667425E+00  0.9608621E-04
    1  0.0000000E+00  0.1393870E+00 -0.6502356E-01  0.0000000E+00  0.9303225E+00  0.3667426E+00  0.9608713E-04
    1 -0.8930570E-02  0.1391006E+00 -0.6502357E-01 -0.5960313E-01  0.9284112E+00  0.3667425E+00  0.9608620E-04
    1 -0.1782441E-01  0.1382426E+00 -0.6502356E-01 -0.1189657E+00  0.9226859E+00  0.3667396E+00  0.9608634E-04
    1 -0.2664503E-01  0.1368166E+00 -0.6502357E-01 -0.1778451E+00  0.9131675E+00  0.3667375E+00  0.9608645E-04
    1 -0.3535616E-01  0.1348283E+00 -0.6502357E-01 -0.2359801E+00  0.8998974E+00  0.3667397E+00  0.9608651E-04
    1 -0.4392198E-01  0.1322860E+00 -0.6502357E-01 -0.2931495E+00  0.8829295E+00  0.3667409E+00  0.9608586E-04
    1 -0.5230731E-01  0.1292001E+00 -0.6502356E-01 -0.3491180E+00  0.8623332E+00  0.3667398E+00  0.9608641E-04
    1 -0.6047773E-01  0.1255834E+00 -0.6502356E-01 -0.4036521E+00  0.8381932E+00  0.3667385E+00  0.9608644E-04
    1 -0.6839964E-01  0.1214505E+00 -0.6502357E-01 -0.4565307E+00  0.8106068E+00  0.3667372E+00  0.9608669E-04
    1 -0.7604045E-01  0.1168185E+00 -0.6502356E-01 -0.5075246E+00  0.7796924E+00  0.3667405E+00  0.9608598E-04
    1 -0.8336882E-01  0.1117066E+00 -0.6502357E-01 -0.5564305E+00  0.7455775E+00  0.3667413E+00  0.9608662E-04
    1 -0.9035460E-01  0.1061357E+00 -0.6502356E-01 -0.6030664E+00  0.7083884E+00  0.3667378E+00  0.9608641E-04
    1 -0.9696906E-01  0.1001285E+00 -0.6502356E-01 -0.6472108E+00  0.6682965E+00  0.3667395E+00  0.9608614E-04
    1 -0.1031851E+00  0.9370998E-01 -0.6502357E-01 -0.6886985E+00  0.6254580E+00  0.3667381E+00  0.9608638E-04
    1 -0.1089771E+00  0.8690634E-01 -0.6502356E-01 -0.7273555E+00  0.5800505E+00  0.3667361E+00  0.9608647E-04
    1 -0.1143213E+00  0.7974559E-01 -0.6502356E-01 -0.7630252E+00  0.5322545E+00  0.3667394E+00  0.9608659E-04
    1 -0.1191958E+00  0.7225715E-01 -0.6502358E-01 -0.7955608E+00  0.4822694E+00  0.3667414E+00  0.9608639E-04
    1 -0.1235804E+00  0.6447180E-01 -0.6502357E-01 -0.8248259E+00  0.4303080E+00  0.3667386E+00  0.9608571E-04
    1 -0.1274572E+00  0.5642154E-01 -0.6502356E-01 -0.8506991E+00  0.3765841E+00  0.3667362E+00  0.9608628E-04
    1 -0.1308103E+00  0.4813938E-01 -0.6502357E-01 -0.8730791E+00  0.3213025E+00  0.3667390E+00  0.9608694E-04
    1 -0.1336258E+00  0.3965942E-01 -0.6502356E-01 -0.8918698E+00  0.2647054E+00  0.3667416E+00  0.9608635E-04
    1 -0.1358923E+00  0.3101652E-01 -0.6502357E-01 -0.9070003E+00  0.2070122E+00  0.3667377E+00  0.9608598E-04
    1 -0.1376003E+00  0.2224616E-01 -0.6502356E-01 -0.9183995E+00  0.1484809E+00  0.3667366E+00  0.9608620E-04
    1 -0.1387429E+00  0.1338437E-01 -0.6502357E-01 -0.9260248E+00  0.8933111E-01  0.3667397E+00  0.9608654E-04
    1 -0.1393154E+00  0.4467573E-02 -0.6502357E-01 -0.9298452E+00  0.2982126E-01  0.3667407E+00  0.9608644E-04
    1  0.1428537E+00  0.4581036E-02 -0.7501835E-01  0.9534366E+00  0.3057417E-01  0.3000399E+00  0.9609132E-04
    1  0.1422667E+00  0.1372430E-01 -0.7501835E-01  0.9495180E+00  0.9160024E-01  0.3000416E+00  0.9609190E-04
    1  0.1410951E+00  0.2281117E-01 -0.7501835E-01  0.9416977E+00  0.1522451E+00  0.3000448E+00  0.9609132E-04
    1  0.1393437E+00  0.3180429E-01 -0.7501834E-01  0.9300090E+00  0.2122664E+00  0.3000434E+00  0.9609151E-04
    1  0.1370197E+00  0.4066672E-01 -0.7501835E-01  0.9144988E+00  0.2714192E+00  0.3000391E+00  0.9609141E-04
    1  0.1341326E+00  0.4936204E-01 -0.7501833E-01  0.8952281E+00  0.3294558E+00  0.3000424E+00  0.9609168E-04
    1  0.1306944E+00  0.5785451E-01 -0.7501835E-01  0.8722804E+00  0.3861335E+00  0.3000466E+00  0.9609120E-04
    1  0.1267191E+00  0.6610924E-01 -0.7501835E-01  0.8457502E+00  0.4412242E+00  0.3000463E+00  0.9609159E-04
    1  0.1222231E+00  0.7409236E-01 -0.7501835E-01  0.8157442E+00  0.4945057E+00  0.3000425E+00  0.9609201E-04
    1  0.1172249E+00  0.8177100E-01 -0.7501834E-01  0.7823808E+00  0.5457616E+00  0.3000408E+00  0.9609130E-04
    1  0.1117449E+00  0.8911359E-01 -0.7501835E-01  0.7458099E+00  0.5947613E+00  0.3000446E+00  0.9609148E-04
    1  0.1058058E+00  0.9609005E-01 -0.7501833E-01  0.7061710E+00  0.6413213E+00  0.3000490E+00  0.9609220E-04
    1  0.9943193E-01  0.1026716E+00 -0.7501835E-01  0.6636247E+00  0.6852559E+00  0.3000444E+00  0.9609114E-04
    1  0.9264944E-01  0.1088313E+00 -0.7501835E-01  0.6183676E+00  0.7263584E+00  0.3000419E+00  0.9609167E-04
    1  0.8548625E-01  0.1145438E+00 -0.7501833E-01  0.5705506E+00  0.7644907E+00  0.3000432E+00  0.9609142E-04
    1  0.7797176E-01  0.1197855E+00 -0.7501836E-01  0.5203978E+00  0.7994745E+00  0.3000445E+00  0.9609183E-04
    1  0.7013686E-01  0.1245351E+00 -0.7501833E-01  0.4681111E+00  0.8311707E+00  0.3000452E+00  0.9609156E-04
    1  0.6201376E-01  0.1287729E+00 -0.7501835E-01  0.4138906E+00  0.8594591E+00  0.3000410E+00  0.9609180E-04
    1  0.5363584E-01  0.1324816E+00 -0.7501833E-01  0.3579782E+00  0.8842100E+00  0.3000403E+00  0.9609084E-04
    1  0.4503755E-01  0.1356458E+00 -0.7501835E-01  0.3005887E+00  0.9053292E+00  0.3000425E+00  0.9609155E-04
    1  0.3625414E-01  0.1382527E+00 -0.7501835E-01  0.2419667E+00  0.9227268E+00  0.3000454E+00  0.9609181E-04
    1  0.2732176E-01  0.1402915E+00 -0.7501834E-01  0.1823517E+00  0.9363341E+00  0.3000439E+00  0.9609175E-04
    1  0.1827711E-01  0.1417537E+00 -0.7501835E-01  0.1219881E+00  0.9460942E+00  0.3000410E+00  0.9609135E-04
    1  0.9157371E-02  0.1426335E+00 -0.7501835E-01  0.6111331E-01  0.9519672E+00  0.3000395E+00  0.9609153E-04
    1 -0.5820766E-10  0.1429271E+00 -0.7501833E-01  0.0000000E+00  0.9539272E+00  0.3000380E+00  0.9609116E-04
    1 -0.9157371E-02  0.1426335E+00 -0.7501835E-01 -0.6111331E-01  0.9519672E+00  0.3000395E+00  0.9609153E-04
    1 -0.1827711E-01  0.1417537E+00 -0.7501835E-01 -0.1219881E+00  0.9460943E+00  0.3000410E+00  0.9609135E-04
    1 -0.2732175E-01  0.1402915E+00 -0.7501835E-01 -0.1823517E+00  0.9363341E+00  0.3000439E+00  0.9609175E-04
    1 -0.3625414E-01  0.1382527E+00 -0.7501833E-01 -0.2419667E+00  0.9227268E+00  0.3000454E+00  0.9609181E-04
    1 -0.4503755E-01  0.1356458E+00 -0.7501835E-01 -0.3005886E+00  0.9053292E+00  0.3000425E+00  0.9609155E-04
    1 -0.5363584E-01  0.1324816E+00 -0.7501833E-01 -0.3579782E+00  0.8842100E+00  0.3000403E+00  0.9609084E-04
    1 -0.6201375E-01  0.1287729E+00 -0.7501835E-01 -0.4138906E+00  0.8594591E+00  0.3000410E+00  0.9609180E-04
    1 -0.7013685E-01  0.1245351E+00 -0.7501833E-01 -0.4681111E+00  0.8311707E+00  0.3000452E+00  0.9609156E-04
    1 -0.7797175E-01  0.1197855E+00 -0.7501836E-01 -0.5203978E+00  0.7994744E+00  0.3000445E+00  0.9609183E-04
    1 -0.8548625E-01  0.1145438E+00 -0.7501833E-01 -0.5705506E+00  0.7644907E+00  0.3000432E+00  0.9609142E-04
    1 -0.9264944E-01  0.1088313E+00 -0.7501835E-01 -0.6183676E+00  0.7263584E+00  0.3000419E+00  0.9609167E-04
    1 -0.9943192E-01  0.1026716E+00 -0.7501835E-01 -0.6636247E+00  0.6852559E+00  0.3000444E+00  0.9609115E-04
    1 -0.1058058E+00  0.9609006E-01 -0.7501834E-01 -0.7061710E+00  0.6413213E+00  0.3000490E+00  0.9609220E-04
    1 -0.1117450E+00  0.8911361E-01 -0.7501834E-01 -0.7458099E+00  0.5947613E+00  0.3000446E+00  0.9609148E-04
    1 -0.1172249E+00  0.8177100E-01 -0.7501834E-01 -0.7823808E+00  0.5457616E+00  0.3000408E+00  0.9609130E-04
    1 -0.1222231E+00  0.7409237E-01 -0.7501835E-01 -0.8157442E+00  0.4945057E+00  0.3000425E+00  0.9609202E-04
    1 -0.1267191E+00  0.6610924E-01 -0.7501835E-01 -0.8457503E+00  0.4412242E+00  0.3000463E+00  0.9609159E-04
    1 -0.1306944E+00  0.5785451E-01 -0.7501834E-01 -0.8722804E+00  0.3861335E+00  0.3000465E+00  0.9609121E-04
    1 -0.1341326E+00  0.4936204E-01 -0.7501832E-01 -0.8952282E+00  0.3294557E+00  0.3000425E+00  0.9609168E-04
    1 -0.1370197E+00  0.4066672E-01 -0.7501835E-01 -0.9144988E+00  0.2714191E+00  0.3000391E+00  0.9609140E-04
    1 -0.1393437E+00  0.3180428E-01 -0.7501835E-01 -0.9300090E+00  0.2122664E+00  0.3000434E+00  0.9609151E-04
    1 -0.1410951E+00  0.2281117E-01 -0.7501835E-01 -0.9416977E+00  0.1522451E+00  0.3000448E+00  0.9609132E-04
    1 -0.1422667E+00  0.1372430E-01 -0.7501835E-01 -0.9495180E+00  0.9160022E-01  0.3000416E+00  0.9609190E-04
    1 -0.1428537E+00  0.4581036E-02 -0.7501834E-01 -0.9534366E+00  0.3057417E-01  0.3000399E+00  0.9609132E-04
    1  0.1456224E+00  0.4669830E-02 -0.8501373E-01  0.9718913E+00  0.3116594E-01  0.2333578E+00  0.9609567E-04
    1  0.1450240E+00  0.1399029E-01 -0.8501372E-01  0.9678976E+00  0.9337087E-01  0.2333584E+00  0.9609545E-04
    1  0.1438297E+00  0.2325328E-01 -0.8501373E-01  0.9599271E+00  0.1551943E+00  0.2333550E+00  0.9609588E-04
    1  0.1420443E+00  0.3242071E-01 -0.8501373E-01  0.9480122E+00  0.2163790E+00  0.2333520E+00  0.9609536E-04
    1  0.1396753E+00  0.4145491E-01 -0.8501372E-01  0.9322007E+00  0.2766723E+00  0.2333543E+00  0.9609575E-04
    1  0.1367323E+00  0.5031876E-01 -0.8501373E-01  0.9125592E+00  0.3358281E+00  0.2333566E+00  0.9609519E-04
    1  0.1332274E+00  0.5897581E-01 -0.8501372E-01  0.8891661E+00  0.3936101E+00  0.2333555E+00  0.9609511E-04
    1  0.1291751E+00  0.6739055E-01 -0.8501373E-01  0.8621237E+00  0.4497645E+00  0.2333555E+00  0.9609595E-04
    1  0.1245920E+00  0.7552839E-01 -0.8501372E-01  0.8315321E+00  0.5040823E+00  0.2333568E+00  0.9609552E-04
    1  0.1194969E+00  0.8335580E-01 -0.8501373E-01  0.7975270E+00  0.5563228E+00  0.2333572E+00  0.9609527E-04
    1  0.1139107E+00  0.9084073E-01 -0.8501373E-01  0.7602469E+00  0.6062754E+00  0.2333553E+00  0.9609578E-04
    1  0.1078565E+00  0.9795240E-01 -0.8501372E-01  0.7198436E+00  0.6537375E+00  0.2333506E+00  0.9609523E-04
    1  0.1013590E+00  0.1046615E+00 -0.8501373E-01  0.6764708E+00  0.6985219E+00  0.2333547E+00  0.9609581E-04
    1  0.9444510E-01  0.1109406E+00 -0.8501372E-01  0.6303365E+00  0.7404196E+00  0.2333557E+00  0.9609557E-04
    1  0.8714308E-01  0.1167638E+00 -0.8501373E-01  0.5815955E+00  0.7792901E+00  0.2333532E+00  0.9609522E-04
    1  0.7948292E-01  0.1221071E+00 -0.8501372E-01  0.5304741E+00  0.8149498E+00  0.2333540E+00  0.9609616E-04
    1  0.7149619E-01  0.1269488E+00 -0.8501373E-01  0.4771734E+00  0.8472605E+00  0.2333563E+00  0.9609503E-04
    1  0.6321568E-01  0.1312687E+00 -0.8501372E-01  0.4219018E+00  0.8760943E+00  0.2333612E+00  0.9609587E-04
