           3
  9.5009791E-06  4.7599892E-06  0.0000000E+00 -4.7599888E-06 -9.5009800E-06
 -1.4202517E-05 -1.8845985E-05 -2.3411025E-05 -2.7881484E-05 -3.2236014E-05
 -3.6458485E-05 -4.0530973E-05 -4.4438017E-05 -4.8161000E-05 -5.1686988E-05
 -5.5000521E-05 -5.8086993E-05 -6.0936007E-05 -6.3534491E-05 -6.5871012E-05
 -6.7938490E-05 -6.9724490E-05 -7.1226495E-05 -7.2433490E-05 -7.3344003E-05
 -7.3953495E-05 -7.4258496E-05  7.9090001E-05  7.8765494E-05  7.8115998E-05
  7.7147000E-05  7.5860502E-05  7.4260999E-05  7.2358991E-05  7.0157017E-05
  6.7667985E-05  6.4901003E-05  6.1866973E-05  5.8578506E-05  5.5050510E-05
  5.1294490E-05  4.7328987E-05  4.3168518E-05  3.8830483E-05  3.4333985E-05
  2.9694998E-05  2.4934523E-05  2.0071973E-05  1.5126501E-05  1.0119528E-05
  5.0694507E-06  0.0000000E+00 -5.0694471E-06 -1.0119528E-05 -1.5126506E-05
 -2.0071977E-05 -2.4934523E-05 -2.9695004E-05 -3.4333993E-05 -3.8830487E-05
 -4.3168515E-05 -4.7328991E-05 -5.1294490E-05 -5.5050510E-05 -5.8578513E-05
 -6.1866973E-05 -6.4901003E-05 -6.7667992E-05 -7.0157017E-05 -7.2358991E-05
 -7.4260992E-05 -7.5860502E-05 -7.7146993E-05 -7.8115998E-05 -7.8765501E-05
 -7.9090001E-05  8.3147519E-05  8.2805513E-05  8.2124017E-05  8.1104510E-05
  7.9751509E-05  7.8071018E-05  7.6070515E-05  7.3755997E-05  7.1139511E-05
  6.8230045E-05  6.5040971E-05  6.1583531E-05  5.7874517E-05  5.3926011E-05
  4.9756472E-05  4.5383542E-05  4.0822481E-05  3.6095014E-05  3.1218497E-05
  2.6213978E-05  2.1101539E-05  1.5902486E-05  1.0638536E-05  5.3294762E-06
  0.0000000E+00 -5.3294762E-06 -1.0638535E-05 -1.5902486E-05 -2.1101539E-05
 -2.6213973E-05 -3.1218500E-05 -3.6095014E-05 -4.0822481E-05 -4.5383542E-05
 -4.9756472E-05 -5.3926011E-05 -5.7874517E-05 -6.1583531E-05 -6.5040971E-05
 -6.8230045E-05 -7.1139519E-05 -7.3756004E-05 -7.6070515E-05 -7.8071018E-05
 -7.9751517E-05 -8.1104510E-05 -8.2124010E-05 -8.2805520E-05 -8.3147519E-05
  8.6540480E-05  8.6184475E-05  8.5475484E-05  8.4413477E-05  8.3005994E-05
  8.1257465E-05  7.9174490E-05  7.6765456E-05  7.4042509E-05  7.1014481E-05
  6.7695000E-05  6.4096515E-05  6.0235954E-05  5.6126999E-05  5.1786483E-05
  4.7235484E-05  4.2488973E-05  3.7567494E-05  3.2492499E-05  2.7283499E-05
  2.1962518E-05  1.6551983E-05  1.1072006E-05  5.5470300E-06  0.0000000E+00
 -5.5470300E-06 -1.1072006E-05 -1.6551983E-05 -2.1962518E-05 -2.7283499E-05
 -3.2492502E-05 -3.7567497E-05 -4.2488977E-05 -4.7235484E-05 -5.1786479E-05
 -5.6126999E-05 -6.0235954E-05 -6.4096515E-05 -6.7695000E-05 -7.1014481E-05
 -7.4042502E-05 -7.6765456E-05 -7.9174490E-05 -8.1257473E-05 -8.3005994E-05
 -8.4413470E-05 -8.5475491E-05 -8.6184475E-05 -8.6540480E-05  8.9345514E-05
  8.8978522E-05  8.8245513E-05  8.7150009E-05  8.5696520E-05  8.3891500E-05
  8.1740531E-05  7.9253972E-05  7.6442557E-05  7.3316478E-05  6.9889022E-05
  6.6174543E-05  6.2187988E-05  5.7946487E-05  5.3465526E-05  4.8765996E-05
  4.3866530E-05  3.8785496E-05  3.3545501E-05  2.8167518E-05  2.2674505E-05
  1.7088507E-05  1.1430981E-05  5.7270381E-06  0.0000000E+00 -5.7270381E-06
 -1.1430981E-05 -1.7088507E-05 -2.2674503E-05 -2.8167518E-05 -3.3545497E-05
 -3.8785496E-05 -4.3866527E-05 -4.8765996E-05 -5.3465519E-05 -5.7946487E-05
 -6.2187988E-05 -6.6174543E-05 -6.9889029E-05 -7.3316492E-05 -7.6442564E-05
 -7.9253979E-05 -8.1740516E-05 -8.3891500E-05 -8.5696520E-05 -8.7150009E-05
 -8.8245521E-05 -8.8978515E-05 -8.9345514E-05  9.1616981E-05  9.1240989E-05
  9.0488968E-05  8.9365967E-05  8.7875480E-05  8.6023974E-05  8.3818464E-05
  8.1269478E-05  7.8386496E-05  7.5179989E-05  7.1665971E-05  6.7857523E-05
  6.3768457E-05  5.9419974E-05  5.4825014E-05  5.0005972E-05  4.4981527E-05
  3.9771494E-05  3.4398428E-05  2.8884031E-05  2.3251021E-05  1.7522496E-05
  1.1721997E-05  5.8724718E-06  0.0000000E+00 -5.8724718E-06 -1.1721996E-05
 -1.7522496E-05 -2.3251021E-05 -2.8884027E-05 -3.4398428E-05 -3.9771490E-05
 -4.4981527E-05 -5.0005972E-05 -5.4825014E-05 -5.9419970E-05 -6.3768457E-05
 -6.7857523E-05 -7.1665971E-05 -7.5179989E-05 -7.8386503E-05 -8.1269493E-05
 -8.3818479E-05 -8.6023982E-05 -8.7875473E-05 -8.9365967E-05 -9.0488968E-05
 -9.1240989E-05 -9.1616981E-05  9.3394556E-05  9.3010553E-05  9.2245042E-05
  9.1099573E-05  8.9580528E-05  8.7692541E-05  8.5444517E-05  8.2846593E-05
  7.9906509E-05  7.6638578E-05  7.3056523E-05  6.9173533E-05  6.5006010E-05
  6.0572544E-05  5.5888555E-05  5.0976527E-05  4.5853991E-05  4.0543022E-05
  3.5065503E-05  2.9444560E-05  2.3702545E-05  1.7861958E-05  1.1949544E-05
  5.9864710E-06  0.0000000E+00 -5.9864701E-06 -1.1949544E-05 -1.7861958E-05
 -2.3702545E-05 -2.9444560E-05 -3.5065503E-05 -4.0543022E-05 -4.5853991E-05
 -5.0976523E-05 -5.5888548E-05 -6.0572551E-05 -6.5006017E-05 -6.9173533E-05
 -7.3056523E-05 -7.6638578E-05 -7.9906509E-05 -8.2846593E-05 -8.5444517E-05
 -8.7692541E-05 -8.9580528E-05 -9.1099566E-05 -9.2245042E-05 -9.3010553E-05
 -9.3394548E-05  9.4705487E-05  9.4315976E-05  9.3539980E-05  9.2378483E-05
  9.0837486E-05  8.8923982E-05  8.6643457E-05  8.4009531E-05  8.1027953E-05
  7.7714496E-05  7.4081996E-05  7.0143964E-05  6.5918997E-05  6.1422463E-05
  5.6673536E-05  5.1691488E-05  4.6497946E-05  4.1111998E-05  3.5558041E-05
  2.9857450E-05  2.4035571E-05  1.8112429E-05  1.2117028E-05  6.0710295E-06
  0.0000000E+00 -6.0710308E-06 -1.2117029E-05 -1.8112429E-05 -2.4035568E-05
 -2.9857452E-05 -3.5558041E-05 -4.1111998E-05 -4.6497946E-05 -5.1691488E-05
 -5.6673536E-05 -6.1422463E-05 -6.5918990E-05 -7.0143964E-05 -7.4081996E-05
 -7.7714489E-05 -8.1027945E-05 -8.4009531E-05 -8.6643457E-05 -8.8923975E-05
 -9.0837479E-05 -9.2378483E-05 -9.3539988E-05 -9.4315968E-05 -9.4705487E-05
  9.5569478E-05  9.5176474E-05  9.4392970E-05  9.3220959E-05  9.1666479E-05
  8.9734996E-05  8.7434462E-05  8.4775478E-05  8.1767495E-05  7.8423451E-05
  7.4757510E-05  7.0784001E-05  6.6520486E-05  6.1982450E-05  5.7190533E-05
  5.2162955E-05  4.6922032E-05  4.1486983E-05  3.5882953E-05  3.0129993E-05
  2.4254015E-05  1.8277986E-05  1.2227518E-05  6.1265373E-06  0.0000000E+00
 -6.1265364E-06 -1.2227517E-05 -1.8277984E-05 -2.4254015E-05 -3.0129992E-05
 -3.5882957E-05 -4.1486983E-05 -4.6922036E-05 -5.2162955E-05 -5.7190529E-05
 -6.1982442E-05 -6.6520479E-05 -7.0784008E-05 -7.4757510E-05 -7.8423451E-05
 -8.1767495E-05 -8.4775485E-05 -8.7434462E-05 -8.9734996E-05 -9.1666479E-05
 -9.3220959E-05 -9.4392970E-05 -9.5176474E-05 -9.5569478E-05  9.5998483E-05
  9.5603988E-05  9.4816474E-05  9.3639472E-05  9.2077978E-05  9.0137495E-05
  8.7827990E-05  8.5155465E-05  8.2134517E-05  7.8775942E-05  7.5093005E-05
  7.1101989E-05  6.6818990E-05  6.2260464E-05  5.7446978E-05  5.2397500E-05
  4.7132507E-05  4.1673473E-05  3.6043970E-05  3.0265519E-05  2.4362500E-05
  1.8360462E-05  1.2282501E-05  6.1535825E-06  0.0000000E+00 -6.1535834E-06
 -1.2282501E-05 -1.8360461E-05 -2.4362502E-05 -3.0265519E-05 -3.6043963E-05
 -4.1673469E-05 -4.7132507E-05 -5.2397500E-05 -5.7446981E-05 -6.2260471E-05
 -6.6818997E-05 -7.1101997E-05 -7.5093005E-05 -7.8775935E-05 -8.2134509E-05
 -8.5155465E-05 -8.7827990E-05 -9.0137488E-05 -9.2077978E-05 -9.3639472E-05
 -9.4816482E-05 -9.5603980E-05 -9.5998490E-05  9.5998490E-05  9.5603980E-05
  9.4816474E-05  9.3639472E-05  9.2077978E-05  9.0137488E-05  8.7827990E-05
  8.5155465E-05  8.2134517E-05  7.8775935E-05  7.5093005E-05  7.1101997E-05
  6.6818997E-05  6.2260478E-05  5.7446981E-05  5.2397500E-05  4.7132511E-05
  4.1673469E-05  3.6043970E-05  3.0265519E-05  2.4362502E-05  1.8360461E-05
  1.2282501E-05  6.1535825E-06  0.0000000E+00 -6.1535811E-06 -1.2282501E-05
 -1.8360462E-05 -2.4362500E-05 -3.0265519E-05 -3.6043970E-05 -4.1673473E-05
 -4.7132511E-05 -5.2397500E-05 -5.7446981E-05 -6.2260464E-05 -6.6818990E-05
 -7.1101997E-05 -7.5093005E-05 -7.8775942E-05 -8.2134509E-05 -8.5155465E-05
 -8.7827990E-05 -9.0137488E-05 -9.2077978E-05 -9.3639472E-05 -9.4816474E-05
 -9.5603988E-05 -9.5998483E-05  9.5569543E-05  9.5176554E-05  9.4393050E-05
  9.3221046E-05  9.1666552E-05  8.9735069E-05  8.7434535E-05  8.4775544E-05
  8.1767554E-05  7.8423516E-05  7.4757569E-05  7.0784052E-05  6.6520530E-05
  6.1982493E-05  5.7190577E-05  5.2162995E-05  4.6922072E-05  4.1487016E-05
  3.5882986E-05  3.0130015E-05  2.4254037E-05  1.8277997E-05  1.2227528E-05
  6.1265418E-06  0.0000000E+00 -6.1265423E-06 -1.2227528E-05 -1.8277997E-05
 -2.4254035E-05 -3.0130015E-05 -3.5882986E-05 -4.1487016E-05 -4.6922069E-05
 -5.2162995E-05 -5.7190580E-05 -6.1982500E-05 -6.6520530E-05 -7.0784045E-05
 -7.4757561E-05 -7.8423509E-05 -8.1767561E-05 -8.4775544E-05 -8.7434535E-05
 -8.9735069E-05 -9.1666552E-05 -9.3221031E-05 -9.4393050E-05 -9.5176554E-05
 -9.5569543E-05  9.4705545E-05  9.4316048E-05  9.3540039E-05  9.2378548E-05
  9.0837544E-05  8.8924047E-05  8.6643515E-05  8.4009596E-05  8.1028011E-05
  7.7714547E-05  7.4082054E-05  7.0144022E-05  6.5919041E-05  6.1422499E-05
  5.6673580E-05  5.1691521E-05  4.6497982E-05  4.1112027E-05  3.5558067E-05
  2.9857472E-05  2.4035588E-05  1.8112445E-05  1.2117034E-05  6.0710345E-06
  0.0000000E+00 -6.0710349E-06 -1.2117035E-05 -1.8112445E-05 -2.4035584E-05
 -2.9857472E-05 -3.5558063E-05 -4.1112031E-05 -4.6497986E-05 -5.1691528E-05
 -5.6673580E-05 -6.1422499E-05 -6.5919041E-05 -7.0144022E-05 -7.4082054E-05
 -7.7714547E-05 -8.1028011E-05 -8.4009596E-05 -8.6643529E-05 -8.8924047E-05
 -9.0837544E-05 -9.2378556E-05 -9.3540039E-05 -9.4316048E-05 -9.4705552E-05
  9.3394410E-05  9.3010422E-05  9.2244903E-05  9.1099420E-05  8.9580411E-05
  8.7692417E-05  8.5444393E-05  8.2846462E-05  7.9906393E-05  7.6638462E-05
  7.3056413E-05  6.9173431E-05  6.5005916E-05  6.0572456E-05  5.5888460E-05
  5.0976443E-05  4.5853922E-05  4.0542971E-05  3.5065448E-05  2.9444516E-05
  2.3702509E-05  1.7861930E-05  1.1949529E-05  5.9864610E-06  0.0000000E+00
 -5.9864601E-06 -1.1949527E-05 -1.7861930E-05 -2.3702507E-05 -2.9444513E-05
 -3.5065448E-05 -4.0542971E-05 -4.5853918E-05 -5.0976450E-05 -5.5888468E-05
 -6.0572453E-05 -6.5005916E-05 -6.9173431E-05 -7.3056406E-05 -7.6638469E-05
 -7.9906393E-05 -8.2846462E-05 -8.5444386E-05 -8.7692410E-05 -8.9580411E-05
 -9.1099428E-05 -9.2244903E-05 -9.3010414E-05 -9.3394410E-05  9.1617054E-05
  9.1241061E-05  9.0489048E-05  8.9366040E-05  8.7875545E-05  8.6024040E-05
  8.3818537E-05  8.1269536E-05  7.8386554E-05  7.5180047E-05  7.1666022E-05
  6.7857574E-05  6.3768508E-05  5.9420017E-05  5.4825050E-05  5.0006009E-05
  4.4981563E-05  3.9771516E-05  3.4398458E-05  2.8884055E-05  2.3251037E-05
  1.7522512E-05  1.1722004E-05  5.8724750E-06  0.0000000E+00 -5.8724759E-06
 -1.1722003E-05 -1.7522512E-05 -2.3251039E-05 -2.8884055E-05 -3.4398458E-05
 -3.9771516E-05 -4.4981563E-05 -5.0006016E-05 -5.4825050E-05 -5.9420017E-05
 -6.3768515E-05 -6.7857574E-05 -7.1666022E-05 -7.5180040E-05 -7.8386554E-05
 -8.1269536E-05 -8.3818537E-05 -8.6024032E-05 -8.7875545E-05 -8.9366040E-05
 -9.0489048E-05 -9.1241061E-05 -9.1617054E-05  8.9345544E-05  8.8978544E-05
  8.8245542E-05  8.7150038E-05  8.5696556E-05  8.3891529E-05  8.1740553E-05
  7.9254016E-05  7.6442579E-05  7.3316507E-05  6.9889051E-05  6.6174565E-05
  6.2188017E-05  5.7946516E-05  5.3465541E-05  4.8766018E-05  4.3866541E-05
  3.8785507E-05  3.3545512E-05  2.8167531E-05  2.2674509E-05  1.7088512E-05
  1.1430986E-05  5.7270404E-06  0.0000000E+00 -5.7270404E-06 -1.1430984E-05
 -1.7088516E-05 -2.2674514E-05 -2.8167531E-05 -3.3545508E-05 -3.8785507E-05
 -4.3866541E-05 -4.8766018E-05 -5.3465541E-05 -5.7946516E-05 -6.2188024E-05
 -6.6174565E-05 -6.9889051E-05 -7.3316514E-05 -7.6442586E-05 -7.9254009E-05
 -8.1740553E-05 -8.3891529E-05 -8.5696549E-05 -8.7150038E-05 -8.8245550E-05
 -8.8978544E-05 -8.9345551E-05  8.6540422E-05  8.6184409E-05  8.5475425E-05
  8.4413412E-05  8.3005922E-05  8.1257414E-05  7.9174431E-05  7.6765391E-05
  7.4042451E-05  7.1014430E-05  6.7694942E-05  6.4096464E-05  6.0235910E-05
  5.6126955E-05  5.1786432E-05  4.7235444E-05  4.2488944E-05  3.7567468E-05
  3.2492477E-05  2.7283480E-05  2.1962500E-05  1.6551974E-05  1.1071998E-05
  5.5470264E-06  0.0000000E+00 -5.5470264E-06 -1.1071998E-05 -1.6551972E-05
 -2.1962502E-05 -2.7283479E-05 -3.2492473E-05 -3.7567464E-05 -4.2488944E-05
 -4.7235444E-05 -5.1786436E-05 -5.6126955E-05 -6.0235910E-05 -6.4096464E-05
 -6.7694942E-05 -7.1014430E-05 -7.4042451E-05 -7.6765398E-05 -7.9174431E-05
 -8.1257407E-05 -8.3005922E-05 -8.4413412E-05 -8.5475425E-05 -8.6184416E-05
 -8.6540422E-05  8.3147548E-05  8.2805549E-05  8.2124046E-05  8.1104539E-05
  7.9751539E-05  7.8071047E-05  7.6070544E-05  7.3756040E-05  7.1139541E-05
  6.8230067E-05  6.5040993E-05  6.1583552E-05  5.7874538E-05  5.3926033E-05
  4.9756494E-05  4.5383560E-05  4.0822502E-05  3.6095029E-05  3.1218508E-05
  2.6213989E-05  2.1101547E-05  1.5902489E-05  1.0638538E-05  5.3294780E-06
  0.0000000E+00 -5.3294775E-06 -1.0638541E-05 -1.5902489E-05 -2.1101545E-05
 -2.6213986E-05 -3.1218508E-05 -3.6095029E-05 -4.0822499E-05 -4.5383560E-05
 -4.9756491E-05 -5.3926033E-05 -5.7874538E-05 -6.1583552E-05 -6.5040993E-05
 -6.8230067E-05 -7.1139541E-05 -7.3756033E-05 -7.6070544E-05 -7.8071040E-05
 -7.9751539E-05 -8.1104539E-05 -8.2124039E-05 -8.2805549E-05 -8.3147548E-05
  7.9089928E-05  7.8765421E-05  7.8115932E-05  7.7146928E-05  7.5860429E-05
  7.4260926E-05  7.2358918E-05  7.0156944E-05  6.7667926E-05  6.4900931E-05
  6.1866915E-05  5.8578455E-05  5.5050463E-05  5.1294446E-05  4.7328947E-05
  4.3168475E-05  3.8830451E-05  3.4333956E-05  2.9694971E-05  2.4934498E-05
  2.0071955E-05  1.5126489E-05  1.0119518E-05  5.0694471E-06  0.0000000E+00
 -5.0694471E-06 -1.0119520E-05 -1.5126492E-05 -2.0071959E-05 -2.4934498E-05
 -2.9694964E-05 -3.4333960E-05 -3.8830458E-05 -4.3168475E-05 -4.7328947E-05
 -5.1294446E-05 -5.5050463E-05 -5.8578455E-05 -6.1866915E-05 -6.4900938E-05
 -6.7667926E-05 -7.0156944E-05 -7.2358926E-05 -7.4260926E-05 -7.5860429E-05
 -7.7146928E-05 -7.8115932E-05 -7.8765413E-05 -7.9089928E-05  7.4258540E-05
  7.3953532E-05  7.3344047E-05  7.2433540E-05  7.1226539E-05  6.9724527E-05
  6.7938527E-05  6.5871049E-05  6.3534520E-05  6.0936040E-05  5.8087029E-05
  5.5000550E-05  5.1687013E-05  4.8161026E-05  4.4438038E-05  4.0530998E-05
  3.6458503E-05  3.2236032E-05  2.7881502E-05  2.3411043E-05  1.8845993E-05
  1.4202529E-05  9.5009846E-06  4.7599924E-06  0.0000000E+00 -4.7599915E-06
 -9.5009846E-06 -1.4202529E-05 -1.8845994E-05 -2.3411043E-05 -2.7881506E-05
 -3.2236036E-05 -3.6458499E-05 -4.0530991E-05 -4.4438042E-05 -4.8161026E-05
 -5.1687013E-05 -5.5000550E-05 -5.8087029E-05 -6.0936040E-05 -6.3534520E-05
 -6.5871049E-05 -6.7938527E-05 -6.9724527E-05 -7.1226546E-05 -7.2433540E-05
 -7.3344047E-05 -7.3953532E-05 -7.4258540E-05  6.8486035E-05  6.8204536E-05
  6.7642548E-05  6.6803033E-05  6.5689550E-05  6.4304528E-05  6.2656531E-05
  6.0751045E-05  5.8595506E-05  5.6198547E-05  5.3572032E-05  5.0725026E-05
  4.7668502E-05  4.4417557E-05  4.0983505E-05  3.7380516E-05  3.3624005E-05
  2.9730516E-05  2.5714018E-05  2.1591009E-05  1.7381017E-05  1.3098499E-05
  8.7624821E-06  4.3900341E-06  0.0000000E+00 -4.3900336E-06 -8.7624830E-06
 -1.3098503E-05 -1.7381022E-05 -2.1591011E-05 -2.5714018E-05 -2.9730516E-05
 -3.3624005E-05 -3.7380512E-05 -4.0983505E-05 -4.4417553E-05 -4.7668505E-05
 -5.0725033E-05 -5.3572032E-05 -5.6198547E-05 -5.8595506E-05 -6.0751045E-05
 -6.2656531E-05 -6.4304528E-05 -6.5689550E-05 -6.6803033E-05 -6.7642548E-05
 -6.8204536E-05 -6.8486035E-05  6.1500941E-05  6.1248444E-05  6.0743936E-05
  5.9989943E-05  5.8989463E-05  5.7746431E-05  5.6265944E-05  5.4555472E-05
  5.2618932E-05  5.0466962E-05  4.8108970E-05  4.5550940E-05  4.2806936E-05
  3.9887498E-05  3.6803445E-05  3.3568482E-05  3.0194458E-05  2.6698459E-05
  2.3091488E-05  1.9388963E-05  1.5607986E-05  1.1763004E-05  7.8684734E-06
  3.9425431E-06  0.0000000E+00 -3.9425468E-06 -7.8684770E-06 -1.1763004E-05
 -1.5607980E-05 -1.9388961E-05 -2.3091488E-05 -2.6698459E-05 -3.0194456E-05
 -3.3568489E-05 -3.6803445E-05 -3.9887502E-05 -4.2806932E-05 -4.5550943E-05
 -4.8108963E-05 -5.0466962E-05 -5.2618932E-05 -5.4555469E-05 -5.6265944E-05
 -5.7746431E-05 -5.8989455E-05 -5.9989943E-05 -6.0743936E-05 -6.1248444E-05
 -6.1500941E-05  5.2804531E-05  5.2587522E-05  5.2154530E-05  5.1507021E-05
  5.0647533E-05  4.9581024E-05  4.8310016E-05  4.6840538E-05  4.5178524E-05
  4.3331016E-05  4.1306041E-05  3.9109513E-05  3.6753998E-05  3.4247041E-05
  3.1599513E-05  2.8821520E-05  2.5925019E-05  2.2922990E-05  1.9826040E-05
  1.6647478E-05  1.3400999E-05  1.0099523E-05  6.7560018E-06  3.3850276E-06
  0.0000000E+00 -3.3850276E-06 -6.7560090E-06 -1.0099523E-05 -1.3400992E-05
 -1.6647469E-05 -1.9826040E-05 -2.2922986E-05 -2.5925021E-05 -2.8821527E-05
 -3.1599513E-05 -3.4247045E-05 -3.6753994E-05 -3.9109509E-05 -4.1306041E-05
 -4.3331012E-05 -4.5178524E-05 -4.6840545E-05 -4.8310023E-05 -4.9581020E-05
 -5.0647541E-05 -5.1507021E-05 -5.2154530E-05 -5.2587522E-05 -5.2804528E-05
  4.1224455E-05  4.1054955E-05  4.0716466E-05  4.0211457E-05  3.9540468E-05
  3.8707461E-05  3.7715970E-05  3.6567966E-05  3.5270961E-05  3.3827946E-05
  3.2247499E-05  3.0532952E-05  2.8693461E-05  2.6736474E-05  2.4669487E-05
  2.2500972E-05  2.0239499E-05  1.7895967E-05  1.5478010E-05  1.2996463E-05
  1.0462486E-05  7.8845169E-06  5.2745072E-06  2.6424982E-06  0.0000000E+00
 -2.6424909E-06 -5.2744995E-06 -7.8845169E-06 -1.0462486E-05 -1.2996463E-05
 -1.5478003E-05 -1.7895965E-05 -2.0239502E-05 -2.2500972E-05 -2.4669485E-05
 -2.6736476E-05 -2.8693465E-05 -3.0532952E-05 -3.2247499E-05 -3.3827950E-05
 -3.5270965E-05 -3.6567963E-05 -3.7715967E-05 -3.8707461E-05 -3.9540468E-05
 -4.0211457E-05 -4.0716466E-05 -4.1054955E-05 -4.1224463E-05  1.7251536E-05
  1.7180533E-05  1.7039036E-05  1.6827533E-05  1.6547032E-05  1.6198033E-05
  1.5783538E-05  1.5303031E-05  1.4760029E-05  1.4156020E-05  1.3495040E-05
  1.2777511E-05  1.2007528E-05  1.1188522E-05  1.0323527E-05  9.4165098E-06
  8.4695203E-06  7.4890222E-06  6.4775109E-06  5.4385064E-06  4.3785103E-06
  3.2995151E-06  2.2069969E-06  1.1060037E-06  0.0000000E+00 -1.1060037E-06
 -2.2069969E-06 -3.2995151E-06 -4.3785103E-06 -5.4385064E-06 -6.4775109E-06
 -7.4890222E-06 -8.4695203E-06 -9.4165098E-06 -1.0323527E-05 -1.1188522E-05
 -1.2007528E-05 -1.2777511E-05 -1.3495040E-05 -1.4156020E-05 -1.4760029E-05
 -1.5303031E-05 -1.5783538E-05 -1.6198033E-05 -1.6547032E-05 -1.6827533E-05
 -1.7039036E-05 -1.7180533E-05 -1.7251536E-05  6.1500992E-05  6.1248502E-05
  6.0743998E-05  5.9989998E-05  5.8989506E-05  5.7746485E-05  5.6265999E-05
  5.4555519E-05  5.2618983E-05  5.0467010E-05  4.8109017E-05  4.5550987E-05
  4.2806976E-05  3.9887535E-05  3.6803482E-05  3.3568518E-05  3.0194482E-05
  2.6698484E-05  2.3091508E-05  1.9388981E-05  1.5608000E-05  1.1763011E-05
  7.8684825E-06  3.9425504E-06  0.0000000E+00 -3.9425468E-06 -7.8684816E-06
 -1.1763011E-05 -1.5607997E-05 -1.9388979E-05 -2.3091512E-05 -2.6698486E-05
 -3.0194480E-05 -3.3568518E-05 -3.6803485E-05 -3.9887542E-05 -4.2806969E-05
 -4.5550987E-05 -4.8109010E-05 -5.0467006E-05 -5.2618980E-05 -5.4555519E-05
 -5.6265992E-05 -5.7746485E-05 -5.8989506E-05 -5.9990005E-05 -6.0743998E-05
 -6.1248495E-05 -6.1500992E-05  6.8485992E-05  6.8204499E-05  6.7642512E-05
  6.6803004E-05  6.5689514E-05  6.4304491E-05  6.2656487E-05  6.0751008E-05
  5.8595484E-05  5.6198511E-05  5.3572003E-05  5.0725012E-05  4.7668480E-05
  4.4417531E-05  4.0983483E-05  3.7380498E-05  3.3623983E-05  2.9730498E-05
  2.5714002E-05  2.1591002E-05  1.7381009E-05  1.3098490E-05  8.7624776E-06
  4.3900277E-06  0.0000000E+00 -4.3900313E-06 -8.7624812E-06 -1.3098494E-05
 -1.7381011E-05 -2.1591002E-05 -2.5714002E-05 -2.9730498E-05 -3.3623983E-05
 -3.7380498E-05 -4.0983479E-05 -4.4417531E-05 -4.7668480E-05 -5.0725015E-05
 -5.3572003E-05 -5.6198518E-05 -5.8595488E-05 -6.0751016E-05 -6.2656494E-05
 -6.4304491E-05 -6.5689514E-05 -6.6802990E-05 -6.7642504E-05 -6.8204499E-05
 -6.8485999E-05  7.4258496E-05  7.3953495E-05  7.3344003E-05  7.2433490E-05
  7.1226503E-05  6.9724483E-05  6.7938490E-05  6.5871012E-05  6.3534499E-05
  6.0936007E-05  5.8086993E-05  5.5000521E-05  5.1686988E-05  4.8161004E-05
  4.4438017E-05  4.0530969E-05  3.6458485E-05  3.2236017E-05  2.7881490E-05
  2.3411027E-05  1.8845984E-05  1.4202519E-05  9.5009791E-06  4.7599892E-06
