 -3.1935936E-09 -1.7478783E-09   3.635854      -3.022397     -9.0596919E-10
 -1.5150192E-09  0.2352169      0.1104053     -1.4673731E-08 -6.9521775E-09
   4.022256      -3.011277     -1.2347330E-08 -7.5597484E-09  0.2351577    
  0.1269825     -3.9048079E-08 -2.5381780E-08   4.431710      -2.999986    
 -2.0205325E-08 -1.3092887E-08  0.2352367      0.1449143     -5.7814173E-08
 -4.2087322E-08   4.867505      -2.988675     -5.2000755E-09 -5.1913389E-09
  0.2355706      0.1641849     -2.2962709E-08 -1.7066100E-08   5.332104    
  -2.977464     -2.0235504E-08 -1.5965441E-08  0.2361985      0.1847667    
 -5.5555212E-08 -4.8678658E-08   5.807109      -2.965739     -2.5107026E-08
 -2.4065571E-08  0.2362636      0.2067270     -8.2980847E-08 -7.7835466E-08
   6.296943      -2.953696     -2.6893458E-08 -2.7604074E-08  0.2360495    
  0.2300337     -8.2770065E-08 -8.9232799E-08   6.797047      -2.941217    
  2.3845827E-08  2.6552357E-08  0.2354409      0.2546934      7.2564752E-08
  8.1748112E-08   7.317672      -2.928699      3.9849269E-08  4.8928541E-08
  0.2348589      0.2806154      1.2645613E-07  1.5849992E-07   7.866418    
  -2.916450      1.2478261E-08  1.6781314E-08  0.2345365      0.3076935    
  4.3653589E-08  5.0262315E-08   8.448627      -2.904696     -1.4705813E-08
 -2.4698011E-08  0.2345825      0.3358068     -4.9556036E-08 -8.0689460E-08
   9.027265      -2.892184     -1.5799799E-08 -3.1212039E-08  0.2338937    
  0.3652155     -4.8994565E-08 -8.5142347E-08   9.614987      -2.879399    
  6.6194032E-09  1.3360022E-08  0.2329274      0.3957780      1.8166585E-08
  4.2722604E-08   10.21359      -2.866441     -2.8621214E-08 -5.9345894E-08
  0.2317751      0.4274302     -8.8322999E-08 -1.8521314E-07   10.82957    
  -2.853582      9.1460937E-09  1.8497303E-08  0.2306232      0.4600319    
  2.2268750E-08  5.1933966E-08   11.45960      -2.840751      1.4202840E-08
  3.4225195E-08  0.2294022      0.4935450      4.6872728E-08  1.1491102E-07
   12.10383      -2.827998     -1.7783659E-08 -4.9943992E-08  0.2281304    
  0.5278856     -5.6907709E-08 -1.5498154E-07   12.77579      -2.815859    
 -6.1251488E-09 -2.0944753E-08  0.2271010      0.5627486     -2.4754488E-08
 -6.9223461E-08   13.45707      -2.803714     -9.5913926E-09 -3.0222509E-08
  0.2259282      0.5983186     -1.7978069E-08 -9.6028089E-08   14.14079    
  -2.791348      6.0777277E-09  1.8526407E-08  0.2245087      0.6346595    
  2.8402846E-08  7.9438905E-08   14.82880      -2.778867     -2.7859697E-09
 -1.9086656E-08  0.2229154      0.6716751     -1.4604346E-08 -5.3740223E-08
   15.51266      -2.765996     -3.7468424E-09 -1.3635145E-08  0.2210304    
  0.7094845     -4.1758703E-09 -2.0489097E-08   16.20514      -2.753242    
  3.5449015E-09  1.1048542E-08  0.2191113      0.7477637      7.4805797E-09
  2.4221663E-08   16.90405      -2.740566      3.4614871E-09 -1.6625563E-09
  0.2171375      0.7864758     -4.0883705E-09 -2.9824150E-08   17.61509    
  -2.728238      3.6215706E-09  1.0833901E-08  0.2152175      0.8253785    
  1.0225611E-08  2.7604983E-08   18.33769      -2.716295      8.0695339E-10
 -6.6975190E-09  0.2133520      0.8643569      1.4577223E-09 -1.0622898E-08
   19.07521      -2.704933      4.0479202E-09  5.5333658E-09  0.2116019    
  0.9031671      6.9247439E-09  2.6207999E-08   19.81758      -2.693806    
  4.7580184E-09 -1.7171260E-09  0.2098259      0.9419851      3.8861301E-09
 -6.3446350E-09   20.54988      -2.682291     -3.0971008E-09 -1.8313585E-08
  0.2078214      0.9813286     -3.2190339E-09 -5.2314135E-08   21.27781    
  -2.670654     -2.9615885E-09 -2.9431249E-08  0.2056988       1.020969    
 -3.5347991E-09 -4.8370566E-08   22.00498      -2.659084      1.7784951E-09
 -1.8990249E-09  0.2035299       1.060713      1.7597742E-08  1.0352232E-07
   22.72755      -2.647443     -1.1468914E-10 -9.6915755E-09  0.2012780    
   1.100667      5.6885812E-09  2.9685907E-09   23.45146      -2.636043    
  1.2595762E-09  1.0761141E-08  0.1990432       1.140494      1.0796368E-09
  6.1118044E-09   24.17457      -2.624833     -1.3459032E-09 -1.1714292E-08
  0.1968099       1.180201     -2.2063986E-09 -3.4808181E-08   24.88856    
  -2.613434      4.6767314E-09  2.1434971E-08  0.1944793       1.220184    
  6.8418848E-09  4.4819899E-08   25.60282      -2.602370     -3.6982379E-09
 -5.0786184E-08  0.1921964       1.259830     -1.3347663E-08 -1.3067620E-07
   26.31458      -2.591562      1.6488300E-09  4.1763997E-09  0.1899384    
   1.299180      6.1778946E-09  1.7113052E-08   27.02524      -2.581167    
 -1.1481033E-09 -1.1743396E-08  0.1877411       1.337982      1.9681772E-09
  1.9674189E-08   27.73694      -2.571428      2.0346729E-09  1.6283593E-08
  0.1856544       1.375835      1.0556125E-08  4.6507921E-08   28.44391    
  -2.562103      1.4058638E-09  2.7939677E-09  0.1836167       1.412982    
  7.5243412E-09  3.4749974E-08   29.13731      -2.552538     -9.5393671E-10
 -1.5192199E-08  0.1815012       1.450422     -2.6476610E-09 -7.1770046E-08
   29.82033      -2.543011      6.8926664E-10 -9.1386028E-09  0.1793714    
   1.487746      7.0458368E-09  1.3271347E-08   30.48878      -2.533242    
  1.2054375E-09 -6.2282197E-09  0.1771766       1.525396      2.6368947E-09
 -7.3341653E-09   31.14678      -2.523597      1.4641537E-09  9.4878487E-09
  0.1749946       1.562808      3.5584495E-09 -1.4901161E-08   31.79156    
  -2.513889     -1.0032941E-09 -7.0722308E-09  0.1727931       1.600296    
  9.7775574E-09  8.1490725E-10   32.42575      -2.504463     -1.4367108E-10
  7.6543074E-09  0.1706367       1.637264     -2.3705726E-09 -5.9022568E-08
   33.04776      -2.495333      2.8295508E-09  1.3125828E-08  0.1685248    
   1.673638      5.1639302E-09  2.3981556E-08   33.65513      -2.486393    
 -4.3372683E-09 -6.0128514E-08  0.1664376       1.709565     -5.0165991E-09
 -7.8114681E-08   34.24717      -2.477716      1.1326050E-09 -1.6472768E-08
  0.1643876       1.744887      3.7753498E-09 -4.4237822E-08   34.82417    
  -2.469049      3.3482102E-09  2.4156179E-08  0.1623491       1.780228    
  1.2716434E-08  8.2887709E-08   35.38472      -2.460387      1.1833451E-09
 -1.6181730E-08  0.1603203       1.815569      6.9334023E-09 -1.2572855E-08
   35.92779      -2.451518      2.2345366E-09  4.3655746E-09  0.1582734    
   1.851385      7.8208773E-09  5.1222742E-08   36.45337      -2.442612    
  2.0412769E-09  6.9267116E-09  0.1562354       1.887340      5.6378124E-09
  7.5204298E-08   36.96016      -2.433889      3.9942866E-10 -3.7194695E-08
  0.1542339       1.922927      6.3908587E-11 -3.3527613E-08   37.44730    
  -2.425105      1.1977420E-09 -2.2642780E-08  0.1522377       1.958699    
  3.2780307E-09 -1.2130477E-07   37.91322      -2.416393      1.1194715E-09
  1.4493708E-08  0.1502626       1.994324      7.4631439E-09  4.7031790E-08
   38.35581      -2.407908     -9.2053636E-11 -4.1385647E-08  0.1483254    
   2.029399     -4.6026818E-09 -8.9872628E-08   38.77998      -2.399308    
 -7.2680223E-10 -1.1175871E-08  0.1464034       2.065009      3.4523107E-09
 -4.3539330E-08   39.18190      -2.390787      1.8533449E-09  1.0710210E-08
  0.1445115       2.100569      3.2881926E-09  3.1897798E-08   39.55998    
  -2.382300      7.6730811E-10 -4.4237822E-09  0.1426413       2.136161    
  2.0068058E-09 -3.9348379E-08   39.91529      -2.373674      1.1656248E-09
  2.9453076E-08  0.1407768       2.172284      3.4968743E-09 -6.5192580E-09
   40.24274      -2.365109     -5.7557226E-11  6.8685040E-09  0.1389305    
   2.208283      7.4824396E-09  6.0535967E-08   40.54900      -2.356179    
  6.5378630E-10  1.4784746E-08  0.1370706       2.245534      7.0495214E-09
  1.0407530E-07   40.82566      -2.347234      7.8626600E-10 -8.1490725E-10
  0.1352189       2.282861      1.9656650E-09  5.7276338E-08   41.08144    
  -2.338085      1.5814434E-09  2.2584572E-08  0.1333814       2.321237    
 -1.1097848E-10  4.3306500E-08   41.31370      -2.328769      0.0000000E+00
 -5.2037649E-08  0.1315561       2.360509     -4.9349291E-10 -1.3923272E-07
   41.51680      -2.319370      1.6528320E-09 -2.2817403E-08  0.1297389    
   2.400248      3.2514726E-09 -1.7229468E-08   41.69322      -2.309744    
  2.6514531E-09 -1.5366822E-08  0.1279202       2.440984      2.7853648E-09
 -1.2107193E-08   41.84075      -2.299859      1.5091469E-09  1.5483238E-08
  0.1260906       2.482746      2.7535312E-09  1.0756776E-07   41.95454    
  -2.289743      7.8531251E-11 -1.5716068E-08  0.1242415       2.525257    
 -2.0941666E-10  2.7939677E-09   42.04037      -2.279283      1.8895754E-09
  3.1781383E-08  0.1223763       2.569190      2.7955362E-09  5.8207661E-08
   42.09646      -2.268561      8.1915424E-10 -9.7788870E-09  0.1205030    
   2.614345      1.1775342E-09  6.9849193E-09   42.11950      -2.257502    
  5.0637595E-11 -2.9569492E-08  0.1186027       2.660768     -3.5446315E-10
 -9.2200935E-08   42.11524      -2.245924      1.2522537E-10  4.0745363E-09
  0.1166664       2.709313     -1.0018029E-10  6.5192580E-09   42.08242    
  -2.233720      5.6987570E-10 -1.8510036E-08  0.1146749       2.760239    
  1.2388602E-09 -3.2596290E-09   42.02037      -2.220827     -9.8060025E-11
 -2.8172508E-08  0.1126165       2.813731      3.0888907E-09 -4.7031790E-08
   41.92306      -2.207233     -2.4258297E-11  8.1490725E-10  0.1104727    
   2.869516      6.8893566E-09  8.9406967E-08   41.80172      -2.192901    
 -1.4404145E-10  2.7008355E-08  0.1082660       2.928543      2.4006908E-10
  8.8009983E-08   41.64704      -2.177716      2.3760677E-11 -1.5366822E-08
  0.1059527       2.990535      3.9917936E-09 -6.8452209E-08   41.45779    
  -2.161517      6.3502503E-10  1.8393621E-08  0.1035023       3.055832    
  6.2091337E-09 -6.0070306E-08   41.23703      -2.144107     -3.0267983E-10
  2.8405339E-08  0.1008878       3.125155     -9.3132259E-11  7.1711838E-08
  6.4324660E-05  -1.570797      6.4337542E-03 -2.7576952E-16  3.7834980E-09
  5.3290705E-15  2.0522399E-02 -2.9150512E-15  5.8084150E-04  -1.570796    
  6.4222091E-03  8.7542007E-15  2.5138678E-09 -2.8421709E-14  2.0485571E-02
 -1.9232754E-14  1.6135203E-03  -1.570796      6.4347167E-03  5.9784035E-13
 -4.6378743E-10  3.7516656E-12  2.0525472E-02  1.7188026E-12  3.1534396E-03
  -1.570796      6.4440174E-03  4.8177233E-11  5.4644951E-09 -1.4097168E-11
  2.0555129E-02  1.6266240E-10  5.1755230E-03  -1.570796      6.4379135E-03
  1.6978749E-10  9.0140578E-10  1.0004442E-11  2.0535665E-02  5.3656840E-10
  7.6829623E-03  -1.570795      6.4493581E-03  8.6039348E-10  5.2674182E-10
  8.0035534E-11  2.0572165E-02  2.7402292E-09  1.0618334E-02  -1.570795    
  6.4450009E-03  2.7098528E-09  4.6350030E-09 -2.1827873E-11  2.0558275E-02
  8.6498257E-09  1.3946295E-02  -1.570796      6.4328802E-03  7.2648771E-09
  6.1796862E-10  1.3460522E-10  2.0519603E-02  2.3195422E-08  1.7740708E-02
  -1.570794      6.4579458E-03  1.7374999E-08  8.1786744E-10 -8.7311491E-11
  2.0599570E-02  5.5427154E-08  2.1784227E-02  -1.570794      6.4475336E-03
  3.8086014E-08 -9.7567121E-10  2.2555469E-10  2.0566355E-02  1.2145226E-07
