           3
 -8.6024003E-05 -8.7875516E-05 -8.9366011E-05 -9.0489018E-05 -9.1241018E-05
 -9.1617017E-05  9.3394490E-05  9.3010472E-05  9.2244976E-05  9.1099493E-05
  8.9580477E-05  8.7692468E-05  8.5444444E-05  8.2846534E-05  7.9906458E-05
  7.6638520E-05  7.3056464E-05  6.9173482E-05  6.5005966E-05  6.0572504E-05
  5.5888511E-05  5.0976490E-05  4.5853958E-05  4.0542996E-05  3.5065481E-05
  2.9444542E-05  2.3702525E-05  1.7861945E-05  1.1949534E-05  5.9864660E-06
  0.0000000E+00 -5.9864660E-06 -1.1949535E-05 -1.7861945E-05 -2.3702525E-05
 -2.9444538E-05 -3.5065477E-05 -4.0542993E-05 -4.5853958E-05 -5.0976490E-05
 -5.5888511E-05 -6.0572504E-05 -6.5005966E-05 -6.9173482E-05 -7.3056457E-05
 -7.6638520E-05 -7.9906458E-05 -8.2846534E-05 -8.5444444E-05 -8.7692468E-05
 -8.9580477E-05 -9.1099493E-05 -9.2244976E-05 -9.3010480E-05 -9.3394490E-05
  9.4705516E-05  9.4316012E-05  9.3540017E-05  9.2378519E-05  9.0837515E-05
  8.8924011E-05  8.6643493E-05  8.4009553E-05  8.1027982E-05  7.7714525E-05
  7.4082032E-05  7.0143979E-05  6.5919034E-05  6.1422485E-05  5.6673558E-05
  5.1691499E-05  4.6497964E-05  4.1112013E-05  3.5558049E-05  2.9857465E-05
  2.4035580E-05  1.8112438E-05  1.2117030E-05  6.0710317E-06  0.0000000E+00
 -6.0710317E-06 -1.2117030E-05 -1.8112440E-05 -2.4035580E-05 -2.9857461E-05
 -3.5558049E-05 -4.1112013E-05 -4.6497960E-05 -5.1691499E-05 -5.6673547E-05
 -6.1422485E-05 -6.5919026E-05 -7.0143979E-05 -7.4082032E-05 -7.7714525E-05
 -8.1027974E-05 -8.4009553E-05 -8.6643500E-05 -8.8924011E-05 -9.0837515E-05
 -9.2378526E-05 -9.3540017E-05 -9.4316012E-05 -9.4705516E-05  9.5569478E-05
  9.5176474E-05  9.4392970E-05  9.3220959E-05  9.1666479E-05  8.9734996E-05
  8.7434462E-05  8.4775478E-05  8.1767495E-05  7.8423451E-05  7.4757510E-05
  7.0784001E-05  6.6520486E-05  6.1982450E-05  5.7190533E-05  5.2162955E-05
  4.6922032E-05  4.1486983E-05  3.5882953E-05  3.0129993E-05  2.4254015E-05
  1.8277986E-05  1.2227518E-05  6.1265373E-06  0.0000000E+00 -6.1265364E-06
 -1.2227517E-05 -1.8277984E-05 -2.4254015E-05 -3.0129992E-05 -3.5882957E-05
 -4.1486983E-05 -4.6922036E-05 -5.2162955E-05 -5.7190529E-05 -6.1982442E-05
 -6.6520479E-05 -7.0784008E-05 -7.4757510E-05 -7.8423451E-05 -8.1767495E-05
 -8.4775485E-05 -8.7434462E-05 -8.9734996E-05 -9.1666479E-05 -9.3220959E-05
 -9.4392970E-05 -9.5176474E-05 -9.5569478E-05  9.5998563E-05  9.5604060E-05
  9.4816547E-05  9.3639537E-05  9.2078051E-05  9.0137561E-05  8.7828048E-05
  8.5155531E-05  8.2134575E-05  7.8776000E-05  7.5093063E-05  7.1102040E-05
  6.6819048E-05  6.2260522E-05  5.7447025E-05  5.2397540E-05  4.7132551E-05
  4.1673502E-05  3.6043992E-05  3.0265543E-05  2.4362515E-05  1.8360473E-05
  1.2282513E-05  6.1535866E-06  0.0000000E+00 -6.1535857E-06 -1.2282512E-05
 -1.8360473E-05 -2.4362515E-05 -3.0265543E-05 -3.6043992E-05 -4.1673502E-05
 -4.7132544E-05 -5.2397536E-05 -5.7447021E-05 -6.2260508E-05 -6.6819041E-05
 -7.1102040E-05 -7.5093056E-05 -7.8776000E-05 -8.2134575E-05 -8.5155531E-05
 -8.7828055E-05 -9.0137561E-05 -9.2078051E-05 -9.3639545E-05 -9.4816547E-05
 -9.5604060E-05 -9.5998563E-05  9.5998490E-05  9.5603980E-05  9.4816474E-05
  9.3639472E-05  9.2077978E-05  9.0137488E-05  8.7827990E-05  8.5155465E-05
  8.2134517E-05  7.8775935E-05  7.5093005E-05  7.1101997E-05  6.6818997E-05
  6.2260478E-05  5.7446981E-05  5.2397500E-05  4.7132511E-05  4.1673469E-05
  3.6043970E-05  3.0265519E-05  2.4362502E-05  1.8360461E-05  1.2282501E-05
  6.1535825E-06  0.0000000E+00 -6.1535811E-06 -1.2282501E-05 -1.8360462E-05
 -2.4362500E-05 -3.0265519E-05 -3.6043970E-05 -4.1673473E-05 -4.7132511E-05
 -5.2397500E-05 -5.7446981E-05 -6.2260464E-05 -6.6818990E-05 -7.1101997E-05
 -7.5093005E-05 -7.8775942E-05 -8.2134509E-05 -8.5155465E-05 -8.7827990E-05
 -9.0137488E-05 -9.2077978E-05 -9.3639472E-05 -9.4816474E-05 -9.5603988E-05
 -9.5998483E-05  9.5569478E-05  9.5176489E-05  9.4392970E-05  9.3220959E-05
  9.1666479E-05  8.9734996E-05  8.7434470E-05  8.4775485E-05  8.1767503E-05
  7.8423451E-05  7.4757510E-05  7.0784001E-05  6.6520486E-05  6.1982442E-05
  5.7190529E-05  5.2162955E-05  4.6922036E-05  4.1486983E-05  3.5882957E-05
  3.0129992E-05  2.4254015E-05  1.8277984E-05  1.2227517E-05  6.1265368E-06
  0.0000000E+00 -6.1265368E-06 -1.2227518E-05 -1.8277986E-05 -2.4254015E-05
 -3.0129993E-05 -3.5882953E-05 -4.1486979E-05 -4.6922032E-05 -5.2162955E-05
 -5.7190533E-05 -6.1982442E-05 -6.6520486E-05 -7.0783994E-05 -7.4757503E-05
 -7.8423451E-05 -8.1767503E-05 -8.4775478E-05 -8.7434470E-05 -8.9734996E-05
 -9.1666479E-05 -9.3220959E-05 -9.4392970E-05 -9.5176474E-05 -9.5569478E-05
  9.4705487E-05  9.4315968E-05  9.3539988E-05  9.2378483E-05  9.0837479E-05
  8.8923975E-05  8.6643457E-05  8.4009531E-05  8.1027953E-05  7.7714489E-05
  7.4082003E-05  7.0143964E-05  6.5918990E-05  6.1422463E-05  5.6673536E-05
  5.1691492E-05  4.6497946E-05  4.1111998E-05  3.5558041E-05  2.9857450E-05
  2.4035562E-05  1.8112431E-05  1.2117029E-05  6.0710299E-06  0.0000000E+00
 -6.0710299E-06 -1.2117028E-05 -1.8112431E-05 -2.4035566E-05 -2.9857447E-05
 -3.5558038E-05 -4.1111998E-05 -4.6497946E-05 -5.1691492E-05 -5.6673536E-05
 -6.1422463E-05 -6.5918997E-05 -7.0143964E-05 -7.4081996E-05 -7.7714489E-05
 -8.1027960E-05 -8.4009524E-05 -8.6643457E-05 -8.8923982E-05 -9.0837486E-05
 -9.2378483E-05 -9.3539988E-05 -9.4315976E-05 -9.4705487E-05  9.3394548E-05
  9.3010553E-05  9.2245034E-05  9.1099566E-05  8.9580528E-05  8.7692541E-05
  8.5444517E-05  8.2846593E-05  7.9906509E-05  7.6638578E-05  7.3056523E-05
  6.9173533E-05  6.5006017E-05  6.0572551E-05  5.5888548E-05  5.0976523E-05
  4.5853994E-05  4.0543022E-05  3.5065503E-05  2.9444560E-05  2.3702545E-05
  1.7861956E-05  1.1949544E-05  5.9864697E-06  0.0000000E+00 -5.9864706E-06
 -1.1949545E-05 -1.7861956E-05 -2.3702543E-05 -2.9444560E-05 -3.5065503E-05
 -4.0543026E-05 -4.5853994E-05 -5.0976527E-05 -5.5888555E-05 -6.0572544E-05
 -6.5006010E-05 -6.9173533E-05 -7.3056523E-05 -7.6638578E-05 -7.9906516E-05
 -8.2846585E-05 -8.5444517E-05 -8.7692541E-05 -8.9580528E-05 -9.1099573E-05
 -9.2245042E-05 -9.3010553E-05 -9.3394556E-05  9.1616908E-05  9.1240923E-05
  9.0488909E-05  8.9365916E-05  8.7875422E-05  8.6023909E-05  8.3818413E-05
  8.1269420E-05  7.8386438E-05  7.5179938E-05  7.1665912E-05  6.7857472E-05
  6.3768413E-05  5.9419926E-05  5.4824970E-05  5.0005936E-05  4.4981494E-05
  3.9771465E-05  3.4398407E-05  2.8884007E-05  2.3251003E-05  1.7522481E-05
  1.1721989E-05  5.8724668E-06  0.0000000E+00 -5.8724663E-06 -1.1721989E-05
 -1.7522481E-05 -2.3251003E-05 -2.8884013E-05 -3.4398407E-05 -3.9771465E-05
 -4.4981494E-05 -5.0005936E-05 -5.4824970E-05 -5.9419919E-05 -6.3768413E-05
 -6.7857472E-05 -7.1665912E-05 -7.5179938E-05 -7.8386438E-05 -8.1269420E-05
 -8.3818413E-05 -8.6023916E-05 -8.7875422E-05 -8.9365916E-05 -9.0488909E-05
 -9.1240923E-05 -9.1616908E-05  8.9345544E-05  8.8978544E-05  8.8245542E-05
  8.7150038E-05  8.5696556E-05  8.3891529E-05  8.1740553E-05  7.9254016E-05
  7.6442579E-05  7.3316507E-05  6.9889051E-05  6.6174565E-05  6.2188017E-05
  5.7946516E-05  5.3465541E-05  4.8766018E-05  4.3866541E-05  3.8785507E-05
  3.3545512E-05  2.8167531E-05  2.2674509E-05  1.7088512E-05  1.1430986E-05
  5.7270404E-06  0.0000000E+00 -5.7270404E-06 -1.1430984E-05 -1.7088516E-05
 -2.2674514E-05 -2.8167531E-05 -3.3545508E-05 -3.8785507E-05 -4.3866541E-05
 -4.8766018E-05 -5.3465541E-05 -5.7946516E-05 -6.2188024E-05 -6.6174565E-05
 -6.9889051E-05 -7.3316514E-05 -7.6442586E-05 -7.9254009E-05 -8.1740553E-05
 -8.3891529E-05 -8.5696549E-05 -8.7150038E-05 -8.8245550E-05 -8.8978544E-05
 -8.9345551E-05  8.6540545E-05  8.6184540E-05  8.5475549E-05  8.4413536E-05
  8.3006045E-05  8.1257524E-05  7.9174541E-05  7.6765515E-05  7.4042568E-05
  7.1014540E-05  6.7695037E-05  6.4096559E-05  6.0236005E-05  5.6127039E-05
  5.1786523E-05  4.7235517E-05  4.2489006E-05  3.7567523E-05  3.2492524E-05
  2.7283517E-05  2.1962533E-05  1.6551994E-05  1.1072016E-05  5.5470346E-06
  0.0000000E+00 -5.5470341E-06 -1.1072018E-05 -1.6551994E-05 -2.1962534E-05
 -2.7283519E-05 -3.2492524E-05 -3.7567523E-05 -4.2489006E-05 -4.7235513E-05
 -5.1786523E-05 -5.6127039E-05 -6.0236009E-05 -6.4096559E-05 -6.7695044E-05
 -7.1014540E-05 -7.4042575E-05 -7.6765522E-05 -7.9174541E-05 -8.1257524E-05
 -8.3006045E-05 -8.4413536E-05 -8.5475556E-05 -8.6184540E-05 -8.6540545E-05
  8.3147417E-05  8.2805425E-05  8.2123915E-05  8.1104423E-05  7.9751422E-05
  7.8070923E-05  7.6070428E-05  7.3755931E-05  7.1139439E-05  6.8229965E-05
  6.5040898E-05  6.1583465E-05  5.7874448E-05  5.3925949E-05  4.9756422E-05
  4.5383491E-05  4.0822433E-05  3.6094974E-05  3.1218464E-05  2.6213951E-05
  2.1101516E-05  1.5902469E-05  1.0638527E-05  5.3294698E-06  0.0000000E+00
 -5.3294698E-06 -1.0638525E-05 -1.5902469E-05 -2.1101516E-05 -2.6213951E-05
 -3.1218464E-05 -3.6094974E-05 -4.0822437E-05 -4.5383491E-05 -4.9756418E-05
 -5.3925953E-05 -5.7874448E-05 -6.1583458E-05 -6.5040898E-05 -6.8229965E-05
 -7.1139439E-05 -7.3755931E-05 -7.6070428E-05 -7.8070923E-05 -7.9751422E-05
 -8.1104416E-05 -8.2123915E-05 -8.2805418E-05 -8.3147417E-05  7.9090045E-05
  7.8765537E-05  7.8116049E-05  7.7147037E-05  7.5860538E-05  7.4261035E-05
  7.2359035E-05  7.0157053E-05  6.7668036E-05  6.4901033E-05  6.1867009E-05
  5.8578546E-05  5.5050547E-05  5.1294515E-05  4.7329020E-05  4.3168540E-05
  3.8830516E-05  3.4334007E-05  2.9695013E-05  2.4934539E-05  2.0071986E-05
  1.5126510E-05  1.0119533E-05  5.0694543E-06  0.0000000E+00 -5.0694543E-06
 -1.0119535E-05 -1.5126511E-05 -2.0071984E-05 -2.4934536E-05 -2.9695013E-05
 -3.4334003E-05 -3.8830512E-05 -4.3168537E-05 -4.7329024E-05 -5.1294519E-05
 -5.5050543E-05 -5.8578546E-05 -6.1867009E-05 -6.4901033E-05 -6.7668036E-05
 -7.0157046E-05 -7.2359035E-05 -7.4261035E-05 -7.5860538E-05 -7.7147030E-05
 -7.8116049E-05 -7.8765537E-05 -7.9090045E-05  7.4258540E-05  7.3953532E-05
  7.3344047E-05  7.2433540E-05  7.1226539E-05  6.9724527E-05  6.7938527E-05
  6.5871049E-05  6.3534520E-05  6.0936040E-05  5.8087029E-05  5.5000550E-05
  5.1687013E-05  4.8161026E-05  4.4438038E-05  4.0530998E-05  3.6458503E-05
  3.2236032E-05  2.7881502E-05  2.3411043E-05  1.8845993E-05  1.4202529E-05
  9.5009846E-06  4.7599924E-06  0.0000000E+00 -4.7599915E-06 -9.5009846E-06
 -1.4202529E-05 -1.8845994E-05 -2.3411043E-05 -2.7881506E-05 -3.2236036E-05
 -3.6458499E-05 -4.0530991E-05 -4.4438042E-05 -4.8161026E-05 -5.1687013E-05
 -5.5000550E-05 -5.8087029E-05 -6.0936040E-05 -6.3534520E-05 -6.5871049E-05
 -6.7938527E-05 -6.9724527E-05 -7.1226546E-05 -7.2433540E-05 -7.3344047E-05
 -7.3953532E-05 -7.4258540E-05  6.8485933E-05  6.8204434E-05  6.7642446E-05
  6.6802932E-05  6.5689455E-05  6.4304440E-05  6.2656443E-05  6.0750946E-05
  5.8595422E-05  5.6198460E-05  5.3571945E-05  5.0724961E-05  4.7668436E-05
  4.4417491E-05  4.0983443E-05  3.7380454E-05  3.3623954E-05  2.9730470E-05
  2.5713978E-05  2.1590980E-05  1.7380995E-05  1.3098482E-05  8.7624694E-06
  4.3900263E-06  0.0000000E+00 -4.3900268E-06 -8.7624721E-06 -1.3098482E-05
 -1.7380997E-05 -2.1590980E-05 -2.5713978E-05 -2.9730469E-05 -3.3623954E-05
 -3.7380458E-05 -4.0983443E-05 -4.4417488E-05 -4.7668440E-05 -5.0724961E-05
 -5.3571945E-05 -5.6198460E-05 -5.8595422E-05 -6.0750946E-05 -6.2656429E-05
 -6.4304433E-05 -6.5689455E-05 -6.6802932E-05 -6.7642446E-05 -6.8204434E-05
 -6.8485933E-05  6.1501029E-05  6.1248531E-05  6.0744023E-05  5.9990030E-05
  5.8989554E-05  5.7746522E-05  5.6266035E-05  5.4555549E-05  5.2619002E-05
  5.0467039E-05  4.8109043E-05  4.5551013E-05  4.2806994E-05  3.9887564E-05
  3.6803500E-05  3.3568529E-05  3.0194497E-05  2.6698501E-05  2.3091525E-05
  1.9388988E-05  1.5608006E-05  1.1763018E-05  7.8684861E-06  3.9425504E-06
  0.0000000E+00 -3.9425504E-06 -7.8684898E-06 -1.1763021E-05 -1.5608010E-05
 -1.9388992E-05 -2.3091521E-05 -2.6698501E-05 -3.0194500E-05 -3.3568533E-05
 -3.6803500E-05 -3.9887564E-05 -4.2806998E-05 -4.5551013E-05 -4.8109039E-05
 -5.0467039E-05 -5.2619002E-05 -5.4555545E-05 -5.6266032E-05 -5.7746522E-05
 -5.8989554E-05 -5.9990030E-05 -6.0744027E-05 -6.1248531E-05 -6.1501036E-05
  5.2804531E-05  5.2587522E-05  5.2154530E-05  5.1507021E-05  5.0647533E-05
  4.9581024E-05  4.8310016E-05  4.6840538E-05  4.5178524E-05  4.3331016E-05
  4.1306041E-05  3.9109513E-05  3.6753998E-05  3.4247041E-05  3.1599513E-05
  2.8821520E-05  2.5925019E-05  2.2922990E-05  1.9826040E-05  1.6647478E-05
  1.3400999E-05  1.0099523E-05  6.7560018E-06  3.3850276E-06  0.0000000E+00
 -3.3850276E-06 -6.7560090E-06 -1.0099523E-05 -1.3400992E-05 -1.6647469E-05
 -1.9826040E-05 -2.2922986E-05 -2.5925021E-05 -2.8821527E-05 -3.1599513E-05
 -3.4247045E-05 -3.6753994E-05 -3.9109509E-05 -4.1306041E-05 -4.3331012E-05
 -4.5178524E-05 -4.6840545E-05 -4.8310023E-05 -4.9581020E-05 -5.0647541E-05
 -5.1507021E-05 -5.2154530E-05 -5.2587522E-05 -5.2804528E-05  4.1224455E-05
  4.1054955E-05  4.0716466E-05  4.0211457E-05  3.9540468E-05  3.8707461E-05
  3.7715970E-05  3.6567966E-05  3.5270961E-05  3.3827946E-05  3.2247499E-05
  3.0532952E-05  2.8693461E-05  2.6736474E-05  2.4669487E-05  2.2500972E-05
  2.0239499E-05  1.7895967E-05  1.5478010E-05  1.2996463E-05  1.0462486E-05
  7.8845169E-06  5.2745072E-06  2.6424982E-06  0.0000000E+00 -2.6424909E-06
 -5.2744995E-06 -7.8845169E-06 -1.0462486E-05 -1.2996463E-05 -1.5478003E-05
 -1.7895965E-05 -2.0239502E-05 -2.2500972E-05 -2.4669485E-05 -2.6736476E-05
 -2.8693465E-05 -3.0532952E-05 -3.2247499E-05 -3.3827950E-05 -3.5270965E-05
 -3.6567963E-05 -3.7715967E-05 -3.8707461E-05 -3.9540468E-05 -4.0211457E-05
 -4.0716466E-05 -4.1054955E-05 -4.1224463E-05  1.7251510E-05  1.7180508E-05
  1.7039010E-05  1.6827509E-05  1.6547008E-05  1.6198008E-05  1.5783515E-05
  1.5303007E-05  1.4760009E-05  1.4155999E-05  1.3495021E-05  1.2777492E-05
  1.2007511E-05  1.1188506E-05  1.0323512E-05  9.4164961E-06  8.4695075E-06
  7.4890104E-06  6.4775013E-06  5.4384982E-06  4.3785035E-06  3.2995101E-06
  2.2069935E-06  1.1060021E-06  0.0000000E+00 -1.1060021E-06 -2.2069935E-06
 -3.2995101E-06 -4.3785035E-06 -5.4384982E-06 -6.4775013E-06 -7.4890104E-06
 -8.4695075E-06 -9.4164961E-06 -1.0323512E-05 -1.1188506E-05 -1.2007511E-05
 -1.2777492E-05 -1.3495021E-05 -1.4155999E-05 -1.4760009E-05 -1.5303007E-05
 -1.5783515E-05 -1.6198008E-05 -1.6547008E-05 -1.6827509E-05 -1.7039010E-05
 -1.7180508E-05 -1.7251510E-05  7.4999240E-05  7.4691008E-05  7.4076292E-05
  7.3156050E-05  7.1936542E-05  7.0420494E-05  6.8615562E-05  6.6528417E-05
  6.4168220E-05  6.1543818E-05  5.8666916E-05  5.5548920E-05  5.2202693E-05
  4.8641385E-05  4.4880762E-05  4.0936036E-05  3.6822134E-05  3.2557520E-05
  2.8159640E-05  2.3644774E-05  1.9033658E-05  1.4344218E-05  9.5958021E-06
  4.8073234E-06  0.0000000E+00 -4.8073234E-06 -9.5958021E-06 -1.4344218E-05
 -1.9033658E-05 -2.3644781E-05 -2.8159642E-05 -3.2557520E-05 -3.6822134E-05
 -4.0936033E-05 -4.4880762E-05 -4.8641385E-05 -5.2202693E-05 -5.5548917E-05
 -5.8666916E-05 -6.1543818E-05 -6.4168220E-05 -6.6528417E-05 -6.8615562E-05
 -7.0420494E-05 -7.1936549E-05 -7.3156050E-05 -7.4076292E-05 -7.4691008E-05
 -7.4999247E-05  8.6540502E-05  8.6184489E-05  8.5475505E-05  8.4413485E-05
  8.3006009E-05  8.1257487E-05  7.9174504E-05  7.6765478E-05  7.4042524E-05
  7.1014503E-05  6.7695008E-05  6.4096523E-05  6.0235976E-05  5.6127014E-05
  5.1786490E-05  4.7235491E-05  4.2488980E-05  3.7567501E-05  3.2492506E-05
  2.7283508E-05  2.1962524E-05  1.6551985E-05  1.1072010E-05  5.5470323E-06
  0.0000000E+00 -5.5470305E-06 -1.1072010E-05 -1.6551989E-05 -2.1962522E-05
 -2.7283500E-05 -3.2492506E-05 -3.7567501E-05 -4.2488984E-05 -4.7235491E-05
 -5.1786486E-05 -5.6127014E-05 -6.0235976E-05 -6.4096523E-05 -6.7695000E-05
 -7.1014503E-05 -7.4042524E-05 -7.6765478E-05 -7.9174504E-05 -8.1257487E-05
 -8.3006009E-05 -8.4413492E-05 -8.5475498E-05 -8.6184489E-05 -8.6540495E-05
  8.9345500E-05  8.8978501E-05  8.8245499E-05  8.7149980E-05  8.5696505E-05
  8.3891486E-05  8.1740502E-05  7.9253958E-05  7.6442549E-05  7.3316471E-05
  6.9889014E-05  6.6174529E-05  6.2187995E-05  5.7946480E-05  5.3465519E-05
  4.8765985E-05  4.3866519E-05  3.8785489E-05  3.3545493E-05  2.8167518E-05
  2.2674501E-05  1.7088501E-05  1.1430977E-05  5.7270386E-06  0.0000000E+00
 -5.7270386E-06 -1.1430980E-05 -1.7088503E-05 -2.2674500E-05 -2.8167518E-05
 -3.3545493E-05 -3.8785489E-05 -4.3866519E-05 -4.8765985E-05 -5.3465519E-05
 -5.7946480E-05 -6.2187988E-05 -6.6174529E-05 -6.9889014E-05 -7.3316471E-05
 -7.6442549E-05 -7.9253965E-05 -8.1740502E-05 -8.3891486E-05 -8.5696505E-05
 -8.7149987E-05 -8.8245499E-05 -8.8978493E-05 -8.9345493E-05  9.1617017E-05
  9.1241018E-05  9.0489018E-05  8.9366018E-05  8.7875509E-05  8.6024003E-05
  8.3818508E-05  8.1269514E-05  7.8386533E-05  7.5180018E-05  7.1665985E-05
  6.7857552E-05  6.3768486E-05  5.9419996E-05  5.4825028E-05  5.0006001E-05
  4.4981545E-05  3.9771505E-05  3.4398447E-05  2.8884044E-05  2.3251032E-05
  1.7522501E-05  1.1722002E-05  5.8724736E-06  0.0000000E+00 -5.8724745E-06
 -1.1722001E-05 -1.7522501E-05 -2.3251032E-05 -2.8884042E-05 -3.4398443E-05
 -3.9771505E-05 -4.4981549E-05 -5.0006001E-05 -5.4825028E-05 -5.9419992E-05
 -6.3768486E-05 -6.7857545E-05 -7.1665985E-05 -7.5180025E-05 -7.8386525E-05
 -8.1269514E-05 -8.3818508E-05 -8.6024003E-05 -8.7875516E-05 -8.9366011E-05
 -9.0489018E-05 -9.1241018E-05 -9.1617017E-05  9.3394490E-05  9.3010472E-05
  9.2244976E-05  9.1099493E-05  8.9580477E-05  8.7692468E-05  8.5444444E-05
  8.2846534E-05  7.9906458E-05  7.6638520E-05  7.3056464E-05  6.9173482E-05
  6.5005966E-05  6.0572504E-05  5.5888511E-05  5.0976490E-05  4.5853958E-05
  4.0542996E-05  3.5065481E-05  2.9444542E-05  2.3702525E-05  1.7861945E-05
  1.1949534E-05  5.9864660E-06  0.0000000E+00 -5.9864660E-06 -1.1949535E-05
 -1.7861945E-05 -2.3702525E-05 -2.9444538E-05 -3.5065477E-05 -4.0542993E-05
 -4.5853958E-05 -5.0976490E-05 -5.5888511E-05 -6.0572504E-05 -6.5005966E-05
 -6.9173482E-05 -7.3056457E-05 -7.6638520E-05 -7.9906458E-05 -8.2846534E-05
 -8.5444444E-05 -8.7692468E-05 -8.9580477E-05 -9.1099493E-05 -9.2244976E-05
 -9.3010480E-05 -9.3394490E-05  9.4705516E-05  9.4316012E-05  9.3540017E-05
  9.2378519E-05  9.0837515E-05  8.8924011E-05  8.6643493E-05  8.4009553E-05
  8.1027982E-05  7.7714525E-05  7.4082032E-05  7.0143979E-05  6.5919034E-05
  6.1422485E-05  5.6673558E-05  5.1691499E-05  4.6497964E-05  4.1112013E-05
  3.5558049E-05  2.9857465E-05  2.4035580E-05  1.8112438E-05  1.2117030E-05
  6.0710317E-06  0.0000000E+00 -6.0710317E-06 -1.2117030E-05 -1.8112440E-05
 -2.4035580E-05 -2.9857461E-05 -3.5558049E-05 -4.1112013E-05 -4.6497960E-05
 -5.1691499E-05 -5.6673547E-05 -6.1422485E-05 -6.5919026E-05 -7.0143979E-05
 -7.4082032E-05 -7.7714525E-05 -8.1027974E-05 -8.4009553E-05 -8.6643500E-05
 -8.8924011E-05 -9.0837515E-05 -9.2378526E-05 -9.3540017E-05 -9.4316012E-05
 -9.4705516E-05  9.5569478E-05  9.5176474E-05  9.4392970E-05  9.3220959E-05
  9.1666479E-05  8.9734996E-05  8.7434462E-05  8.4775478E-05  8.1767495E-05
  7.8423451E-05  7.4757510E-05  7.0784001E-05  6.6520486E-05  6.1982450E-05
  5.7190533E-05  5.2162955E-05  4.6922032E-05  4.1486983E-05  3.5882953E-05
  3.0129993E-05  2.4254015E-05  1.8277986E-05  1.2227518E-05  6.1265373E-06
