   3.470253       12.08986      -1.361874      0.8368961       1.290138    
 -9.0767628E-07 -1.1539087E-06   2.577518       3.973172       10.82553    
  -1.338937      0.8364763       1.464579     -6.5470971E-08 -8.4284693E-08
   2.576224       4.510375       9.314899      -1.314420      0.8344606    
   1.648945      8.4036577E-07  1.3438985E-06   2.570014       5.078141    
   7.550245      -1.287517      0.8308396       1.841698     -2.1931899E-07
  2.9150397E-07   2.558856       5.671732       5.529513      -1.256104    
  0.8255616       2.041235     -4.2650467E-07 -4.5914203E-07   2.542599    
   6.286207       3.253272      -1.210764      0.8187432       2.245336    
  1.6854989E-07 -3.5064295E-07   2.521601       6.914733      0.7366170    
  -1.000879      0.8103449       2.452048     -3.9624243E-08 -1.0570511E-07
   2.495732       7.551310       2.073723       1.838470      0.8004771    
   2.659391     -3.0299798E-08  4.7637150E-07   2.465344       8.189806    
   5.090123       1.911874      0.7891668       2.865610      7.6986858E-08
  4.2980537E-07   2.430508       8.824847       8.336873       1.948132    
  0.7766614       3.068451     -1.1399315E-07  1.1827797E-07   2.391996    
   9.449480       11.79660       1.976747      0.7631249       3.266157    
  3.5897106E-08  4.5169145E-08   2.350308       10.05830       15.45177    
   2.002248      0.7486811       3.457372     -4.8531838E-08  2.2770837E-07
   2.305824       10.64712       19.28420       2.025889      0.7335504    
   3.640551     -4.8206580E-08 -1.4714897E-07   2.259226       11.21118    
   23.27244       2.048234      0.7178179       3.814934      3.8168544E-08
  2.1979213E-07   2.210775       11.74819       27.39482       2.069460    
  0.7016894       3.979502     -9.2398913E-08 -2.1816231E-07   2.161104    
   12.25492       31.62795       2.089734      0.6852821       4.134042    
 -3.2036908E-08 -3.2060780E-07   2.110576       12.73077       35.94991    
   2.108996      0.6688179       4.277569     -1.2817709E-08 -1.2828968E-07
   2.059875       13.17274       40.33634       2.127285      0.6524075    
   4.409925     -1.9723936E-08 -3.2596290E-09   2.009335       13.58029    
   44.76033       2.144727      0.6360741       4.531663     -3.2642660E-08
  5.2736141E-07   1.959034       13.95513       49.20004       2.161186    
  0.6200205       4.642081     -1.1686052E-07 -9.1339462E-07   1.909599    
   14.29511       53.62844       2.176795      0.6042526       4.742063    
 -2.4738400E-08  6.0582533E-07   1.861040       14.60297       58.02118    
   2.191536      0.5888656       4.831755      4.8551804E-08  6.8917871E-07
   1.813656       14.87912       62.35288       2.205403      0.5739147    
   4.911441     -2.7255334E-09 -8.3283521E-07   1.767614       15.12446    
   66.59777       2.218502      0.5593913       4.982144      2.6038962E-09
  7.9139136E-07   1.722893       15.34215       70.73275       2.230728    
  0.5454032       5.043560     -4.8368182E-08 -2.5145710E-07   1.679816    
   15.53120       74.73220       2.242081      0.5319724       5.095931    
 -5.7750672E-08  3.9581209E-09   1.638454       15.69246       78.56981    
   2.252742      0.5190200       5.140878      1.0799093E-08  2.5820918E-07
   1.598569       15.83080       82.22142       2.262609      0.5066057    
   5.178074      5.9048809E-08  7.4040145E-07   1.560341       15.94532    
   85.66338       2.271657      0.4947499       5.207698      3.6288988E-08
  1.7997809E-07   1.523833       16.03649       88.87394       2.279993    
  0.4834228       5.231003      3.4558795E-08  9.0105459E-07   1.488951    
   16.10821       91.82966       2.287603      0.4726321       5.248137    
 -3.5007790E-08  5.1967800E-07   1.455722       16.16091       94.50614    
   2.294488      0.4623494       5.259397     -4.0449084E-08 -2.8498471E-07
   1.424060       16.19554       96.88697       2.300770      0.4525422    
   5.266265     -5.1533846E-08  1.6090926E-06   1.393861       16.21663    
   98.95113       2.306355      0.4432410       5.268141     -5.0737121E-08
  1.9117724E-06   1.365219       16.22237       100.6761       2.311182    
  0.4344310       5.264816      8.4891196E-09 -1.8393621E-08   1.338091    
   16.21209       102.0449       2.315282      0.4260903       5.256783    
 -2.2751456E-08 -6.0535967E-09   1.312406       16.18731       103.0451    
   2.318792      0.4181405       5.245672      5.6735150E-08  1.0877848E-06
   1.287924       16.15305       103.6552       2.321549      0.4106067    
   5.230218      4.8883592E-08  9.5542055E-07   1.264730       16.10541    
   103.8580       2.323516      0.4034616       5.210286      8.8862443E-08
  1.2945384E-06   1.242728       16.04403       103.6530       2.324761    
  0.3966982       5.187197      5.4449600E-08  5.6045246E-06   1.221899    
   15.97285       103.0313       2.325244      0.3903101       5.160894    
 -4.2925862E-08 -8.2691258E-09   1.202232       15.89182       101.9842    
   2.324944      0.3842464       5.131524      1.8717005E-06  2.6868147E-06
   1.183562       15.80135       100.5121       2.323839      0.3785078    
   5.099472     -3.0399494E-07 -6.4810738E-06   1.165891       15.70259    
   98.61840       2.321858      0.3730892       5.065053     -1.4826742E-07
 -1.0763295E-05   1.149207       15.59656       96.29870       2.318823    
  0.3679878       5.026972     -1.4758514E-07 -2.4009496E-06   1.133497    
   15.47927       93.54402       2.314598      0.3631341       4.984247    
 -1.3029552E-07 -2.6978087E-06   1.118551       15.34766       90.35861    
   2.309045      0.3584913       4.936338      4.6167049E-08 -2.7054921E-07
   1.104257       15.20007       86.77581       2.302054      0.3540886    
   4.884651     -2.9609575E-08  5.3318217E-07   1.090700       15.04088    
   82.78564       2.293277      0.3498501       4.826376     -7.1207253E-08
 -8.4727071E-07   1.077649       14.86135       78.38781       2.282341    
  0.3456809       4.758806     -1.1527125E-07  7.5763091E-07   1.064811    
   14.65326       73.58445       2.268508      0.3415287       4.677340    
 -1.4159505E-07 -1.3737008E-06   1.052024       14.40235       68.39592    
   2.250755      0.3373984       4.576531     -5.2144753E-08 -4.2514876E-07
   1.039302       14.09181       62.74451       2.227203      0.3328513    
   4.438943     -1.4391834E-08 -7.2503462E-07   1.025295       13.66804    
   56.49014       2.193592      0.3272406       4.227283     -8.6113587E-08
 -9.4715506E-07   1.008011       13.01611       48.95434       2.137244    
  0.3172933       3.813079     -7.9399747E-08 -2.2787135E-06  0.9773604    
   11.74035       34.83461       1.966226      0.2718742       2.342023    
 -9.9178488E-09  7.1106479E-07  0.8374050       7.209601       56.57319    
   2.530334      0.2819920       8.589285     -7.7403989E-08 -7.5087883E-07
  0.8688118       26.45309       41.33581       2.225560      0.3279594    
   5.891633     -8.0703401E-08 -3.8393773E-07   1.010309       18.14277    
   33.51456       2.115968      0.3267408       5.360171     -5.9481344E-08
 -6.9919042E-07   1.006540       16.50571       26.99730       2.004864    
  0.3247423       5.122235      1.4116062E-08  3.0605588E-07   1.000381    
   15.77281       21.13459       1.853989      0.3222514       4.965178    
 -3.9062552E-08  4.7811773E-07  0.9927065       15.28906       16.14826    
   1.620205      0.3200029       4.847492     -2.8975958E-08  3.1711534E-07
  0.9857795       14.92659       12.69252       1.246687      0.3182361    
   4.752360     -7.1059915E-08 -2.6309863E-08  0.9803386       14.63359    
  4.4109195E-02  -3.141279     -1.3780664E-07 -3.2711323E-12   4.410947    
  1.3835669E-04 -2.4127075E-07 -4.7952254E-12  0.4014056      -3.138769    
 -1.6465833E-07 -1.1300182E-10   4.430389      3.7637337E-03 -6.9846851E-07
 -4.3319287E-10   1.122649      -3.133816      5.8785055E-08  2.6740987E-10
   4.455020      1.7388485E-02 -5.6813960E-08 -4.7251814E-10   2.219947    
  -3.126563     -7.4019070E-08 -6.6059780E-10   4.492268      4.7458839E-02
  8.0808292E-08  4.0355369E-10   3.699599      -3.117138      1.8285661E-07
  4.4837498E-09   4.527400      0.1000724      3.0622041E-07  8.7539043E-09
   5.569949      -3.105711      6.7422953E-08  4.3828465E-09   4.561467    
  0.1808341     -4.2139348E-10 -5.4162541E-10   7.835076      -3.092448    
  1.2648211E-07  8.9269374E-09   4.592109      0.2947260      3.4798177E-07
  2.5687022E-08   10.50380      -3.077570     -5.2063854E-08 -4.0414818E-09
   4.621176      0.4459651      1.7086832E-07  2.0065144E-08   13.57046    
  -3.061227      1.1613718E-07  1.8804641E-08   4.644097      0.6379162    
  6.2157926E-07  9.4222912E-08   17.03435      -3.043619     -2.0159807E-07
 -3.1119981E-08   4.661334      0.8729932     -3.0026283E-07 -6.8408383E-08
   20.88640      -3.024921     -2.9913443E-07 -6.5992367E-08   4.671308    
   1.152591     -1.0199922E-06 -2.1148526E-07   25.11841      -3.005322    
 -6.3972465E-08 -1.9922595E-08   4.674143       1.477078     -2.4500949E-07
 -7.9252914E-08   29.70370      -2.984922      8.0726799E-08  2.9961029E-08
   4.667362       1.845890      1.7461457E-07  5.1759798E-08   34.64380    
  -2.964006      4.2736477E-08  2.8784598E-08   4.653827       2.257214    
 -1.3009739E-07 -7.6940523E-08   39.90756      -2.942659     -8.1894257E-08
 -2.5387180E-08   4.632022       2.708658     -1.5723697E-07 -8.5225111E-08
   45.45272      -2.920921     -1.1450378E-07 -8.6111868E-08   4.600044    
   3.197124     -6.9330093E-07 -6.5031054E-07   51.28468      -2.899124    
 -2.6258876E-08 -2.0383595E-08   4.561562       3.718131     -4.3362252E-07
 -2.8560680E-07   57.36137      -2.877297     -1.9978638E-07 -2.5315239E-07
   4.515471       4.267421     -5.6427410E-07 -7.9771416E-07   63.65113    
  -2.855536     -4.0051421E-07 -6.4447704E-07   4.462450       4.840222    
 -1.6581639E-06 -2.3834218E-06   70.10284      -2.833826     -1.0032792E-06
 -1.7800630E-06   4.401342       5.431866     -3.3149561E-06 -5.6092831E-06
   76.71755      -2.812462     -1.3891171E-06 -2.8006107E-06   4.335121    
   6.036310     -3.9995180E-06 -8.3332561E-06   83.47410      -2.791581    
 -2.5620352E-06 -5.5739874E-06   4.265174       6.647933     -7.8312605E-06
 -1.7076381E-05   90.30643      -2.771013      5.0270825E-07  1.3030221E-06
   4.190013       7.263153      1.9119802E-06  4.8279762E-06   97.18426    
  -2.750823      3.0138824E-07  1.9388681E-06   4.110669       7.877360    
  8.0882864E-07  6.0905295E-06   104.0961      -2.731196      1.1500058E-06
  2.8399372E-06   4.028849       8.485091      3.2965384E-06  8.2472106E-06
   111.0074      -2.712143     -3.3734935E-07 -2.4272595E-06   3.944505    
   9.082656     -6.9268822E-07 -6.5414351E-06   117.9013      -2.693768    
  4.9964763E-07  2.1757151E-06   3.859009       9.665692      1.2631513E-06
  6.1619794E-06   124.7498      -2.676058      3.6799494E-07  7.4229320E-07
   3.773078       10.23138      9.5065354E-07  2.1479791E-06   131.5195    
  -2.658980      6.6496533E-08  1.8957071E-06   3.687017       10.77725    
  7.7064435E-08  4.9492810E-06   138.1690      -2.642413     -4.5833445E-07
 -1.6898266E-06   3.600415       11.30279     -1.6118671E-06 -6.1991159E-06
   144.6865      -2.626473     -1.4684697E-06 -7.7545992E-06   3.514202    
   11.80499     -4.7484468E-06 -2.3989123E-05   151.0616      -2.611276    
  1.1707518E-06  6.6302600E-06   3.429179       12.28154      3.5506480E-06
  1.7431099E-05   157.2811      -2.596953     -1.5583057E-06 -9.1348775E-06
   3.346227       12.72864     -4.6985838E-06 -2.6923837E-05   163.3128    
  -2.583353      1.6431848E-06  8.5337088E-06   3.264864       13.14743    
  4.9273413E-06  2.6355265E-05   169.1356      -2.570405     -9.4833337E-07
 -4.7384528E-06   3.185347       13.53872     -3.0718427E-06 -1.5158206E-05
   174.7340      -2.558169      4.2759095E-07  4.0102750E-06   3.108132    
   13.90086      1.2754635E-06  1.2409873E-05   180.0889      -2.546630    
  4.3732928E-07  1.6279519E-06   3.033381       14.23451      1.2593052E-06
  5.4333359E-06   185.1832      -2.535832     -1.1330509E-06 -7.2340481E-06
   2.961356       14.53827     -3.4755130E-06 -2.1205749E-05   189.9958    
  -2.525649     -9.7725049E-08 -1.0011718E-08   2.891597       14.81504    
 -6.7059602E-07 -2.0149164E-06   194.5139      -2.516049      1.0713374E-06
  5.6028366E-06   2.824273       15.06604      3.5425803E-06  1.9131694E-05
   198.7215      -2.507075     -2.9345500E-07 -2.5960617E-06   2.759567    
   15.29022     -1.0584973E-06 -1.1324883E-05   202.6046      -2.498699    
 -3.1195131E-07 -1.3485551E-06   2.697417       15.48917     -1.1312422E-06
 -4.7646463E-06   206.1484      -2.491014      1.9635081E-07  7.9046004E-07
   2.638079       15.66081      7.7232045E-07  3.2233074E-06   209.3418    
  -2.483958      2.6416163E-08  1.7927960E-07   2.581533       15.80715    
 -4.2180648E-08 -2.2733584E-06   212.1705      -2.477456      4.7896588E-08
 -1.0908116E-06   2.527313       15.93132      8.7463334E-09 -5.1213428E-06
   214.6283      -2.471495      9.9594111E-08  5.0570816E-07   2.475595    
   16.03483      1.9959556E-07  4.1667372E-06   216.7004      -2.466137    
 -1.3990069E-07 -2.6859343E-06   2.426412       16.11624     -5.5402268E-07
 -1.0360964E-05   218.3779      -2.461367      1.2485949E-08  1.1338852E-06
   2.379668       16.17692      1.5607436E-09  2.3283064E-06   219.6488    
  -2.457195     -8.4835179E-08 -7.9208985E-07   2.335404       16.21796    
 -1.9871304E-07 -9.2014670E-07   220.5003      -2.453656     -2.3120437E-08
 -9.0943649E-07   2.293511       16.23845     -1.8983096E-07 -3.9571896E-06
   220.9310      -2.450696      0.0000000E+00  7.3062256E-07   2.253980    
   16.24081     -2.7378590E-07  2.2212043E-06   220.9333      -2.448294    
 -1.7112242E-07 -4.7264621E-07   2.216456       16.22723     -4.1637992E-07
 -1.9278377E-06   220.5069      -2.446431     -8.9579778E-08  7.9162419E-09
   2.180943       16.19966     -1.2991275E-07 -1.1650845E-06   219.6360    
  -2.445200      1.7321227E-08 -4.0372834E-07   2.147403       16.15546    
 -3.3603182E-08 -4.1667372E-06   218.3161      -2.444614      5.1860347E-08
 -2.8917566E-07   2.115797       16.09512      4.2508482E-08 -2.5918707E-06
   216.5539      -2.444613     -9.3753727E-08 -4.5867637E-07   2.086020    
   16.02327     -2.9887653E-07 -3.7811697E-07   214.3269      -2.445319    
 -5.1336620E-08 -2.0428561E-06   2.057979       15.93524     -9.4800534E-08
 -5.7267025E-06   211.6527      -2.446686     -4.0451717E-08  6.9849193E-07
   2.031652       15.83429     -3.1265468E-08  2.3376197E-06   208.5317    
  -2.448741     -3.0414181E-08  4.0978193E-07   2.006863       15.72132    
  6.8748719E-08  1.1669472E-06   204.9635      -2.451510      7.1642590E-09
 -1.9464642E-07   1.983443       15.59728      4.1708446E-07 -2.6188791E-06
   200.9694      -2.454993     -1.1717533E-07 -2.2212043E-07   1.961441    
   15.46462     -3.1277389E-07 -2.4493784E-07   196.5347      -2.459315    
 -1.0396899E-08 -4.1024759E-07   1.940672       15.31980     -7.5339850E-09
 -9.8068267E-07   191.6527      -2.464557     -4.6482246E-08 -5.8487058E-07
   1.920940       15.16057     -5.9307492E-10 -3.1068921E-06   186.3720    
  -2.470703     -1.4374469E-08  9.5507130E-07   1.902439       14.99299    
  1.4564182E-07  7.9628080E-07   180.6718      -2.477844      7.8300735E-09
  8.1211329E-07   1.884776       14.81367      3.7067135E-08  2.0666048E-06
   174.5516      -2.486116      1.7826169E-08  7.1153045E-07   1.867672    
   14.61936      3.7350070E-08  3.4328550E-06   168.0493      -2.495628    
 -4.6403542E-08 -1.0896474E-07   1.851235       14.41144     -1.8645028E-07
 -1.2107193E-06   161.1756      -2.506557     -5.0521045E-08 -3.2596290E-08
   1.835229       14.18787     -2.0977217E-07  5.3085387E-07   153.9378    
  -2.519001     -1.4542731E-08 -8.2561746E-07   1.819270       13.94786    
  5.4112487E-10 -2.3161992E-06   146.3839      -2.533232      2.5466919E-08
  1.1948869E-06   1.803524       13.68965      1.3333465E-09  4.2486936E-06
   138.5017      -2.549762     -1.1527580E-07 -5.8487058E-07   1.787498    
   13.40261     -3.8723203E-07 -1.6763806E-06   130.2470      -2.568861    
  2.6244988E-08  9.0803951E-08   1.769835       13.07510     -3.4734111E-08
 -3.4645200E-07   121.6087      -2.591234      3.9495507E-08  8.4796920E-07
   1.749551       12.69024      1.9504901E-07  3.0938536E-06   112.6349    
  -2.617885     -3.8895095E-08  2.1187589E-07   1.726369       12.23035    
 -8.8254673E-08  5.3178519E-07   103.1123      -2.649862     -4.1917989E-08
  8.0605969E-07   1.695263       11.64729     -1.6941337E-07  1.3383105E-06
   92.69761      -2.689729      2.2767932E-08  7.4296258E-07   1.647946    
   10.83997     -5.4004796E-09  2.3646280E-06   80.57249      -2.744209    
  9.1940485E-08 -1.3536774E-06   1.565437       9.555056      2.5680345E-07
 -3.3155084E-06   63.13777      -2.834469     -1.4432176E-07 -1.5303958E-06
   1.363887       6.968491     -4.4671592E-07 -4.8289075E-06   6.543041    
  -2.951218     -2.4081668E-08  2.3236498E-07  0.1628652      0.6637356    
  4.0844398E-08 -2.9988587E-07   117.3887      -2.471120     -4.1962494E-08
  4.6310015E-07   2.340361       35.50875     -1.3847622E-07  9.9465251E-07
   80.09843      -2.748625     -1.7439840E-08  9.9185854E-07   2.109693    
   20.44179     -1.4619535E-07  2.4363399E-06   65.30364      -2.876540    
  1.9840993E-08  2.9359944E-07   1.998651       17.22761     -5.8670214E-08
  1.0067597E-06   55.19455      -2.999003     -2.1959286E-08  9.4575807E-07
   1.946298       15.79037     -5.5712565E-08  2.4046749E-06   47.23004    
  -3.138902      2.6912282E-08  3.7485734E-07   1.916649       14.94103    
 -2.2861569E-08  1.1157244E-06   40.76738       2.975866      6.3057430E-09
  3.4598634E-07   1.893040       14.33352      5.0445941E-09  1.5785918E-06
   35.98861       2.771549      4.0480835E-08  1.0658987E-06   1.877364    
   13.82975      3.7500318E-08  2.2584572E-06   33.05304       2.536529    
  2.7800084E-08  6.0722232E-07   1.867386       13.41303      1.8404833E-07
  2.5937334E-06   32.01332       2.288131     -8.2076408E-09  1.3315585E-06
   1.860830       13.04542      9.9550746E-08  4.2105094E-06   32.67993    
   2.050712      3.7956770E-08  2.1413434E-06   1.854677       12.69046    
  2.1528034E-07  5.2992254E-06   34.67173       1.844368      7.2683939E-08
  2.0660227E-06   1.850343       12.37237      1.5551464E-07  7.5823627E-06
   37.45540       1.675341      1.7028168E-07  4.5440393E-06   1.846672    
   12.11325      5.7136009E-07  1.3902783E-05   40.64183       1.539718    
  1.5733100E-07  2.9994408E-06   1.845641       11.87170      5.1245246E-07
  1.3380661E-05   43.92332       1.430285     -1.9084347E-08  3.4719706E-06
   1.845346       11.64100      4.8196739E-07  1.5948899E-05   47.04109    
   1.340197     -6.6948007E-07 -2.9196963E-05   1.842659       11.42140    
 -2.9665252E-06 -8.8244677E-05   49.91309       1.264870     -3.3644395E-07
 -5.3760596E-06   1.841275       11.21610     -1.3363619E-06 -1.3690442E-05
   52.43139       1.200420     -1.7514490E-07 -4.0824525E-06   1.841025    
   11.02410     -5.6919669E-07 -1.0473654E-05   54.53782       1.143838    
  1.1811399E-08  4.7963113E-07   1.841261       10.83958      9.2954750E-08
  2.9113144E-06   56.14114       1.092633     -8.4873136E-08 -8.3143823E-07
   1.840197       10.63612     -9.8654333E-08 -1.9278377E-06   57.18729    
   1.045604     -4.7321127E-08 -7.0501119E-07   1.839987       10.42348    
 -1.9624626E-07 -1.6083941E-06   57.68770       1.001182     -8.8289383E-08
 -1.5238766E-06   1.840433       10.20449     -4.5932831E-07 -5.7546422E-06
  2.1123582E-02  -1.570796       2.112641     -7.3669911E-13  1.6298145E-08
 -6.8780537E-12   6.506581     -2.8159738E-12  0.1895635      -1.570796    
   2.094706      1.3313262E-09  6.1879821E-09  1.1959855E-10   6.451612    
  4.1120560E-09  0.5267550      -1.570796       2.097221      4.8035275E-08
  1.2475881E-07  5.2932592E-10   6.459328      1.4788701E-07   1.027465    
  -1.570796       2.092776      5.0337013E-07 -7.0541667E-08 -3.4197001E-10
   6.445657      1.5496271E-06   1.694271      -1.570795       2.096131    
  2.8924142E-06  2.1376195E-07  5.3114491E-10   6.455998      8.9079076E-06
   2.522124      -1.570791       2.099985      1.1731717E-05  1.1672599E-07
 -4.7148205E-09   6.467875      3.6133657E-05   3.511586      -1.570783    
   2.107123      3.7634243E-05  2.1035783E-08 -8.9057721E-09   6.489842    
  1.1591046E-04   4.653176      -1.570764       2.113450      1.0204937E-04
 -3.1825383E-07  6.6938810E-10   6.509331      3.1430332E-04   5.925917    
  -1.570729       2.114400      2.4360497E-04  9.8144097E-09 -4.2549800E-08
   6.512264      7.5025903E-04   7.363470      -1.570666       2.124815    
  5.2756665E-04  1.4147233E-08  1.1757948E-08   6.544340      1.6248161E-03
   8.905972      -1.570561       2.128136      1.0551515E-03 -3.7913165E-07
  4.1909516E-09   6.554557      3.2496843E-03   10.58831      -1.570395    
   2.136334      1.9789776E-03 -6.2058326E-08  3.0267984E-08   6.579813    
  6.0949372E-03   12.40269      -1.570144       2.148300      3.5177940E-03
  2.8768770E-07 -2.3283064E-10   6.616646      1.0834202E-02   14.26650    
  -1.569772       2.152020      5.9679323E-03 -2.6808988E-07  2.4680048E-08
   6.628113      1.8380215E-02   16.27505      -1.569249       2.164553    
  9.7404439E-03  3.8350483E-09  5.2154064E-08   6.666712      2.9998897E-02
   18.38854      -1.568528       2.180481      1.5366301E-02 -2.3737859E-07
  7.6368451E-08   6.715753      4.7325518E-02   20.50131      -1.567549    
   2.189394      2.3507053E-02  7.1895961E-08 -9.9651515E-08   6.743205    
  7.2397389E-02   22.68055      -1.566257       2.201027      3.5013840E-02
  6.2491168E-08 -1.4621764E-07   6.779036      0.1078358       24.96166    
  -1.564599       2.219628      5.0942771E-02 -2.9205728E-07  4.9360096E-08
   6.836315      0.1568938       27.26841      -1.562493       2.239334    
  7.2545201E-02 -5.6698821E-07  2.1001324E-07   6.896983      0.2234245    
   29.50661      -1.559836       2.254606      0.1012806     -8.7928817E-07
  1.2665987E-07   6.944018      0.3119230       31.72566      -1.556561    
   2.271070      0.1388771     -1.6784968E-06  1.4668331E-07   6.994724    
  0.4277115       33.95276      -1.552607       2.292063      0.1873352    
  1.1701713E-06  1.1688098E-07   7.059390      0.5769503       36.15340    
  -1.547889       2.316671      0.2489150      3.1509219E-07  2.3515895E-07
   7.135157      0.7666003       38.25481      -1.542297       2.341941    
  0.3261364      1.4555455E-06 -2.4959445E-07   7.212972       1.004422    
   40.15678      -1.535685       2.363976      0.4217182      4.8190168E-07
  1.7322600E-07   7.280830       1.298788       41.87289      -1.528008    
   2.385390      0.5384489      2.0667839E-07  2.6635826E-07   7.346786    
   1.658286       43.42115      -1.519255       2.408893      0.6792269    
  2.5746166E-07 -1.5553087E-07   7.419155       2.091842       44.76756    
  -1.509394       2.434681      0.8470570     -4.6888997E-07  5.8952719E-07
   7.498584       2.608708       45.83741      -1.498343       2.461006    
   1.045023     -7.1310433E-07 -6.3516200E-07   7.579640       3.218377    
   46.56006      -1.486018       2.486461       1.276193     -2.3839464E-06
 -5.3364784E-07   7.658021       3.930310       46.84745      -1.472291    
   2.508670       1.543607      2.0570164E-06  1.3709068E-06   7.726406    
   4.753856       46.64634      -1.457106       2.527081       1.849395    
 -2.9267062E-06 -2.6160851E-06   7.783097       5.695577       45.94863    
  -1.440615       2.543063       2.194586      3.1831864E-06  2.2314489E-06
   7.832332       6.758641       44.70636      -1.422834       2.556411    
   2.579813     -2.0774423E-06 -6.9756061E-07   7.873425       7.944993    
   42.87836      -1.403832       2.567348       3.005051      5.4323368E-07
  9.3784183E-07   7.907101       9.254549       40.39919      -1.383501    
   2.574441       3.470165      9.6301301E-07  1.6316772E-06   7.928930    
   10.68691       37.22946      -1.361862       2.577457       3.973071    
 -2.7862918E-06 -3.8454309E-06   7.938216       12.23565       33.33533    
  -1.338920       2.576162       4.510253     -2.6525370E-07 -1.0635704E-06
   7.934212       13.88996       28.68272      -1.314394       2.569947    
   5.078000      2.7005724E-06  3.3657998E-06   7.915068       15.63835    
