 -8.5411593E-06   102.3582      -2.684895     -2.4515523E-06 -8.5944775E-06
   4.882589       9.695918     -6.9724256E-06 -2.4780631E-05   108.3724    
  -2.662180     -4.7656217E-06 -1.5220081E-05   4.736712       10.22693    
 -1.3892056E-05 -4.3866574E-05   114.1441      -2.640275     -4.5771385E-06
 -2.0469190E-05   4.594179       10.70171     -1.3997900E-05 -6.3020503E-05
   119.5991      -2.618974     -2.8652435E-06 -1.9762199E-05   4.453115    
   11.11748     -8.6567861E-06 -5.9063779E-05   124.7169      -2.598361    
 -4.3189139E-08 -2.3904722E-06   4.315531       11.47092      6.1618840E-07
 -5.3737313E-06   129.5082      -2.578711      2.4078057E-07  1.6065314E-08
   4.185039       11.75826      9.3009710E-08 -1.6731210E-06   133.9365    
  -2.559882      6.3683842E-07  4.9020164E-06   4.060583       11.98036    
  1.4814581E-06  1.4257617E-05   137.9671      -2.541713      1.4873094E-06
  1.1831988E-05   3.941377       12.13871      4.3571617E-06  3.2175332E-05
   141.5775      -2.524198      1.3239927E-06  1.0762597E-05   3.829090    
   12.23428      3.8186895E-06  3.1412579E-05   144.7737      -2.507531    
  9.7334646E-07  7.7518634E-06   3.726001       12.26741      3.0255087E-06
  2.2468157E-05   147.5418      -2.491697      9.7034115E-07  5.4498669E-06
   3.631452       12.24025      2.6615232E-06  1.1550263E-05   149.8586    
  -2.476498      1.2366763E-06  1.0214746E-05   3.543636       12.15750    
  3.6111337E-06  3.1808391E-05   151.7188      -2.461921      2.5397230E-07
  2.4407636E-06   3.463038       12.02245      6.1834396E-07  1.1834316E-05
   153.1285      -2.448067      1.9891593E-07 -2.3283064E-09   3.390786    
   11.83825      1.9369504E-07  2.3748726E-06   154.1023      -2.435023    
 -2.6163590E-07 -3.6400743E-06   3.327908       11.61016     -5.0676880E-07
 -1.4076009E-05   154.6369      -2.422748      8.1055767E-08  2.9942021E-07
   3.272895       11.34212     -6.8205459E-08  1.8691644E-06   154.7176    
  -2.411047     -4.4806694E-07 -1.6703270E-06   3.224317       11.03889    
 -1.1048226E-06 -5.2535906E-06   154.3538      -2.399953     -3.9132610E-07
 -7.3499978E-06   3.182150       10.70404     -1.2659447E-06 -2.0697713E-05
   153.5638      -2.389507     -5.9491850E-08  2.1336600E-06   3.146590    
   10.34120     -6.2695257E-08  9.4249845E-07   152.3657      -2.379803    
 -2.5780085E-07  1.4434569E-05   3.118224       9.959466     -7.2885405E-07
  4.5539811E-05   150.7730      -2.370847      2.3832476E-07  7.3574483E-07
   3.096850       9.563744      6.0442471E-07  2.7939677E-06   148.7868    
  -2.362492      2.2187446E-07  2.6030466E-06   3.080425       9.153208    
  9.9188435E-07  6.2659383E-06   146.4255      -2.354741     -2.0324813E-07
  7.4934214E-06   3.068482       8.734006     -6.8512946E-07  2.2489578E-05
   143.7000      -2.347629     -2.3391377E-07  2.0195730E-06   3.060764    
   8.307567     -7.2709810E-07  3.5110861E-06   140.6358      -2.341162    
 -1.9171576E-07 -1.8253922E-06   3.057236       7.877026     -4.6155270E-07
 -4.7218055E-06   137.2547      -2.335361     -1.4631972E-09 -3.1953678E-06
   3.057634       7.451545      5.0333984E-08 -1.3077632E-05   133.5821    
  -2.330371     -2.6749831E-08  6.3236803E-07   3.062098       7.032999    
 -2.7208401E-07 -9.3132257E-10   129.6371      -2.326090     -2.1248337E-07
 -5.8207661E-07   3.069596       6.621259     -4.3507606E-07 -1.1241063E-06
   125.4378      -2.322568      6.7180309E-07 -2.3092143E-06   3.079293    
   6.216777      2.3025909E-06 -6.6654757E-06   121.0012      -2.319773    
 -3.3918589E-08 -8.2189217E-07   3.090548       5.823349     -2.2456445E-07
 -1.8738210E-06   116.3577      -2.317701     -2.9565740E-07 -2.1276064E-06
   3.103724       5.439845     -1.1776873E-06 -2.5602058E-06   111.5266    
  -2.316651     -3.0060991E-07 -4.6622008E-06   3.118382       5.068119    
 -9.5128183E-07 -1.4938414E-05   106.5298      -2.316581      1.4078809E-07
 -3.3502001E-06   3.134303       4.712319      1.7649522E-07 -1.0194257E-05
   101.3913      -2.317808      2.6539902E-07  5.5180863E-08   3.151411    
   4.370222      8.1648392E-07  2.3003668E-07   96.14123      -2.320369    
 -5.5371385E-07 -2.4344772E-06   3.169193       4.041133     -1.7641428E-06
 -7.3136762E-06   90.76213      -2.324512     -3.0902854E-07 -9.6182339E-07
   3.186926       3.723422     -9.1088884E-07 -3.5678968E-06   85.27186    
  -2.331263      2.7547011E-07  5.1297247E-06   3.204479       3.408889    
  1.1779158E-06  1.4295802E-05   79.62137      -2.341201      4.5765600E-07
  3.2233074E-06   3.221029       3.097934      1.3294373E-06  1.1228491E-05
   73.73951      -2.357708     -6.6713352E-07 -5.5304263E-06   3.236489    
   2.771416     -2.1526564E-06 -1.7232727E-05   67.34279      -2.387833    
 -6.7180542E-07 -2.8689392E-06   3.248615       2.400811     -2.1999235E-06
 -9.0454705E-06   58.54102      -2.475649      2.0928131E-07  2.3683533E-06
   3.244994       1.778514      6.4556207E-07  7.0841052E-06   83.81386    
  7.8556955E-02 -1.2820274E-07 -1.4288817E-06   2.442049       5.269527    
 -3.0412582E-07 -3.5320409E-06   63.14830      -2.179857      1.7240528E-09
 -4.0519517E-06   3.354469       3.156567      1.3246472E-07 -1.0210089E-05
   54.62100      -2.262795      1.3645509E-07 -2.0224834E-06   3.358540    
   2.482465      6.8192173E-07 -1.9120052E-06   48.69432      -2.299793    
 -1.7333743E-06  4.8184302E-06   3.370631       2.145360     -5.3850408E-06
  1.5625264E-05   43.50513      -2.325946     -1.1252603E-06  3.2512471E-06
   3.384688       1.900052     -3.1965544E-06  1.0016374E-05   38.74014    
  -2.350209     -3.3549742E-07 -4.9476512E-07   3.399374       1.690571    
 -1.2432344E-06 -2.1494925E-06   34.31700      -2.373546      1.5493487E-07
  3.8649887E-07   3.414058       1.517900      3.4640345E-07  1.5676487E-06
   30.09660      -2.401325      8.6358263E-08 -1.2464589E-06   3.428431    
   1.353575      3.2072171E-07 -3.6628917E-06   26.20877      -2.430505    
  2.9951690E-07 -6.5157656E-07   3.443039       1.216447      8.8235004E-07
 -3.0819792E-06   22.56116      -2.466092      6.2886052E-08 -2.3248140E-07
   3.457030       1.082845      3.2849013E-07  1.0291114E-07   19.19320    
  -2.507815      4.8287916E-08  8.9348760E-08   3.470775      0.9661339    
 -3.1267369E-08 -7.5483695E-07   16.09050      -2.559808     -1.4304359E-08
  4.7148205E-09   3.484685      0.8452891      6.5178121E-08 -1.0104850E-07
   13.27639      -2.624758      1.9932681E-07 -5.0687231E-07   3.498919    
  0.7364100      4.8358839E-07 -2.7406495E-06   10.74694      -2.709475    
  8.8548738E-08 -7.4997661E-07   3.512261      0.6303546      4.0313299E-07
  2.3189932E-07   8.526844      -2.822899      1.0605916E-07 -4.8220681E-07
   3.525557      0.5422667      3.0251374E-07 -2.0317384E-06   6.639144    
  -2.981826      4.6038484E-09 -6.8634981E-06   3.538423      0.4592681    
  2.0115276E-07 -1.6584643E-05   5.144678       3.074366      2.8884182E-07
  1.0189600E-05   3.550937      0.3894202      1.0131611E-06  3.6679208E-05
   4.128020       2.759522     -7.5975535E-08  2.1284213E-06   3.562500    
  0.3358817     -3.0229054E-07  5.3697731E-06   3.651603       2.380396    
  6.2285937E-07  2.7727219E-06   3.573365      0.2883446      1.9461227E-06
  5.8424193E-06   3.674633       2.015383      2.4295619E-07 -1.1587981E-06
   3.583688      0.2539482      5.7015518E-07 -1.8018764E-06   3.960877    
   1.730004      1.1530665E-07  6.4354390E-07   3.593554      0.2215531    
  9.2778016E-08  1.2272503E-06   4.341691       1.521937      1.8116674E-07
 -5.9005106E-07   3.602848      0.1938873      4.2506190E-07 -1.9209692E-06
   4.702949       1.370470      2.5903400E-08 -1.1927041E-06   3.612253    
  0.1684274     -2.2240074E-07 -3.8002618E-06   4.968126       1.250568    
 -1.9593971E-07 -1.7010316E-06   3.621404      0.1411010     -6.2049355E-07
 -4.8227375E-06   5.153654       1.156014      2.7641217E-08 -1.6467529E-06
   3.630334      0.1212543      9.6585403E-08 -5.1298994E-06   5.200727    
   1.069359      1.1161909E-07 -1.1987577E-06   3.638636      0.1054513    
  3.7695000E-07 -4.3694745E-06   5.188508      0.9927409      1.3149374E-08
 -1.4293037E-06   3.646075      9.3654476E-02  4.7213501E-08 -3.8232538E-06
   5.023948      0.9102117     -1.3341975E-07 -5.2899122E-07   3.653021    
  8.8320144E-02 -2.0437898E-07 -9.6025178E-07   4.688370      0.8081169    
 -5.2055448E-08 -9.1982656E-08   3.659191      8.5685857E-02 -2.5197266E-07
 -1.5642436E-06   4.166916      0.6587121      3.4712471E-07 -1.6511622E-06
   3.664426      7.6577105E-02  6.6399497E-07 -4.7722715E-06   3.494459    
  0.3067044      3.9663348E-07 -3.7888894E-06   3.668706      6.2926583E-02
  1.0323174E-06 -1.1817785E-05   8.586418     -0.9796458      8.5312216E-08
  3.1677992E-06   3.669358     -5.8582906E-02  3.2830496E-07  8.4610656E-06
   8.560628       1.072655      6.5051051E-07  8.4520943E-06   3.683050    
  0.1308532      1.8964166E-06  2.5835150E-05   5.519646      0.9158952    
  1.9743281E-07  2.2388667E-06   3.685109      9.5992193E-02  6.0420587E-07
  6.4974884E-06   4.361430      0.7964675      6.9096046E-08  1.1055854E-06
   3.688870      7.1178310E-02  3.9803885E-07  2.8858485E-06   3.598874    
  0.6981276      1.4384493E-07  1.0135227E-06   3.693441      5.0231915E-02
  3.9700825E-07  3.3651377E-06   2.996382      0.5943790      1.6856939E-07
  8.3738996E-07   3.698308      3.2016795E-02  4.9509106E-07  2.5703630E-06
  0.1399354      -1.570796       13.99505     -5.4085018E-12  6.8452209E-07
 -3.5925041E-11   41.70792     -1.4594553E-11   1.265183      -1.570796    
   13.97729      2.2849507E-08  1.3033437E-07 -3.6561687E-10   41.65496    
  6.7587202E-08   3.522982      -1.570796       14.01753      1.1250937E-06
  5.2407977E-08  1.4897523E-09   41.77488      3.3531360E-06   6.922000    
  -1.570795       14.08149      1.1742647E-05  2.7156887E-07 -1.2223609E-09
   41.96545      3.4997385E-05   11.44650      -1.570791       14.13254    
  6.8211011E-05  4.0640523E-07 -4.0745363E-09   42.11763      2.0327691E-04
   17.12263      -1.570779       14.21248      2.7701829E-04  3.3922174E-07
 -1.2223609E-08   42.35585      8.2554936E-04   23.86714      -1.570749    
   14.25867      8.8736508E-04  1.0325360E-06 -1.7520506E-08   42.49344    
  2.6445177E-03   31.61449      -1.570685       14.27524      2.3992253E-03
  8.8369512E-07 -6.2631443E-08   42.54279      7.1501709E-03   40.67030    
  -1.570564       14.39970      5.7298117E-03  8.4949164E-07  7.9860911E-08
   42.91375      1.7075967E-02   50.47139      -1.570347       14.42371    
  1.2364691E-02  1.2781292E-07 -3.5972334E-08   42.98526      3.6849089E-02
   61.70385      -1.569992       14.56603      2.4722217E-02  2.0699970E-07
 -3.6903657E-08   43.40945      7.3676892E-02   73.55540      -1.569429    
   14.62387      4.6228752E-02  5.8431539E-08 -5.2503310E-08   43.58179    
  0.1377703       86.73346      -1.568584       14.75772      8.2016580E-02
 -5.4460469E-07 -6.2631443E-08   43.98070      0.2444241       101.0626    
  -1.567361       14.92210      0.1390651     -4.4864720E-07 -1.5413389E-07
   44.47060      0.4144399       115.8157      -1.565625       15.02252    
  0.2262889     -3.2661828E-07  2.3283064E-07   44.76983      0.6743811    
   131.9869      -1.563267       15.19724      0.3562562     -7.3186749E-07
 -3.1176023E-07   45.29055       1.061707       149.4687      -1.560136    
   15.42093      0.5447078     -7.1053432E-07 -2.1420419E-08   45.95710    
   1.623324       167.5395      -1.556029       15.62243      0.8103681    
 -5.9949156E-07  1.2200326E-07   46.55756       2.415033       186.0177    
  -1.550738       15.80018       1.176118     -4.4484881E-07 -2.6263297E-07
   47.08744       3.505031       206.0898      -1.544153       16.05382    
   1.672274      1.6016347E-07  9.6857548E-08   47.84319       4.983653    
   227.3425      -1.536056       16.34486       2.332845     -4.6428221E-07
 -8.1257895E-07   48.71048       6.952256       249.2047      -1.526181    
   16.63551       3.196216     -8.2329967E-07 -4.2608008E-07   49.57674    
   9.525228       271.0710      -1.514227       16.89797       4.304414    
 -2.0454315E-06 -7.1572140E-07   50.35885       12.82782       293.3808    
  -1.500072       17.16553       5.705699     -7.4837353E-06  1.6996637E-07
   51.15622       17.00387       316.9005      -1.483725       17.48067    
   7.456113     -4.2720717E-06  1.1711381E-06   52.09532       22.22034    
   340.8892      -1.464936       17.80541       9.610348     -3.7178387E-07
 -1.1795200E-06   53.06313       28.64020       364.6436      -1.443445    
   18.10897       12.22239      1.6282480E-06  4.9080700E-07   53.96771    
   36.42440       387.5850      -1.419019       18.37172       15.34289    
  1.3499887E-06  7.1199611E-07   54.75074       45.72390       409.1005    
  -1.391439       18.57494       19.01266      1.0509378E-06  1.3611279E-06
   55.35618       56.66027       429.4255      -1.361015       18.73493    
   23.25388      3.0022634E-06  2.5038607E-06   55.83303       69.29959    
   448.5899      -1.328034       18.85785       28.07965      2.8372792E-06
  3.5739504E-06   56.19941       83.68107       465.6898      -1.292381    
   18.91485       33.48058      2.2523623E-06  4.1127205E-06   56.36926    
   99.77621       480.0184      -1.254032       18.88561       39.42254    
  2.3492919E-06  4.1290186E-06   56.28209       117.4840       490.9303    
  -1.213135       18.75461       45.83004      3.0371257E-06  5.6829304E-06
   55.89161       136.5788       498.2931      -1.170385       18.52811    
   52.58491      6.8818298E-07  1.4374964E-06   55.21661       156.7088    
   501.7554      -1.126031       18.20504       59.57124      3.9835396E-07
  2.4246983E-06   54.25385       177.5287       500.7259      -1.080122    
   17.77689       66.64450     -9.0030164E-07 -3.3108518E-07   52.97787    
   198.6078       495.1341      -1.033100       17.25331       73.65131    
 -3.2595290E-07 -4.1308813E-06   51.41753       219.4882       484.9925    
 -0.9855963       16.64864       80.42098     -1.8271695E-06 -8.5439533E-06
   49.61553       239.6626       470.1817     -0.9376508       15.97254    
   86.80828     -1.8501185E-06 -8.5802749E-06   47.60062       258.6967    
   450.9071     -0.8893961       15.24018       92.69990     -1.3133970E-07
 -6.3795596E-08   45.41814       276.2548       427.5017     -0.8412441    
   14.47202       97.99066     -2.9609697E-07 -9.4110146E-07   43.12890    
   292.0214       400.2950     -0.7931935       13.68483       102.6140    
  7.9325292E-07  1.4924444E-06   40.78300       305.7987       369.6358    
