   13.63223       13.49173     -5.8125238E-06 -2.1469314E-06   39.26185    
   38.85714       337.0801      -1.349414       13.94761       17.27788    
 -8.2284947E-07 -4.7430512E-06   40.17036       49.76134       368.4506    
  -1.306475       14.22889       21.90780      8.1983389E-06  1.2991950E-05
   40.98011       63.09563       401.6930      -1.257403       14.45009    
   27.49045      7.6603737E-07  1.6398262E-06   41.61726       79.17390    
   436.3987      -1.201675       14.57433       34.09979     -4.0321388E-06
 -8.6276559E-06   41.97505       98.20913       472.0839      -1.138799    
   14.56330       41.76761     -3.1996726E-06 -7.3941192E-06   41.94321    
   120.2925       508.1955      -1.068417       14.37876       50.45459    
 -4.1317198E-06 -9.1370894E-06   41.41172       145.3116       543.9266    
 -0.9902300       13.97762       60.00882      5.5810193E-07 -2.9103830E-09
   40.25638       172.8275       578.2524     -0.9042492       13.32378    
   70.12334      7.9106127E-07  4.0917657E-06   38.37333       201.9573    
   610.0034     -0.8107989       12.39530       80.32844      6.9607523E-07
  8.4857456E-06   35.69927       231.3484       637.4709     -0.7106386    
   11.18875       89.94406      1.5572476E-06  1.3225363E-05   32.22433    
   259.0417       659.1191     -0.6050760       9.739810       98.20421    
  1.1615933E-06  7.7942968E-06   28.05126       282.8305       673.7156    
 -0.4956266       8.116723       104.3746     -5.4531057E-07 -9.7387237E-07
   23.37675       300.6014       680.4843     -0.3842473       6.419812    
   107.9017     -1.8210271E-06 -2.1228334E-05   18.48961       310.7595    
   679.4178     -0.2729519       4.760376       108.5552     -1.6327081E-06
 -2.2168388E-05   13.71040       312.6405       670.9948     -0.1636326    
   3.239520       106.4251     -1.3163587E-07 -8.8847592E-06   9.330351    
   306.5052       656.3253     -5.7692979E-02   1.929973       101.9090    
  1.0351755E-06 -1.6722479E-06   5.558835       293.4985       636.6075    
  4.3572620E-02  0.8737974       95.56829     -6.9640674E-07 -1.0995820E-05
   2.517077       275.2369       613.3812      0.1397919      7.6205745E-02
   88.03762      1.0408137E-06 -1.5291153E-06  0.2200309       253.5484    
   587.8068      0.2303486     -0.4759900       79.89150      1.7558299E-06
  1.9988394E-05  -1.370272       230.0872       561.1324      0.3154560    
 -0.8167145       71.60661      1.8106377E-06  1.5894271E-05  -2.351530    
   206.2268       534.2303      0.3955278     -0.9835246       63.50732    
  4.6607710E-07  9.0581016E-06  -2.831917       182.8999       507.6558    
  0.4709139      -1.012164       55.81190      6.3712366E-07 -5.6403223E-08
  -2.914374       160.7374       481.7447      0.5416260     -0.9333374    
   48.68485      9.1545694E-08  5.3851982E-06  -2.687328       140.2115    
   456.7992      0.6082146     -0.7763628       42.18638      7.3584552E-08
 -7.6118740E-06  -2.235208       121.4956       433.0363      0.6712142    
 -0.5655138       36.32344      2.0558083E-07  5.2378164E-06  -1.627930    
   104.6105       410.5074      0.7308853     -0.3189004       31.09526    
 -2.5629527E-07  6.1514438E-06 -0.9176623       89.55303       389.2261    
  0.7875286     -5.0665531E-02   26.46914     -2.0404406E-07  1.2072443E-05
 -0.1451344       76.22990       369.1861      0.8414704      0.2283765    
   22.39844     -1.1531702E-06  2.4814799E-05  0.6585190       64.50651    
   350.3643      0.8930994      0.5101696       18.83894     -8.3752212E-07
  1.8120394E-05   1.470093       54.25495       332.6061      0.9424083    
  0.7898478       15.74699     -9.8507269E-07  9.7494922E-06   2.275582    
   45.35020       315.7924      0.9892468       1.062780       13.08122    
 -7.1878344E-07  1.7643906E-05   3.061631       37.67282       299.8870    
   1.033931       1.325827       10.79860     -5.2828796E-07  1.1988741E-05
   3.819217       31.09900       284.8912       1.076784       1.576558    
   8.843677     -5.0289987E-07  8.6611835E-06   4.541332       25.46882    
   270.6547       1.117879       1.814331       7.188900     -2.1765510E-07
  3.1339005E-07   5.226123       20.70319       257.1010       1.157041    
   2.038305       5.787778     -3.1416718E-07  5.1870593E-06   5.871166    
   16.66799       244.2517       1.194592       2.247718       4.610226    
  3.2782216E-07 -4.7669746E-06   6.474267       13.27672       231.9588    
   1.230429       2.443089       3.636712      1.0663375E-06 -1.2355158E-05
   7.036979       10.47310       220.1491       1.264636       2.625096    
   2.835833      8.2883838E-07 -5.7364814E-06   7.561145       8.166703    
   208.7652       1.296989       2.792843       2.196475      9.9784108E-07
 -6.4628548E-06   8.044250       6.325408       197.7825       1.327764    
   2.948146       1.681560      1.4701423E-07 -7.7503501E-07   8.491522    
   4.842533       187.1739       1.356678       3.090769       1.273834    
  1.5469325E-06 -1.2583128E-05   8.902270       3.668303       176.8912    
   1.384194       3.222267      0.9581478      1.0773796E-06 -7.7867589E-06
   9.280990       2.759173       166.9181       1.410470       3.343219    
  0.7189758     -5.6773899E-07  2.6380876E-06   9.629326       2.070399    
   157.1918       1.434812       3.454227      0.5360750     -5.0697690E-07
 -6.3175685E-07   9.949037       1.543687       147.7128       1.457847    
   3.555216      0.4055687      6.9183085E-07 -5.2181422E-06   10.23989    
   1.167825       138.5013       1.479559       3.648726      0.3090291    
  9.9825215E-08 -3.3208926E-06   10.50917      0.8898506       129.4977    
   1.499932       3.734282      0.2422793     -7.4310435E-07 -1.0057149E-05
   10.75559      0.6976665       120.6779       1.518414       3.812772    
  0.1961035     -1.6585593E-06  2.4589142E-05   10.98164      0.5647207    
   112.0537       1.535747       3.884733      0.1630797      1.8656204E-08
 -2.3921690E-05   11.18889      0.4696568       103.6087       1.551490    
   3.951255      0.1445875     -1.1105539E-06 -2.6361377E-06   11.38046    
  0.4164256       95.38577       1.565710       4.012830      0.1254381    
 -1.4377174E-06  3.1171512E-06   11.55780      0.3613060       87.34078    
   1.578843       4.070045      0.1154631      2.2323943E-06 -1.3007884E-05
   11.72259      0.3325969       79.49477       1.590414       4.123204    
  0.1010182      4.1810963E-06 -1.4757505E-05   11.87569      0.2910211    
   71.85339       1.600298       4.173306      8.5760847E-02  4.4951043E-06
 -1.7760947E-05   12.01995      0.2470958       64.38320       1.607929    
   4.220037      6.8528734E-02  2.3307766E-06  5.4756820E-06   12.15454    
  0.1974775       57.17466       1.614315       4.264877      5.1060118E-02
  1.9660019E-06  1.5944948E-05   12.28368      0.1471715       50.16118    
   1.618470       4.306750      3.0660391E-02  1.6450341E-06  1.5255733E-05
   12.40428      8.8425435E-02   43.39862       1.620016       4.346857    
  1.2924027E-02  1.9689271E-06  3.1527423E-05   12.51980      3.7342809E-02
   36.88450       1.617761       4.385383     -2.6612498E-03  1.3450259E-06
  3.2287804E-05   12.63075     -7.5437422E-03   30.59452       1.610267    
   4.421762     -2.0474857E-02  1.2710905E-06  1.5999634E-05   12.73552    
 -5.8848429E-02   24.62026       1.595442       4.457032     -2.8815622E-02
  3.0356623E-06  7.7913646E-06   12.83712     -8.2873225E-02   18.92569    
   1.567866       4.490733     -3.2019258E-02  3.3883618E-06  1.1218221E-05
   12.93415     -9.2099436E-02   13.56800       1.513149       4.522891    
 -2.4660314E-02  1.9051062E-06  1.2843495E-05   13.02675     -7.0904441E-02
   8.652736       1.390371       4.553819     -2.1432197E-02  1.0202566E-06
  2.1321139E-05   13.11583     -6.1607067E-02   4.544877       1.035673    
   4.583990      7.6902676E-03 -1.5373574E-07  2.4741243E-05   13.20270    
  2.2272967E-02   3.063575     -6.5001331E-02   4.613253      6.4206123E-02
 -2.0637140E-08  2.4918430E-05   13.28699      0.1850475       5.386309    
 -0.7984993       4.640784      0.1196159     -5.5619870E-07  1.7876919E-05
   13.36632      0.3446332       7.830694     -0.9903877       4.668153    
  0.2258404     -4.9991002E-07  1.4006695E-05   13.44510      0.6505673    
   8.081668      -1.064695       4.694896      0.4824232     -4.8031427E-07
  6.3881398E-06   13.52213       1.389535       5.873935      -2.565759    
   4.705682       1.251193      7.4142935E-07  2.0334010E-06   13.55317    
   3.603494       33.37978      -1.887846       4.663885      0.1602874    
  2.9861469E-06  1.3333127E-04   13.43283      0.4615313       32.42172    
  -1.519353       4.719214     -9.9169128E-02 -8.6683269E-07  1.7864098E-05
   13.59220     -0.2855700       32.86019      -1.432876       4.749450    
 -2.2561448E-02  1.5739351E-08 -2.7337328E-06   13.67924     -6.4911060E-02
  6.2392127E-02  -3.141539     -8.9916284E-07 -6.9778294E-11   6.240206    
  3.3788638E-05 -2.3888424E-06 -1.9562610E-10  0.5661809      -3.141108    
 -8.6805790E-07 -1.5738617E-09   6.257497      9.0973498E-04 -2.6681805E-06
 -4.8185940E-09   1.577776      -3.140282     -8.2113564E-07 -7.0818134E-09
   6.284937      4.1115056E-03 -1.6649968E-06 -2.2159458E-08   3.078266    
  -3.139113     -8.5991286E-07 -1.7764624E-08   6.275837      1.0853173E-02
 -2.9594380E-06 -5.3780415E-08   5.067638      -3.137688     -7.1996567E-07
 -3.6911686E-08   6.279275      2.1873606E-02 -1.8774995E-06 -1.0152168E-07
   7.535265      -3.136114     -7.5692799E-07 -6.7602592E-08   6.288197    
  3.7303627E-02 -1.6080375E-06 -1.9639481E-07   10.45436      -3.134500    
 -3.5261675E-07 -8.7218353E-08   6.292608      5.6600943E-02 -1.3658997E-06
 -2.6355838E-07   13.80629      -3.132967     -7.8760098E-07 -7.9752283E-08
   6.296465      7.8557990E-02 -1.3125654E-06 -1.9653032E-07   17.58694    
  -3.131650     -7.8242650E-08 -5.7098759E-08   6.307456      0.1013182    
 -2.6662480E-07 -8.4734893E-08   21.72605      -3.130626      4.2197779E-08
  1.1301836E-08   6.309625      0.1226682      1.9318290E-07  4.8450147E-08
   26.25075      -3.130026      1.0151371E-07 -1.4892066E-08   6.321023    
  0.1399843      2.1185471E-08 -2.6969246E-08   31.08769      -3.129881    
 -7.2555855E-07  5.9233571E-08   6.329975      0.1509317     -9.2926297E-07
  3.1757918E-07   36.22575      -3.130246     -4.1540474E-07  2.4076508E-07
   6.342596      0.1532451     -1.5904385E-06  4.7755384E-07   41.68071    
  -3.131132     -1.1418706E-06  3.6690290E-07   6.365020      0.1455292    
 -2.7801022E-06  1.0303556E-06   47.36746      -3.132464     -1.1728856E-06
  4.9935261E-07   6.389434      0.1277291     -2.7669873E-06  1.2646778E-06
   53.27538      -3.134185     -2.4836556E-06  7.9070014E-07   6.418983    
  0.1006689     -6.9198550E-06  2.2946770E-06   59.49456      -3.136177    
 -3.3055292E-07  5.1392271E-07   6.466687      6.7580476E-02 -2.8887573E-06
  1.7887505E-06   65.92164      -3.138248     -1.6209309E-06  9.1889524E-07
   6.521561      3.3805046E-02 -4.0566301E-06  2.7102069E-06   72.48196    
  -3.140194     -8.9758771E-07  8.2833867E-07   6.580765      7.0874970E-03
 -4.0762779E-06  2.6760390E-06   79.24386       3.141414     -9.0133540E-07
  6.5812492E-07   6.653843     -1.4267435E-03 -1.8231070E-06  2.3345929E-06
   86.28661       3.140427     -1.9696959E-06  1.0732329E-06   6.744325    
  2.0717338E-02 -4.7404706E-06  2.7123606E-06   93.52583       3.140342    
 -1.3414181E-06 -5.9662852E-08   6.847211      9.1408551E-02 -3.5565683E-06
  1.3236422E-07   100.8560       3.141447     -8.7917311E-07 -1.2427336E-07
   6.957686      0.2308628     -2.3391071E-06 -3.6566053E-07   108.2143    
  -3.139257     -1.1828774E-06  9.8545570E-08   7.072251      0.4580885    
 -2.4253029E-06 -4.8172660E-07   115.6686      -3.135108     -4.1845042E-06
  2.6167836E-06   7.196405      0.7997770     -1.2329772E-05  7.9839956E-06
   123.2694      -3.128957      4.9485780E-06  5.4687262E-06   7.332769    
   1.288514      1.4123426E-05  1.7298851E-05   130.8687      -3.120798    
 -4.1844505E-06  5.2247196E-07   7.470485       1.943780     -1.2052393E-05
  4.5541674E-07   138.3466      -3.110558     -1.6366001E-06  4.0004961E-06
   7.603458       2.788244     -5.3588419E-06  1.4307909E-05   145.5088    
  -3.098150      4.6570331E-06  5.8331061E-06   7.724901       3.846785    
  1.3829327E-05  1.6260892E-05   152.2136      -3.083531      6.4697724E-07
 -1.0251533E-05   7.829887       5.139472      2.5916786E-06 -2.8110109E-05
   158.4787      -3.066763     -1.8824547E-06 -2.0371750E-05   7.916313    
   6.673622     -5.2990090E-06 -6.1995350E-05   164.3139      -3.047913    
 -5.3381814E-07 -2.4559675E-05   7.982583       8.458000     -2.0658422E-06
 -6.8221241E-05   169.5556      -3.027332     -1.0258013E-06 -1.9980129E-05
   8.021626       10.48261     -2.2851348E-06 -6.2949024E-05   174.0707    
  -3.005219      9.0458155E-07 -5.9725717E-06   8.028444       12.73748    
  2.2030847E-06 -1.2613833E-05   177.6855      -2.981928      8.4397777E-07
 -3.7355348E-06   7.995477       15.17811      1.8136658E-06 -9.1986731E-06
   180.3576      -2.957773     -5.5080397E-07  4.7637150E-06   7.921461    
   17.76207     -1.7651831E-06  1.7011538E-05   181.9412      -2.933222    
 -6.2203583E-08  6.0983002E-06   7.803375       20.42837     -5.1794004E-08
  1.3520941E-05   182.3965      -2.908940      4.6953033E-09  6.5001659E-06
   7.643135       23.11179     -1.4226770E-06  2.2450462E-05   181.7880    
  -2.885185      1.8016551E-07 -5.8375299E-06   7.445268       25.76774    
  7.4136244E-07 -1.6211532E-05   180.0836      -2.862541     -7.7866389E-07
 -4.9113296E-06   7.211735       28.31479     -1.5850114E-06 -1.7581508E-05
   177.3789      -2.841456     -1.1955574E-07 -4.6435744E-06   6.949246    
   30.69778     -1.3236937E-06 -1.5227124E-05   173.7473      -2.822400    
  3.6710665E-07 -7.7695586E-07   6.663964       32.86694      2.7934939E-07
 -1.8872321E-05   169.2698      -2.805817      2.6961442E-07 -2.0558946E-07
   6.362098       34.77950      3.8376172E-07  7.3509291E-06   164.0416    
  -2.792414     -1.8448708E-07 -6.4705964E-06   6.051280       36.40110    
  2.8951263E-07 -2.2777356E-05   158.2232      -2.782419     -1.1693015E-07
  2.0369189E-06   5.737538       37.72071     -7.9549984E-08  1.8570572E-06
   151.8836      -2.776638     -7.4848330E-08  1.1115801E-05   5.426547    
   38.70416     -4.5316338E-07  2.5500078E-05   145.2350      -2.775312    
  1.7706803E-07  9.7424490E-06   5.124182       39.37173      2.0385244E-06
  1.4282647E-05   138.4176      -2.778686      1.4651481E-07  2.9305374E-06
   4.833945       39.74306      3.0629596E-07  1.1631404E-05   131.5495    
  -2.787211      1.9107023E-10  1.0491640E-06   4.559495       39.82793    
  9.4197623E-07 -4.2850152E-06   124.7435      -2.801690      3.3651000E-07
  3.7771824E-06   4.303927       39.64156      8.2372406E-07 -2.2118911E-09
   118.1294      -2.822449      3.6838151E-07 -3.7582358E-06   4.069071    
   39.21019      7.8722621E-07  2.7419301E-06   111.7927      -2.849699    
  2.6801982E-07  1.8933206E-06   3.855631       38.55442      1.2340248E-06
  5.6850258E-06   105.8691      -2.883465      5.7075118E-07  2.8191134E-06
   3.664172       37.70361      1.0668379E-06  2.0873267E-06   100.4616    
  -2.923569      5.4587849E-07  6.4666965E-06   3.494504       36.68864    
  1.5519820E-06  1.6115606E-05   95.64825      -2.969724      5.2557488E-07
  1.0047632E-05   3.346018       35.54546      2.6617111E-06  2.3468165E-05
   91.48750      -3.021281      3.4387497E-07  5.5202981E-06   3.217798    
   34.29509      1.7334838E-06  1.5035504E-05   88.00835      -3.077168    
  1.6598294E-07  5.6549907E-06   3.108729       32.95666      9.6670306E-07
  1.0617776E-05   85.21008      -3.136712      2.3545799E-07  7.6906290E-06
   3.018397       31.54664      5.3151297E-07  2.6165275E-05   83.10818    
   3.085433      3.9221621E-07  4.9916562E-06   2.945282       30.09340    
  5.8610658E-07  1.3375888E-05   81.65275       3.024498      4.3904450E-07
  5.7079014E-06   2.887845       28.61503      2.3626480E-06  1.5058788E-05
   80.79423       2.965518      6.3152140E-07  3.1542731E-06   2.844734    
   27.12918      1.6517893E-06  6.7958608E-06   80.42114       2.909979    
  6.0889664E-07  5.3461990E-06   2.814288       25.63915      1.2355736E-06
  1.6208156E-05   80.48653       2.858483      8.6366538E-07  2.5913469E-06
   2.795462       24.17599      2.7509780E-06  3.4472905E-06   80.90113    
   2.811725      1.0567059E-06 -7.1554678E-07   2.787020       22.73995    
  2.0115499E-06 -6.5192580E-09   81.55342       2.770597      7.3861298E-07
  1.9208528E-09   2.787299       21.32798      2.0720242E-06 -2.9127114E-06
   82.40652       2.734708      3.0247898E-07 -7.9791062E-07   2.795031    
   19.96069      1.6029405E-06 -3.6903657E-08   83.35628       2.704163    
  2.9263497E-08  8.2414772E-07   2.809665       18.63265     -2.9988115E-07
  4.1043968E-06   84.35286       2.678695      5.7481418E-07 -3.4122058E-06
   2.830121       17.35185      1.7575284E-06 -1.3380311E-05   85.36376    
   2.658301      1.0795441E-07 -1.3120589E-06   2.854404       16.12155    
  2.7245636E-07 -5.2051910E-06   86.34543       2.642503     -5.1360507E-07
 -1.0193471E-06   2.882037       14.94718     -1.0973442E-06 -3.3406541E-06
   87.27517       2.631271     -1.0186857E-07  4.7974754E-07   2.911777    
   13.82359     -5.4995888E-07  1.9333966E-06   88.29541       2.624658    
  2.0179480E-07  4.8380025E-07   2.940046       12.76620      3.9088832E-07
  1.4528050E-06   89.35904       2.624249     -3.9751139E-08  1.6840931E-07
   2.965948       11.72594     -3.5891063E-07 -6.9664384E-07   90.78569    
   2.634510     -8.3577174E-07 -1.5836249E-06   2.981864       10.64748    
 -2.2497377E-06 -4.7643189E-06   94.73203       2.691765     -2.5561266E-07
 -2.5363897E-07   2.936982       8.991934     -9.6722340E-07 -1.1249240E-06
   67.40790       2.426697      6.6622283E-07 -8.9363402E-06   3.488856    
   9.357195      2.4439626E-06 -2.6109119E-05   83.52531       2.544375    
 -1.5250734E-07  1.0481162E-06   3.254448       9.017100     -1.2161824E-07
  4.1237654E-06   84.95603       2.567661      1.6584448E-06 -7.7818986E-06
   3.259529       8.185483      4.8301758E-06 -2.2554217E-05   85.09044    
   2.580947     -9.5134396E-07  3.3913202E-06   3.286314       7.453554    
 -3.0182359E-06  8.1499093E-06   84.60426       2.591347     -5.6719301E-07
  7.6871074E-06   3.321168       6.790451     -2.0687510E-06  2.2482389E-05
   83.73894       2.601527      2.2596967E-07 -3.8633880E-07   3.358917    
   6.174624      7.6113673E-07 -7.2357579E-07   82.59018       2.612082    
 -1.6533402E-06  3.6864014E-05   3.397454       5.601834     -4.7886720E-06
  1.0453416E-04   81.18575       2.622252     -8.1794133E-07  5.1053412E-06
   3.436530       5.088799     -2.6508396E-06  1.3735271E-05   79.67157    
   2.633132     -7.9571572E-07 -1.8761516E-06   3.474054       4.617003    
 -2.2568584E-06 -7.0061487E-06   78.02058       2.644190      2.6889882E-07
 -4.4900112E-06   3.510434       4.188578      5.2244451E-07 -1.2549473E-05
   76.20876       2.655392      1.5823835E-08 -9.2150549E-06   3.546036    
   3.800304     -3.6850025E-08 -2.7744805E-05   74.24130       2.666655    
 -1.4987405E-07 -1.4601957E-05   3.580104       3.444696     -3.3124414E-07
 -4.0884737E-05   72.13002       2.677661      5.6659201E-07 -3.0209472E-05
   3.611209       3.126871      1.9533127E-06 -8.6947111E-05   69.86297    
   2.689107      1.0273982E-06 -2.8681001E-05   3.642025       2.829710    
  2.9799992E-06 -8.5361644E-05   67.46712       2.700602      7.9755614E-07
 -2.2839398E-05   3.671580       2.557683      2.7673739E-06 -6.6778965E-05
   64.87734       2.712610      4.5954553E-07 -1.7408580E-05   3.700494    
   2.307725      1.6772183E-06 -4.8544305E-05   62.16296       2.724310    
  1.9677769E-07 -1.1623765E-05   3.727999       2.085158      4.5978936E-07
 -3.1811040E-05   59.33255       2.736056      1.0458822E-07 -1.1798395E-05
   3.754114       1.883827      3.4862742E-07 -3.6744874E-05   56.36301    
   2.747705     -7.3637850E-08 -8.3479526E-06   3.779773       1.699505    
 -4.7175799E-08 -2.7655906E-05   53.29437       2.759087     -3.4321008E-08
 -7.5068738E-06   3.804048       1.536457      8.6292822E-09 -1.0518961E-05
   50.15059       2.770583      1.2255292E-07 -9.2935843E-06   3.826841    
   1.392116      9.5092524E-08 -2.0622661E-05   46.94086       2.781856    
  5.7539756E-07 -1.1685130E-05   3.848621       1.258868      1.9405263E-06
 -2.5467394E-05   43.67861       2.793040      1.0059321E-06 -9.8909877E-06
   3.869485       1.140664      4.1963258E-06 -1.5280530E-05   40.38713    
   2.803788      7.0276104E-07 -2.5777153E-06   3.890866       1.032204    
  2.1683047E-06 -1.1772169E-05   37.06309       2.813999     -7.9441818E-08
 -2.2911099E-06   3.909878      0.9308264     -2.2910535E-07 -4.9178998E-06
  0.2720522      -1.570796       27.20803     -1.4173643E-11 -4.0963641E-06
 -2.7036151E-11   78.36163     -4.5159158E-11   2.464153      -1.570796    
   27.22149      9.2906269E-08 -4.2434090E-06 -6.3653260E-10   78.40041    
  2.6779134E-07   6.854624      -1.570796       27.26910      3.2228604E-06
 -4.1583180E-06  8.5947249E-10   78.53778      9.2848531E-06   13.52314    
  -1.570794       27.50137      3.5369700E-05 -3.3032045E-06 -1.4551915E-09
   79.20667      1.0187008E-04   22.41594      -1.570788       27.65982    
  2.0491017E-04 -2.8456093E-06 -1.9244908E-09   79.66296      5.9015770E-04
   33.48387      -1.570769       27.76788      8.2941266E-04 -3.2822336E-06
  6.0099410E-09   79.97411      2.3887951E-03   46.75874      -1.570724    
   27.89732      2.6519357E-03 -1.7374131E-06 -3.2741809E-09   80.34676    
  7.6378700E-03   62.25734      -1.570627       28.05728      7.1650646E-03
 -1.5804548E-06  6.2864274E-08   80.80763      2.0636242E-02   79.91167    
  -1.570444       28.22057      1.7043022E-02 -1.2813257E-08  8.3804480E-08
   81.27785      4.9085721E-02   99.88324      -1.570123       28.44353    
  3.6748335E-02 -2.5001575E-06  1.4578109E-07   81.91994      0.1058391    
   122.0084      -1.569593       28.67108      7.3189080E-02 -1.1391604E-06
  9.4820280E-08   82.57530      0.2107918       146.5304      -1.568766    
   28.95743      0.1367099     -2.4843480E-06 -4.3772161E-08   83.40024    
  0.3937388       173.3926      -1.567529       29.27938      0.2419551    
 -3.0140477E-06 -1.3416866E-08   84.32735      0.6968580       202.6087    
  -1.565745       29.63225      0.4091259     -5.0223084E-06 -7.5582648E-08
   85.34386       1.178323       234.5367      -1.563257       30.05562    
  0.6656969     -5.9702111E-06 -2.5401823E-07   86.56271       1.917271    
   269.1494      -1.559878       30.53056       1.047243     -9.8730361E-06
 -1.2342934E-06   87.93080       3.016159       306.3603      -1.555392    
   31.03719       1.599261     -3.8776075E-06  2.1353480E-07   89.39008    
   4.606008       346.7592      -1.549572       31.61941       2.381252    
 -5.9991526E-06 -1.1539669E-06   91.06639       6.858217       390.5481    
  -1.542161       32.27576       3.466783     -3.4370582E-06 -1.1613884E-07
   92.95718       9.984646       437.5949      -1.532875       32.97992    
   4.943862     -1.6256355E-06 -2.9156436E-06   94.98505       14.23874    
   488.1497      -1.521404       33.73400       6.921980     -5.6796589E-06
 -2.6358466E-06   97.15660       19.93586       542.8066      -1.507426    
   34.55603       9.537777      1.0362369E-06 -9.5780706E-07   99.52419    
   27.46954       602.0185      -1.490589       35.44828       12.95602    
  1.6986226E-06  1.2246310E-06   102.0940       37.31439       665.9625    
  -1.470520       36.39400       17.36668      3.3323266E-07  1.7244602E-06
   104.8179       50.01731       734.4232      -1.446817       37.35520    
   22.97869     -1.4030052E-05 -8.4429048E-06   107.5856       66.18021    
   807.6446      -1.419050       38.31522       30.04237      3.0987805E-05
  7.0371898E-06   110.3509       86.52408       886.2540      -1.386750    
   39.26182       38.85712     -1.6838869E-05 -5.6882855E-06   113.0769    
   111.9106       970.8049      -1.349412       40.17033       49.76142    
 -2.3286127E-06 -1.4294637E-05   115.6936       143.3154       1061.152    
  -1.306474       40.98006       63.09568      2.3488719E-05  3.5726698E-05
   118.0257       181.7190       1156.890      -1.257401       41.61722    
   79.17401      2.1650726E-06  5.0375238E-06   119.8604       228.0253    
   1256.844      -1.201673       41.97503       98.20910     -1.1846810E-05
 -2.3381552E-05   120.8909       282.8476       1359.616      -1.138796    
   41.94322       120.2927     -9.4831048E-06 -2.1567103E-05   120.7992    
   346.4475       1463.617      -1.068414       41.41169       145.3114    
 -1.1258865E-05 -2.5405083E-05   119.2683       418.5028       1566.522    
 -0.9902278       40.25639       172.8275      1.4940809E-06  1.2726523E-06
   115.9411       497.7500       1665.380     -0.9042450       38.37336    
   201.9572      2.1448639E-06  1.4768913E-05   110.5177       581.6444    
   1756.818     -0.8107949       35.69926       231.3487      1.8654242E-06
  2.6692403E-05   102.8160       666.2905       1835.926     -0.7106357    
   32.22431       259.0415      4.4040139E-06  4.0646177E-05   92.80805    
   746.0460       1898.276     -0.6050696       28.05124       282.8306    
  3.4157097E-06  2.1400396E-05   80.78930       814.5576       1940.309    
 -0.4956211       23.37678       300.6014     -1.2925702E-06 -2.8728973E-06
   67.32673       865.7393       1959.801     -0.3842413       18.48962    
   310.7593     -5.3941067E-06 -6.3016661E-05   53.25177       894.9910    
   1956.729     -0.2729456       13.71043       312.6408     -4.5049060E-06
