 
      1   2352    588      1
    1  0.1186269E+00  0.5251260E-01 -0.3596290E-01  0.7918097E+00  0.3505143E+00 -0.5001771E+00  0.9607172E-04
    1  0.1150186E+00  0.6000516E-01 -0.3596290E-01  0.7677258E+00  0.4005223E+00 -0.5001789E+00  0.9607078E-04
    1  0.1109378E+00  0.6725115E-01 -0.3596288E-01  0.7404900E+00  0.4488821E+00 -0.5001794E+00  0.9607086E-04
    1  0.1064011E+00  0.7422076E-01 -0.3596289E-01  0.7102025E+00  0.4954137E+00 -0.5001776E+00  0.9607125E-04
    1  0.1014271E+00  0.8088541E-01 -0.3596289E-01  0.6770093E+00  0.5398925E+00 -0.5001745E+00  0.9607100E-04
    1  0.9603637E-01  0.8721770E-01 -0.3596289E-01  0.6410221E+00  0.5821640E+00 -0.5001758E+00  0.9607084E-04
    1  0.9025099E-01  0.9319158E-01 -0.3596289E-01  0.6024106E+00  0.6220314E+00 -0.5001785E+00  0.9607154E-04
    1  0.8409478E-01  0.9878252E-01 -0.3596289E-01  0.5613155E+00  0.6593527E+00 -0.5001791E+00  0.9607077E-04
    1  0.7759298E-01  0.1039675E+00 -0.3596288E-01  0.5179138E+00  0.6939663E+00 -0.5001762E+00  0.9607096E-04
    1  0.7077230E-01  0.1087253E+00 -0.3596290E-01  0.4723937E+00  0.7257206E+00 -0.5001737E+00  0.9607143E-04
    1  0.6366082E-01  0.1130363E+00 -0.3596289E-01  0.4249209E+00  0.7544960E+00 -0.5001778E+00  0.9607077E-04
    1  0.5628780E-01  0.1168828E+00 -0.3596289E-01  0.3757144E+00  0.7801681E+00 -0.5001765E+00  0.9607037E-04
    1  0.4868344E-01  0.1202490E+00 -0.3596289E-01  0.3249504E+00  0.8026412E+00 -0.5001743E+00  0.9607158E-04
    1  0.4087903E-01  0.1231212E+00 -0.3596290E-01  0.2728616E+00  0.8218073E+00 -0.5001792E+00  0.9607059E-04
    1  0.3290664E-01  0.1254873E+00 -0.3596288E-01  0.2196433E+00  0.8376022E+00 -0.5001795E+00  0.9607188E-04
    1  0.2479902E-01  0.1273378E+00 -0.3596288E-01  0.1655292E+00  0.8499534E+00 -0.5001795E+00  0.9607058E-04
    1  0.1658954E-01  0.1286651E+00 -0.3596289E-01  0.1107360E+00  0.8588118E+00 -0.5001798E+00  0.9607112E-04
    1  0.8311850E-02  0.1294636E+00 -0.3596289E-01  0.5547418E-01  0.8641446E+00 -0.5001767E+00  0.9607131E-04
    1  0.0000000E+00  0.1297301E+00 -0.3596290E-01  0.0000000E+00  0.8659238E+00 -0.5001758E+00  0.9607081E-04
    1 -0.8311849E-02  0.1294636E+00 -0.3596289E-01 -0.5547417E-01  0.8641446E+00 -0.5001767E+00  0.9607132E-04
    1 -0.1658954E-01  0.1286651E+00 -0.3596289E-01 -0.1107360E+00  0.8588118E+00 -0.5001798E+00  0.9607113E-04
    1 -0.2479902E-01  0.1273378E+00 -0.3596288E-01 -0.1655292E+00  0.8499534E+00 -0.5001794E+00  0.9607058E-04
    1 -0.3290664E-01  0.1254873E+00 -0.3596289E-01 -0.2196433E+00  0.8376022E+00 -0.5001795E+00  0.9607188E-04
    1 -0.4087903E-01  0.1231211E+00 -0.3596289E-01 -0.2728616E+00  0.8218073E+00 -0.5001792E+00  0.9607060E-04
    1 -0.4868344E-01  0.1202490E+00 -0.3596288E-01 -0.3249504E+00  0.8026412E+00 -0.5001743E+00  0.9607158E-04
    1 -0.5628781E-01  0.1168828E+00 -0.3596290E-01 -0.3757144E+00  0.7801681E+00 -0.5001765E+00  0.9607036E-04
    1 -0.6366082E-01  0.1130363E+00 -0.3596288E-01 -0.4249209E+00  0.7544960E+00 -0.5001779E+00  0.9607077E-04
    1 -0.7077230E-01  0.1087253E+00 -0.3596289E-01 -0.4723938E+00  0.7257207E+00 -0.5001737E+00  0.9607142E-04
    1 -0.7759298E-01  0.1039675E+00 -0.3596289E-01 -0.5179138E+00  0.6939662E+00 -0.5001763E+00  0.9607096E-04
    1 -0.8409478E-01  0.9878252E-01 -0.3596289E-01 -0.5613155E+00  0.6593526E+00 -0.5001791E+00  0.9607077E-04
    1 -0.9025100E-01  0.9319158E-01 -0.3596289E-01 -0.6024106E+00  0.6220314E+00 -0.5001785E+00  0.9607154E-04
    1 -0.9603637E-01  0.8721769E-01 -0.3596289E-01 -0.6410221E+00  0.5821640E+00 -0.5001758E+00  0.9607084E-04
    1 -0.1014271E+00  0.8088541E-01 -0.3596289E-01 -0.6770093E+00  0.5398925E+00 -0.5001745E+00  0.9607100E-04
    1 -0.1064011E+00  0.7422077E-01 -0.3596289E-01 -0.7102025E+00  0.4954138E+00 -0.5001776E+00  0.9607126E-04
    1 -0.1109378E+00  0.6725114E-01 -0.3596288E-01 -0.7404900E+00  0.4488821E+00 -0.5001794E+00  0.9607087E-04
    1 -0.1150186E+00  0.6000517E-01 -0.3596290E-01 -0.7677257E+00  0.4005223E+00 -0.5001789E+00  0.9607077E-04
    1 -0.1186269E+00  0.5251260E-01 -0.3596289E-01 -0.7918097E+00  0.3505143E+00 -0.5001771E+00  0.9607172E-04
    1 -0.1217477E+00  0.4480426E-01 -0.3596287E-01 -0.8126416E+00  0.2990612E+00 -0.5001761E+00  0.9607067E-04
    1 -0.1243681E+00  0.3691182E-01 -0.3596289E-01 -0.8301319E+00  0.2463811E+00 -0.5001772E+00  0.9607089E-04
    1 -0.1264776E+00  0.2886770E-01 -0.3596290E-01 -0.8442139E+00  0.1926804E+00 -0.5001771E+00  0.9607105E-04
    1 -0.1280672E+00  0.2070492E-01 -0.3596288E-01 -0.8548235E+00  0.1381988E+00 -0.5001778E+00  0.9607131E-04
    1 -0.1291307E+00  0.1245709E-01 -0.3596289E-01 -0.8619211E+00  0.8315305E-01 -0.5001775E+00  0.9607087E-04
    1 -0.1296635E+00  0.4158062E-02 -0.3596289E-01 -0.8654788E+00  0.2775460E-01 -0.5001760E+00  0.9607111E-04
    1  0.1233481E+00  0.3955528E-02 -0.4595352E-01  0.8233380E+00  0.2640505E-01 -0.5669368E+00  0.9606016E-04
    1  0.1228412E+00  0.1185034E-01 -0.4595352E-01  0.8199561E+00  0.7910120E-01 -0.5669348E+00  0.9606061E-04
    1  0.1218295E+00  0.1969646E-01 -0.4595352E-01  0.8132053E+00  0.1314707E+00 -0.5669327E+00  0.9605937E-04
    1  0.1203173E+00  0.2746162E-01 -0.4595351E-01  0.8031094E+00  0.1833017E+00 -0.5669354E+00  0.9606036E-04
    1  0.1183106E+00  0.3511398E-01 -0.4595353E-01  0.7897141E+00  0.2343828E+00 -0.5669358E+00  0.9606068E-04
    1  0.1158178E+00  0.4262201E-01 -0.4595353E-01  0.7730736E+00  0.2845009E+00 -0.5669360E+00  0.9605939E-04
    1  0.1128490E+00  0.4995489E-01 -0.4595351E-01  0.7532607E+00  0.3334444E+00 -0.5669332E+00  0.9606101E-04
    1  0.1094165E+00  0.5708255E-01 -0.4595352E-01  0.7303465E+00  0.3810279E+00 -0.5669320E+00  0.9605988E-04
    1  0.1055344E+00  0.6397558E-01 -0.4595352E-01  0.7044385E+00  0.4270270E+00 -0.5669340E+00  0.9605946E-04
    1  0.1012187E+00  0.7060575E-01 -0.4595352E-01  0.6756259E+00  0.4712915E+00 -0.5669340E+00  0.9606055E-04
    1  0.9648699E-01  0.7694581E-01 -0.4595352E-01  0.6440446E+00  0.5136054E+00 -0.5669357E+00  0.9606004E-04
    1  0.9135878E-01  0.8296963E-01 -0.4595352E-01  0.6098101E+00  0.5538192E+00 -0.5669355E+00  0.9606023E-04
    1  0.8585519E-01  0.8865257E-01 -0.4595351E-01  0.5730814E+00  0.5917465E+00 -0.5669336E+00  0.9606053E-04
    1  0.7999881E-01  0.9397118E-01 -0.4595352E-01  0.5339865E+00  0.6272519E+00 -0.5669335E+00  0.9605951E-04
    1  0.7381371E-01  0.9890364E-01 -0.4595352E-01  0.4927020E+00  0.6601751E+00 -0.5669333E+00  0.9606005E-04
    1  0.6732526E-01  0.1034297E+00 -0.4595351E-01  0.4493884E+00  0.6903874E+00 -0.5669351E+00  0.9606057E-04
    1  0.6056015E-01  0.1075307E+00 -0.4595352E-01  0.4042327E+00  0.7177615E+00 -0.5669342E+00  0.9605973E-04
    1  0.5354623E-01  0.1111899E+00 -0.4595353E-01  0.3574223E+00  0.7421820E+00 -0.5669349E+00  0.9605999E-04
    1  0.4631226E-01  0.1143921E+00 -0.4595351E-01  0.3091277E+00  0.7635596E+00 -0.5669364E+00  0.9606060E-04
    1  0.3888796E-01  0.1171243E+00 -0.4595352E-01  0.2595721E+00  0.7817972E+00 -0.5669351E+00  0.9606006E-04
    1  0.3130387E-01  0.1193752E+00 -0.4595351E-01  0.2089513E+00  0.7968204E+00 -0.5669362E+00  0.9606051E-04
    1  0.2359117E-01  0.1211356E+00 -0.4595352E-01  0.1574701E+00  0.8085715E+00 -0.5669351E+00  0.9605951E-04
    1  0.1578154E-01  0.1223982E+00 -0.4595352E-01  0.1053458E+00  0.8169992E+00 -0.5669344E+00  0.9606007E-04
    1  0.7907024E-02  0.1231579E+00 -0.4595352E-01  0.5277344E-01  0.8220693E+00 -0.5669364E+00  0.9606061E-04
    1  0.1164153E-09  0.1234114E+00 -0.4595352E-01  0.0000000E+00  0.8237612E+00 -0.5669369E+00  0.9606058E-04
    1 -0.7907024E-02  0.1231579E+00 -0.4595351E-01 -0.5277344E-01  0.8220693E+00 -0.5669364E+00  0.9606061E-04
    1 -0.1578154E-01  0.1223983E+00 -0.4595351E-01 -0.1053458E+00  0.8169992E+00 -0.5669344E+00  0.9606006E-04
    1 -0.2359117E-01  0.1211356E+00 -0.4595353E-01 -0.1574701E+00  0.8085715E+00 -0.5669351E+00  0.9605951E-04
    1 -0.3130387E-01  0.1193752E+00 -0.4595351E-01 -0.2089514E+00  0.7968204E+00 -0.5669362E+00  0.9606051E-04
    1 -0.3888796E-01  0.1171243E+00 -0.4595352E-01 -0.2595721E+00  0.7817972E+00 -0.5669350E+00  0.9606006E-04
    1 -0.4631226E-01  0.1143922E+00 -0.4595352E-01 -0.3091277E+00  0.7635596E+00 -0.5669363E+00  0.9606059E-04
    1 -0.5354622E-01  0.1111899E+00 -0.4595352E-01 -0.3574224E+00  0.7421820E+00 -0.5669349E+00  0.9605999E-04
    1 -0.6056016E-01  0.1075307E+00 -0.4595353E-01 -0.4042327E+00  0.7177615E+00 -0.5669342E+00  0.9605972E-04
    1 -0.6732526E-01  0.1034297E+00 -0.4595350E-01 -0.4493884E+00  0.6903874E+00 -0.5669351E+00  0.9606057E-04
    1 -0.7381372E-01  0.9890364E-01 -0.4595352E-01 -0.4927021E+00  0.6601752E+00 -0.5669333E+00  0.9606004E-04
    1 -0.7999882E-01  0.9397119E-01 -0.4595352E-01 -0.5339865E+00  0.6272518E+00 -0.5669335E+00  0.9605951E-04
    1 -0.8585519E-01  0.8865255E-01 -0.4595351E-01 -0.5730814E+00  0.5917464E+00 -0.5669336E+00  0.9606053E-04
    1 -0.9135878E-01  0.8296964E-01 -0.4595352E-01 -0.6098101E+00  0.5538192E+00 -0.5669355E+00  0.9606023E-04
    1 -0.9648696E-01  0.7694580E-01 -0.4595351E-01 -0.6440446E+00  0.5136054E+00 -0.5669358E+00  0.9606005E-04
    1 -0.1012187E+00  0.7060575E-01 -0.4595352E-01 -0.6756258E+00  0.4712914E+00 -0.5669339E+00  0.9606055E-04
    1 -0.1055344E+00  0.6397559E-01 -0.4595353E-01 -0.7044385E+00  0.4270270E+00 -0.5669341E+00  0.9605946E-04
    1 -0.1094165E+00  0.5708255E-01 -0.4595351E-01 -0.7303465E+00  0.3810279E+00 -0.5669320E+00  0.9605988E-04
    1 -0.1128490E+00  0.4995491E-01 -0.4595352E-01 -0.7532607E+00  0.3334444E+00 -0.5669332E+00  0.9606101E-04
    1 -0.1158178E+00  0.4262200E-01 -0.4595352E-01 -0.7730736E+00  0.2845009E+00 -0.5669360E+00  0.9605939E-04
    1 -0.1183106E+00  0.3511398E-01 -0.4595353E-01 -0.7897142E+00  0.2343828E+00 -0.5669358E+00  0.9606069E-04
    1 -0.1203173E+00  0.2746162E-01 -0.4595351E-01 -0.8031094E+00  0.1833017E+00 -0.5669354E+00  0.9606035E-04
    1 -0.1218295E+00  0.1969646E-01 -0.4595351E-01 -0.8132052E+00  0.1314707E+00 -0.5669327E+00  0.9605937E-04
    1 -0.1228412E+00  0.1185034E-01 -0.4595353E-01 -0.8199561E+00  0.7910122E-01 -0.5669348E+00  0.9606061E-04
    1 -0.1233481E+00  0.3955527E-02 -0.4595351E-01 -0.8233380E+00  0.2640509E-01 -0.5669368E+00  0.9606016E-04
    1  0.1158309E+00  0.3714470E-02 -0.5594108E-01  0.7731602E+00  0.2479521E-01 -0.6337259E+00  0.9604543E-04
    1  0.1153549E+00  0.1112816E-01 -0.5594106E-01  0.7699835E+00  0.7427732E-01 -0.6337257E+00  0.9604557E-04
    1  0.1144049E+00  0.1849611E-01 -0.5594108E-01  0.7636395E+00  0.1234626E+00 -0.6337284E+00  0.9604535E-04
    1  0.1129848E+00  0.2578802E-01 -0.5594106E-01  0.7541626E+00  0.1721280E+00 -0.6337277E+00  0.9604494E-04
    1  0.1111005E+00  0.3297401E-01 -0.5594108E-01  0.7415853E+00  0.2200970E+00 -0.6337260E+00  0.9604629E-04
    1  0.1087595E+00  0.4002450E-01 -0.5594107E-01  0.7259558E+00  0.2671661E+00 -0.6337274E+00  0.9604510E-04
    1  0.1059717E+00  0.4691052E-01 -0.5594106E-01  0.7073522E+00  0.3131148E+00 -0.6337286E+00  0.9604622E-04
    1  0.1027484E+00  0.5360378E-01 -0.5594106E-01  0.6858323E+00  0.3578050E+00 -0.6337268E+00  0.9604538E-04
    1  0.9910285E-01  0.6007675E-01 -0.5594108E-01  0.6615043E+00  0.4010028E+00 -0.6337262E+00  0.9604550E-04
    1  0.9505013E-01  0.6630288E-01 -0.5594106E-01  0.6344494E+00  0.4425662E+00 -0.6337264E+00  0.9604552E-04
    1  0.9060676E-01  0.7225651E-01 -0.5594108E-01  0.6047873E+00  0.4823087E+00 -0.6337276E+00  0.9604535E-04
    1  0.8579113E-01  0.7791323E-01 -0.5594107E-01  0.5726493E+00  0.5200596E+00 -0.6337277E+00  0.9604575E-04
    1  0.8062294E-01  0.8324984E-01 -0.5594107E-01  0.5381503E+00  0.5556834E+00 -0.6337274E+00  0.9604567E-04
    1  0.7512347E-01  0.8824431E-01 -0.5594107E-01  0.5014412E+00  0.5890200E+00 -0.6337289E+00  0.9604519E-04
    1  0.6931530E-01  0.9287619E-01 -0.5594108E-01  0.4626742E+00  0.6199372E+00 -0.6337274E+00  0.9604604E-04
    1  0.6322229E-01  0.9712641E-01 -0.5594107E-01  0.4220006E+00  0.6483119E+00 -0.6337249E+00  0.9604484E-04
    1  0.5686949E-01  0.1009775E+00 -0.5594107E-01  0.3795975E+00  0.6740165E+00 -0.6337251E+00  0.9604513E-04
    1  0.5028297E-01  0.1044136E+00 -0.5594108E-01  0.3356304E+00  0.6969512E+00 -0.6337281E+00  0.9604620E-04
    1  0.4348984E-01  0.1074208E+00 -0.5594106E-01  0.2902950E+00  0.7170208E+00 -0.6337271E+00  0.9604536E-04
    1  0.3651804E-01  0.1099865E+00 -0.5594107E-01  0.2437508E+00  0.7341511E+00 -0.6337252E+00  0.9604495E-04
    1  0.2939615E-01  0.1121002E+00 -0.5594108E-01  0.1962191E+00  0.7482590E+00 -0.6337243E+00  0.9604562E-04
    1  0.2215345E-01  0.1137533E+00 -0.5594108E-01  0.1478733E+00  0.7592936E+00 -0.6337245E+00  0.9604522E-04
    1  0.1481975E-01  0.1149390E+00 -0.5594108E-01  0.9892194E-01  0.7672062E+00 -0.6337264E+00  0.9604526E-04
    1  0.7425146E-02  0.1156523E+00 -0.5594106E-01  0.4955985E-01  0.7719692E+00 -0.6337250E+00  0.9604529E-04
    1  0.0000000E+00  0.1158904E+00 -0.5594108E-01  0.0000000E+00  0.7735598E+00 -0.6337233E+00  0.9604559E-04
    1 -0.7425146E-02  0.1156523E+00 -0.5594107E-01 -0.4955985E-01  0.7719692E+00 -0.6337250E+00  0.9604530E-04
    1 -0.1481975E-01  0.1149390E+00 -0.5594107E-01 -0.9892190E-01  0.7672061E+00 -0.6337264E+00  0.9604526E-04
    1 -0.2215345E-01  0.1137533E+00 -0.5594107E-01 -0.1478733E+00  0.7592936E+00 -0.6337244E+00  0.9604521E-04
    1 -0.2939615E-01  0.1121002E+00 -0.5594108E-01 -0.1962191E+00  0.7482591E+00 -0.6337243E+00  0.9604562E-04
    1 -0.3651804E-01  0.1099865E+00 -0.5594107E-01 -0.2437508E+00  0.7341511E+00 -0.6337252E+00  0.9604495E-04
    1 -0.4348985E-01  0.1074208E+00 -0.5594108E-01 -0.2902950E+00  0.7170209E+00 -0.6337270E+00  0.9604536E-04
    1 -0.5028297E-01  0.1044137E+00 -0.5594108E-01 -0.3356304E+00  0.6969512E+00 -0.6337281E+00  0.9604619E-04
    1 -0.5686949E-01  0.1009775E+00 -0.5594107E-01 -0.3795975E+00  0.6740165E+00 -0.6337251E+00  0.9604513E-04
    1 -0.6322230E-01  0.9712642E-01 -0.5594107E-01 -0.4220006E+00  0.6483119E+00 -0.6337249E+00  0.9604484E-04
    1 -0.6931531E-01  0.9287620E-01 -0.5594108E-01 -0.4626742E+00  0.6199372E+00 -0.6337274E+00  0.9604605E-04
    1 -0.7512347E-01  0.8824432E-01 -0.5594107E-01 -0.5014412E+00  0.5890200E+00 -0.6337289E+00  0.9604518E-04
    1 -0.8062293E-01  0.8324984E-01 -0.5594106E-01 -0.5381503E+00  0.5556834E+00 -0.6337274E+00  0.9604567E-04
    1 -0.8579113E-01  0.7791324E-01 -0.5594108E-01 -0.5726493E+00  0.5200596E+00 -0.6337277E+00  0.9604575E-04
    1 -0.9060675E-01  0.7225649E-01 -0.5594108E-01 -0.6047873E+00  0.4823087E+00 -0.6337276E+00  0.9604535E-04
    1 -0.9505013E-01  0.6630288E-01 -0.5594106E-01 -0.6344494E+00  0.4425662E+00 -0.6337264E+00  0.9604552E-04
    1 -0.9910285E-01  0.6007675E-01 -0.5594108E-01 -0.6615043E+00  0.4010028E+00 -0.6337262E+00  0.9604550E-04
    1 -0.1027484E+00  0.5360378E-01 -0.5594108E-01 -0.6858323E+00  0.3578050E+00 -0.6337268E+00  0.9604538E-04
    1 -0.1059717E+00  0.4691052E-01 -0.5594106E-01 -0.7073522E+00  0.3131148E+00 -0.6337286E+00  0.9604622E-04
    1 -0.1087595E+00  0.4002450E-01 -0.5594107E-01 -0.7259559E+00  0.2671661E+00 -0.6337274E+00  0.9604509E-04
    1 -0.1111005E+00  0.3297401E-01 -0.5594108E-01 -0.7415853E+00  0.2200969E+00 -0.6337259E+00  0.9604629E-04
    1 -0.1129848E+00  0.2578802E-01 -0.5594107E-01 -0.7541626E+00  0.1721280E+00 -0.6337276E+00  0.9604494E-04
    1 -0.1144049E+00  0.1849611E-01 -0.5594108E-01 -0.7636395E+00  0.1234626E+00 -0.6337284E+00  0.9604535E-04
    1 -0.1153549E+00  0.1112816E-01 -0.5594105E-01 -0.7699835E+00  0.7427732E-01 -0.6337257E+00  0.9604558E-04
    1 -0.1158309E+00  0.3714471E-02 -0.5594108E-01 -0.7731602E+00  0.2479521E-01 -0.6337259E+00  0.9604543E-04
    1  0.1068573E+00  0.3426710E-02 -0.6592342E-01  0.7132060E+00  0.2286876E-01 -0.7005813E+00  0.9602557E-04
    1  0.1064181E+00  0.1026605E-01 -0.6592344E-01  0.7102738E+00  0.6852355E-01 -0.7005823E+00  0.9602566E-04
    1  0.1055417E+00  0.1706317E-01 -0.6592341E-01  0.7044255E+00  0.1138869E+00 -0.7005816E+00  0.9602508E-04
    1  0.1042316E+00  0.2379018E-01 -0.6592344E-01  0.6956821E+00  0.1587815E+00 -0.7005818E+00  0.9602519E-04
    1  0.1024933E+00  0.3041947E-01 -0.6592342E-01  0.6840784E+00  0.2030278E+00 -0.7005829E+00  0.9602631E-04
    1  0.1003337E+00  0.3692374E-01 -0.6592342E-01  0.6696621E+00  0.2464507E+00 -0.7005817E+00  0.9602529E-04
    1  0.9776184E-01  0.4327627E-01 -0.6592341E-01  0.6525024E+00  0.2888360E+00 -0.7005814E+00  0.9602495E-04
    1  0.9478825E-01  0.4945097E-01 -0.6592344E-01  0.6326509E+00  0.3300563E+00 -0.7005824E+00  0.9602614E-04
    1  0.9142518E-01  0.5542251E-01 -0.6592341E-01  0.6102082E+00  0.3699072E+00 -0.7005817E+00  0.9602543E-04
    1  0.8768642E-01  0.6116625E-01 -0.6592342E-01  0.5852501E+00  0.4082485E+00 -0.7005821E+00  0.9602479E-04
    1  0.8358730E-01  0.6665862E-01 -0.6592342E-01  0.5578926E+00  0.4449074E+00 -0.7005807E+00  0.9602567E-04
    1  0.7914475E-01  0.7187715E-01 -0.6592342E-01  0.5282466E+00  0.4797333E+00 -0.7005793E+00  0.9602524E-04
    1  0.7437694E-01  0.7680029E-01 -0.6592342E-01  0.4964152E+00  0.5125985E+00 -0.7005818E+00  0.9602544E-04
    1  0.6930348E-01  0.8140782E-01 -0.6592344E-01  0.4625590E+00  0.5433444E+00 -0.7005826E+00  0.9602567E-04
    1  0.6394530E-01  0.8568089E-01 -0.6592341E-01  0.4267975E+00  0.5718635E+00 -0.7005827E+00  0.9602561E-04
    1  0.5832434E-01  0.8960184E-01 -0.6592342E-01  0.3892776E+00  0.5980352E+00 -0.7005832E+00  0.9602529E-04
    1  0.5246369E-01  0.9315456E-01 -0.6592343E-01  0.3501560E+00  0.6217501E+00 -0.7005836E+00  0.9602573E-04
    1  0.4638746E-01  0.9632452E-01 -0.6592341E-01  0.3096098E+00  0.6429060E+00 -0.7005810E+00  0.9602572E-04
    1  0.4012061E-01  0.9909870E-01 -0.6592343E-01  0.2677845E+00  0.6614218E+00 -0.7005802E+00  0.9602500E-04
    1  0.3368891E-01  0.1014656E+00 -0.6592344E-01  0.2248464E+00  0.6772207E+00 -0.7005827E+00  0.9602557E-04
    1  0.2711878E-01  0.1034156E+00 -0.6592341E-01  0.1810037E+00  0.6902319E+00 -0.7005838E+00  0.9602572E-04
    1  0.2043720E-01  0.1049406E+00 -0.6592342E-01  0.1364061E+00  0.7004116E+00 -0.7005833E+00  0.9602569E-04
    1  0.1367164E-01  0.1060344E+00 -0.6592342E-01  0.9125163E-01  0.7077137E+00 -0.7005816E+00  0.9602544E-04
    1  0.6849890E-02  0.1066925E+00 -0.6592344E-01  0.4571722E-01  0.7121056E+00 -0.7005823E+00  0.9602580E-04
    1  0.5820766E-10  0.1069122E+00 -0.6592341E-01  0.0000000E+00  0.7135707E+00 -0.7005832E+00  0.9602554E-04
    1 -0.6849890E-02  0.1066925E+00 -0.6592343E-01 -0.4571722E-01  0.7121056E+00 -0.7005823E+00  0.9602580E-04
    1 -0.1367164E-01  0.1060345E+00 -0.6592343E-01 -0.9125166E-01  0.7077137E+00 -0.7005816E+00  0.9602544E-04
    1 -0.2043720E-01  0.1049406E+00 -0.6592342E-01 -0.1364061E+00  0.7004116E+00 -0.7005833E+00  0.9602569E-04
    1 -0.2711878E-01  0.1034156E+00 -0.6592341E-01 -0.1810037E+00  0.6902319E+00 -0.7005838E+00  0.9602572E-04
    1 -0.3368891E-01  0.1014656E+00 -0.6592344E-01 -0.2248464E+00  0.6772207E+00 -0.7005827E+00  0.9602557E-04
    1 -0.4012061E-01  0.9909870E-01 -0.6592342E-01 -0.2677845E+00  0.6614218E+00 -0.7005802E+00  0.9602500E-04
    1 -0.4638746E-01  0.9632453E-01 -0.6592342E-01 -0.3096098E+00  0.6429060E+00 -0.7005810E+00  0.9602572E-04
    1 -0.5246369E-01  0.9315455E-01 -0.6592342E-01 -0.3501560E+00  0.6217501E+00 -0.7005836E+00  0.9602573E-04
    1 -0.5832434E-01  0.8960184E-01 -0.6592342E-01 -0.3892777E+00  0.5980352E+00 -0.7005832E+00  0.9602529E-04
    1 -0.6394531E-01  0.8568090E-01 -0.6592341E-01 -0.4267975E+00  0.5718635E+00 -0.7005827E+00  0.9602561E-04
    1 -0.6930348E-01  0.8140782E-01 -0.6592344E-01 -0.4625590E+00  0.5433444E+00 -0.7005826E+00  0.9602567E-04
    1 -0.7437693E-01  0.7680029E-01 -0.6592342E-01 -0.4964151E+00  0.5125985E+00 -0.7005818E+00  0.9602544E-04
    1 -0.7914474E-01  0.7187716E-01 -0.6592342E-01 -0.5282466E+00  0.4797333E+00 -0.7005793E+00  0.9602524E-04
    1 -0.8358732E-01  0.6665863E-01 -0.6592344E-01 -0.5578926E+00  0.4449074E+00 -0.7005807E+00  0.9602567E-04
    1 -0.8768642E-01  0.6116624E-01 -0.6592342E-01 -0.5852501E+00  0.4082485E+00 -0.7005821E+00  0.9602479E-04
    1 -0.9142518E-01  0.5542251E-01 -0.6592342E-01 -0.6102081E+00  0.3699072E+00 -0.7005817E+00  0.9602543E-04
    1 -0.9478824E-01  0.4945097E-01 -0.6592343E-01 -0.6326509E+00  0.3300563E+00 -0.7005823E+00  0.9602614E-04
    1 -0.9776184E-01  0.4327627E-01 -0.6592341E-01 -0.6525024E+00  0.2888360E+00 -0.7005814E+00  0.9602495E-04
    1 -0.1003337E+00  0.3692374E-01 -0.6592342E-01 -0.6696621E+00  0.2464507E+00 -0.7005817E+00  0.9602530E-04
    1 -0.1024933E+00  0.3041947E-01 -0.6592342E-01 -0.6840784E+00  0.2030278E+00 -0.7005829E+00  0.9602631E-04
    1 -0.1042316E+00  0.2379018E-01 -0.6592343E-01 -0.6956822E+00  0.1587815E+00 -0.7005817E+00  0.9602519E-04
    1 -0.1055417E+00  0.1706318E-01 -0.6592342E-01 -0.7044255E+00  0.1138869E+00 -0.7005816E+00  0.9602508E-04
    1 -0.1064181E+00  0.1026605E-01 -0.6592342E-01 -0.7102738E+00  0.6852355E-01 -0.7005823E+00  0.9602566E-04
    1 -0.1068573E+00  0.3426710E-02 -0.6592342E-01 -0.7132060E+00  0.2286876E-01 -0.7005813E+00  0.9602557E-04
    1  0.9601608E-01  0.3079042E-02 -0.7589600E-01  0.6406664E+00  0.2054286E-01 -0.7675444E+00  0.9599533E-04
    1  0.9562153E-01  0.9224484E-02 -0.7589598E-01  0.6380338E+00  0.6155505E-01 -0.7675441E+00  0.9599568E-04
    1  0.9483400E-01  0.1533202E-01 -0.7589602E-01  0.6327797E+00  0.1023017E+00 -0.7675443E+00  0.9599546E-04
    1  0.9365685E-01  0.2137657E-01 -0.7589599E-01  0.6249238E+00  0.1426365E+00 -0.7675448E+00  0.9599567E-04
    1  0.9209482E-01  0.2733326E-01 -0.7589599E-01  0.6145018E+00  0.1823782E+00 -0.7675453E+00  0.9599567E-04
    1  0.9015435E-01  0.3317764E-01 -0.7589599E-01  0.6015528E+00  0.2213798E+00 -0.7675449E+00  0.9599569E-04
    1  0.8784343E-01  0.3888566E-01 -0.7589601E-01  0.5861358E+00  0.2594615E+00 -0.7675446E+00  0.9599481E-04
    1  0.8517155E-01  0.4443393E-01 -0.7589598E-01  0.5683070E+00  0.2964847E+00 -0.7675442E+00  0.9599655E-04
    1  0.8214965E-01  0.4979961E-01 -0.7589601E-01  0.5481418E+00  0.3322877E+00 -0.7675450E+00  0.9599517E-04
    1  0.7879019E-01  0.5496060E-01 -0.7589599E-01  0.5257236E+00  0.3667257E+00 -0.7675461E+00  0.9599532E-04
    1  0.7510696E-01  0.5989580E-01 -0.7589601E-01  0.5011531E+00  0.3996496E+00 -0.7675453E+00  0.9599661E-04
    1  0.7111514E-01  0.6458490E-01 -0.7589599E-01  0.4745120E+00  0.4309424E+00 -0.7675461E+00  0.9599539E-04
