           3
 -5.4459520E-05 -5.4460168E-05 -5.4459419E-05 -5.4459379E-05 -5.4459990E-05
 -5.4459870E-05 -5.4459953E-05 -5.4459946E-05 -5.4459346E-05 -5.4459644E-05
 -5.4460106E-05 -5.4459546E-05 -5.4459757E-05 -5.4460248E-05 -5.4459815E-05
 -5.4460179E-05 -5.4459506E-05 -5.4459757E-05 -5.4460263E-05 -5.4460284E-05
 -5.4460263E-05 -5.4459753E-05 -5.4459506E-05 -5.4460179E-05 -5.4459812E-05
 -5.4460237E-05 -5.4459757E-05 -5.4459546E-05 -5.4460106E-05 -5.4459641E-05
 -5.4459346E-05 -5.4459946E-05 -5.4459953E-05 -5.4459881E-05 -5.4459986E-05
 -5.4459382E-05 -5.4459419E-05 -5.4460175E-05 -5.4459520E-05 -5.4460248E-05
 -5.4460008E-05 -5.4459193E-05 -5.4460099E-05 -5.4460041E-05 -6.0866478E-05
 -6.0866547E-05 -6.0866663E-05 -6.0866336E-05 -6.0867034E-05 -6.0866409E-05
 -6.0867238E-05 -6.0866532E-05 -6.0866554E-05 -6.0866580E-05 -6.0866594E-05
 -6.0866849E-05 -6.0866769E-05 -6.0866609E-05 -6.0867005E-05 -6.0866001E-05
 -6.0866209E-05 -6.0867180E-05 -6.0866547E-05 -6.0866099E-05 -6.0866449E-05
 -6.0866201E-05 -6.0866420E-05 -6.0866299E-05 -6.0866329E-05 -6.0866303E-05
 -6.0866420E-05 -6.0866190E-05 -6.0866445E-05 -6.0866099E-05 -6.0866540E-05
 -6.0867176E-05 -6.0866209E-05 -6.0866001E-05 -6.0867013E-05 -6.0866601E-05
 -6.0866769E-05 -6.0866849E-05 -6.0866594E-05 -6.0866580E-05 -6.0866554E-05
 -6.0866532E-05 -6.0867238E-05 -6.0866405E-05 -6.0867027E-05 -6.0866329E-05
 -6.0866667E-05 -6.0866554E-05 -6.0866478E-05 -6.7273722E-05 -6.7273882E-05
 -6.7273402E-05 -6.7273497E-05 -6.7274384E-05 -6.7273570E-05 -6.7273300E-05
 -6.7274224E-05 -6.7273657E-05 -6.7273249E-05 -6.7273730E-05 -6.7273300E-05
 -6.7273671E-05 -6.7273919E-05 -6.7273882E-05 -6.7273701E-05 -6.7274057E-05
 -6.7273802E-05 -6.7273213E-05 -6.7273861E-05 -6.7274057E-05 -6.7273999E-05
 -6.7273657E-05 -6.7273977E-05 -6.7273882E-05 -6.7273970E-05 -6.7273657E-05
 -6.7273999E-05 -6.7274057E-05 -6.7273861E-05 -6.7273220E-05 -6.7273802E-05
 -6.7274057E-05 -6.7273708E-05 -6.7273882E-05 -6.7273919E-05 -6.7273671E-05
 -6.7273300E-05 -6.7273730E-05 -6.7273249E-05 -6.7273657E-05 -6.7274217E-05
 -6.7273293E-05 -6.7273570E-05 -6.7274392E-05 -6.7273497E-05 -6.7273402E-05
 -6.7273882E-05 -6.7273722E-05 -7.3680683E-05 -7.3680916E-05 -7.3680771E-05
 -7.3680982E-05 -7.3681018E-05 -7.3681003E-05 -7.3680298E-05 -7.3681593E-05
 -7.3680618E-05 -7.3680829E-05 -7.3681746E-05 -7.3680887E-05 -7.3680734E-05
 -7.3681018E-05 -7.3680771E-05 -7.3681091E-05 -7.3680021E-05 -7.3681003E-05
 -7.3681491E-05 -7.3680480E-05 -7.3680239E-05 -7.3680734E-05 -7.3680814E-05
 -7.3681695E-05 -7.3679657E-05 -7.3681687E-05 -7.3680822E-05 -7.3680727E-05
 -7.3680239E-05 -7.3680465E-05 -7.3681491E-05 -7.3680996E-05 -7.3680021E-05
 -7.3681083E-05 -7.3680771E-05 -7.3681011E-05 -7.3680734E-05 -7.3680887E-05
 -7.3681746E-05 -7.3680829E-05 -7.3680625E-05 -7.3681585E-05 -7.3680305E-05
 -7.3680996E-05 -7.3681018E-05 -7.3680989E-05 -7.3680771E-05 -7.3680916E-05
 -7.3680683E-05 -8.0087957E-05 -8.0087681E-05 -8.0087630E-05 -8.0087622E-05
 -8.0087048E-05 -8.0087913E-05 -8.0087950E-05 -8.0087892E-05 -8.0087666E-05
 -8.0087491E-05 -8.0088328E-05 -8.0087273E-05 -8.0087120E-05 -8.0087972E-05
 -8.0088015E-05 -8.0088474E-05 -8.0086815E-05 -8.0088248E-05 -8.0087782E-05
 -8.0087651E-05 -8.0088284E-05 -8.0087528E-05 -8.0087950E-05 -8.0088343E-05
 -8.0087048E-05 -8.0088335E-05 -8.0087935E-05 -8.0087528E-05 -8.0088284E-05
 -8.0087673E-05 -8.0087782E-05 -8.0088248E-05 -8.0086822E-05 -8.0088488E-05
 -8.0088015E-05 -8.0087972E-05 -8.0087120E-05 -8.0087273E-05 -8.0088328E-05
 -8.0087506E-05 -8.0087659E-05 -8.0087906E-05 -8.0087950E-05 -8.0087913E-05
 -8.0087048E-05 -8.0087637E-05 -8.0087615E-05 -8.0087681E-05 -8.0087957E-05
 -8.6495173E-05 -8.6495107E-05 -8.6494241E-05 -8.6495318E-05 -8.6494321E-05
 -8.6494343E-05 -8.6495791E-05 -8.6494489E-05 -8.6494816E-05 -8.6494496E-05
 -8.6495558E-05 -8.6494561E-05 -8.6493928E-05 -8.6495231E-05 -8.6494787E-05
 -8.6495143E-05 -8.6494365E-05 -8.6495347E-05 -8.6493492E-05 -8.6494889E-05
 -8.6495755E-05 -8.6493797E-05 -8.6495100E-05 -8.6495362E-05 -8.6493652E-05
 -8.6495362E-05 -8.6495093E-05 -8.6493797E-05 -8.6495755E-05 -8.6494903E-05
 -8.6493492E-05 -8.6495354E-05 -8.6494350E-05 -8.6495143E-05 -8.6494787E-05
 -8.6495231E-05 -8.6493928E-05 -8.6494569E-05 -8.6495551E-05 -8.6494496E-05
 -8.6494823E-05 -8.6494496E-05 -8.6495784E-05 -8.6494350E-05 -8.6494314E-05
 -8.6495318E-05 -8.6494249E-05 -8.6495107E-05 -8.6495173E-05 -9.2902090E-05
 -9.2901610E-05 -9.2901304E-05 -9.2901806E-05 -9.2902250E-05 -9.2900351E-05
 -9.2903756E-05 -9.2903065E-05 -9.2901428E-05 -9.2900154E-05 -9.2902861E-05
 -9.2901682E-05 -9.2901486E-05 -9.2902206E-05 -9.2900918E-05 -9.2902315E-05
 -9.2901966E-05 -9.2901813E-05 -9.2900562E-05 -9.2901275E-05 -9.2903290E-05
 -9.2901879E-05 -9.2901188E-05 -9.2902730E-05 -9.2900220E-05 -9.2902737E-05
 -9.2901188E-05 -9.2901879E-05 -9.2903290E-05 -9.2901268E-05 -9.2900562E-05
 -9.2901813E-05 -9.2901973E-05 -9.2902315E-05 -9.2900926E-05 -9.2902206E-05
 -9.2901486E-05 -9.2901682E-05 -9.2902861E-05 -9.2900154E-05 -9.2901428E-05
 -9.2903058E-05 -9.2903756E-05 -9.2900351E-05 -9.2902250E-05 -9.2901799E-05
 -9.2901304E-05 -9.2901610E-05 -9.2902097E-05 -2.2257377E-06 -2.2255654E-06
 -2.2256893E-06 -2.2260667E-06 -2.2260408E-06 -2.2259815E-06 -2.2259248E-06
 -2.2257036E-06 -2.2256654E-06 -2.2256002E-06 -2.2254535E-06 -2.2255290E-06
 -2.2255413E-06 -2.2255124E-06 -2.2253960E-06 -2.2255358E-06 -2.2257282E-06
 -2.2259796E-06 -2.2258530E-06 -2.2257136E-06 -2.2258871E-06 -2.2257273E-06
 -2.2256922E-06 -2.2259105E-06 -2.2259585E-06 -2.2259107E-06 -2.2256922E-06
 -2.2257275E-06 -2.2258871E-06 -2.2257136E-06 -2.2258530E-06 -2.2259796E-06
 -2.2257282E-06 -2.2255358E-06 -2.2253960E-06 -2.2255124E-06 -2.2255413E-06
 -2.2255288E-06 -2.2254537E-06 -2.2256004E-06 -2.2256656E-06 -2.2257036E-06
 -2.2259246E-06 -2.2259815E-06 -2.2260408E-06 -2.2260663E-06 -2.2256893E-06
 -2.2255656E-06 -2.2257377E-06 -2.8831235E-05 -2.8831568E-05 -2.8831701E-05
 -2.8831630E-05 -2.8831184E-05 -2.8831579E-05 -2.8831835E-05 -2.8831924E-05
 -2.8831697E-05 -2.8831302E-05 -2.8831724E-05 -2.8832370E-05 -2.8831602E-05
 -2.8831522E-05 -2.8831575E-05 -2.8831822E-05 -2.8831810E-05 -2.8831486E-05
 -2.8831126E-05 -2.8831553E-05 -2.8831910E-05 -2.8831742E-05 -2.8831342E-05
 -2.8831255E-05 -2.8831008E-05 -2.8831255E-05 -2.8831346E-05 -2.8831741E-05
 -2.8831908E-05 -2.8831553E-05 -2.8831128E-05 -2.8831486E-05 -2.8831808E-05
 -2.8831822E-05 -2.8831575E-05 -2.8831522E-05 -2.8831606E-05 -2.8832366E-05
 -2.8831724E-05 -2.8831302E-05 -2.8831695E-05 -2.8831924E-05 -2.8831835E-05
 -2.8831579E-05 -2.8831180E-05 -2.8831628E-05 -2.8831699E-05 -2.8831568E-05
 -2.8831233E-05 -3.5238805E-05 -3.5238740E-05 -3.5238325E-05 -3.5238339E-05
 -3.5238860E-05 -3.5238823E-05 -3.5238321E-05 -3.5238347E-05 -3.5238860E-05
 -3.5238732E-05 -3.5238376E-05 -3.5238532E-05 -3.5238583E-05 -3.5238514E-05
 -3.5238932E-05 -3.5238620E-05 -3.5238565E-05 -3.5238598E-05 -3.5238707E-05
 -3.5238612E-05 -3.5238743E-05 -3.5238500E-05 -3.5238663E-05 -3.5238892E-05
 -3.5239234E-05 -3.5238892E-05 -3.5238667E-05 -3.5238496E-05 -3.5238743E-05
 -3.5238616E-05 -3.5238703E-05 -3.5238598E-05 -3.5238565E-05 -3.5238620E-05
 -3.5238932E-05 -3.5238514E-05 -3.5238587E-05 -3.5238532E-05 -3.5238372E-05
 -3.5238736E-05 -3.5238860E-05 -3.5238343E-05 -3.5238321E-05 -3.5238823E-05
 -3.5238860E-05 -3.5238343E-05 -3.5238321E-05 -3.5238740E-05 -3.5238805E-05
 -4.1645788E-05 -4.1645682E-05 -4.1646315E-05 -4.1645562E-05 -4.1645530E-05
 -4.1645875E-05 -4.1645959E-05 -4.1645279E-05 -4.1645359E-05 -4.1645853E-05
 -4.1646232E-05 -4.1645588E-05 -4.1645562E-05 -4.1645566E-05 -4.1645748E-05
 -4.1645846E-05 -4.1646050E-05 -4.1645944E-05 -4.1646294E-05 -4.1645053E-05
 -4.1645479E-05 -4.1645617E-05 -4.1645457E-05 -4.1645410E-05 -4.1645628E-05
 -4.1645410E-05 -4.1645457E-05 -4.1645617E-05 -4.1645479E-05 -4.1645057E-05
 -4.1646294E-05 -4.1645944E-05 -4.1646050E-05 -4.1645846E-05 -4.1645751E-05
 -4.1645562E-05 -4.1645566E-05 -4.1645588E-05 -4.1646235E-05 -4.1645853E-05
 -4.1645362E-05 -4.1645275E-05 -4.1645959E-05 -4.1645872E-05 -4.1645526E-05
 -4.1645562E-05 -4.1646319E-05 -4.1645682E-05 -4.1645791E-05 -4.8052472E-05
 -4.8052490E-05 -4.8052723E-05 -4.8052541E-05 -4.8052465E-05 -4.8052250E-05
 -4.8052876E-05 -4.8052581E-05 -4.8052658E-05 -4.8052691E-05 -4.8052269E-05
 -4.8052312E-05 -4.8052916E-05 -4.8052592E-05 -4.8052407E-05 -4.8052403E-05
 -4.8052465E-05 -4.8052145E-05 -4.8052534E-05 -4.8052516E-05 -4.8053178E-05
 -4.8052530E-05 -4.8052829E-05 -4.8052625E-05 -4.8052298E-05 -4.8052632E-05
 -4.8052832E-05 -4.8052527E-05 -4.8053178E-05 -4.8052516E-05 -4.8052530E-05
 -4.8052141E-05 -4.8052472E-05 -4.8052403E-05 -4.8052410E-05 -4.8052592E-05
 -4.8052916E-05 -4.8052312E-05 -4.8052269E-05 -4.8052694E-05 -4.8052665E-05
 -4.8052570E-05 -4.8052869E-05 -4.8052250E-05 -4.8052469E-05 -4.8052541E-05
 -4.8052734E-05 -4.8052487E-05 -4.8052465E-05 -5.4460041E-05 -5.4460099E-05
 -5.4459193E-05 -5.4460012E-05 -5.4460244E-05 -5.4459520E-05 -5.4460168E-05
 -5.4459419E-05 -5.4459379E-05 -5.4459990E-05 -5.4459870E-05 -5.4459953E-05
 -5.4459946E-05 -5.4459346E-05 -5.4459644E-05 -5.4460106E-05 -5.4459546E-05
 -5.4459757E-05 -5.4460248E-05 -5.4459815E-05 -5.4460179E-05 -5.4459506E-05
 -5.4459757E-05 -5.4460263E-05 -5.4460284E-05 -5.4460263E-05 -5.4459753E-05
 -5.4459506E-05 -5.4460179E-05 -5.4459812E-05 -5.4460237E-05 -5.4459757E-05
 -5.4459546E-05 -5.4460106E-05 -5.4459641E-05 -5.4459346E-05 -5.4459946E-05
 -5.4459953E-05 -5.4459881E-05 -5.4459986E-05 -5.4459382E-05 -5.4459419E-05
 -5.4460175E-05 -5.4459520E-05 -5.4460248E-05 -5.4460008E-05 -5.4459193E-05
 -5.4460099E-05 -5.4460041E-05 -6.0866478E-05 -6.0866547E-05 -6.0866663E-05
 -6.0866336E-05 -6.0867034E-05 -6.0866409E-05 -6.0867238E-05 -6.0866532E-05
 -6.0866554E-05 -6.0866580E-05 -6.0866594E-05 -6.0866849E-05 -6.0866769E-05
 -6.0866609E-05 -6.0867005E-05 -6.0866001E-05 -6.0866209E-05 -6.0867180E-05
 -6.0866547E-05 -6.0866099E-05 -6.0866449E-05 -6.0866201E-05 -6.0866420E-05
 -6.0866299E-05 -6.0866329E-05 -6.0866303E-05 -6.0866420E-05 -6.0866190E-05
 -6.0866445E-05 -6.0866099E-05 -6.0866540E-05 -6.0867176E-05 -6.0866209E-05
 -6.0866001E-05 -6.0867013E-05 -6.0866601E-05 -6.0866769E-05 -6.0866849E-05
 -6.0866594E-05 -6.0866580E-05 -6.0866554E-05 -6.0866532E-05 -6.0867238E-05
 -6.0866405E-05 -6.0867027E-05 -6.0866329E-05 -6.0866667E-05 -6.0866554E-05
 -6.0866478E-05 -6.7273722E-05 -6.7273882E-05 -6.7273402E-05 -6.7273497E-05
 -6.7274384E-05 -6.7273570E-05 -6.7273300E-05 -6.7274224E-05 -6.7273657E-05
 -6.7273249E-05 -6.7273730E-05 -6.7273300E-05 -6.7273671E-05 -6.7273919E-05
 -6.7273882E-05 -6.7273701E-05 -6.7274057E-05 -6.7273802E-05 -6.7273213E-05
 -6.7273861E-05 -6.7274057E-05 -6.7273999E-05 -6.7273657E-05 -6.7273977E-05
 -6.7273882E-05 -6.7273970E-05 -6.7273657E-05 -6.7273999E-05 -6.7274057E-05
 -6.7273861E-05 -6.7273220E-05 -6.7273802E-05 -6.7274057E-05 -6.7273708E-05
 -6.7273882E-05 -6.7273919E-05 -6.7273671E-05 -6.7273300E-05 -6.7273730E-05
 -6.7273249E-05 -6.7273657E-05 -6.7274217E-05 -6.7273293E-05 -6.7273570E-05
 -6.7274392E-05 -6.7273497E-05 -6.7273402E-05 -6.7273882E-05 -6.7273722E-05
 -7.3680683E-05 -7.3680916E-05 -7.3680771E-05 -7.3680982E-05 -7.3681018E-05
 -7.3681003E-05 -7.3680298E-05 -7.3681593E-05 -7.3680618E-05 -7.3680829E-05
 -7.3681746E-05 -7.3680887E-05 -7.3680734E-05 -7.3681018E-05 -7.3680771E-05
 -7.3681091E-05 -7.3680021E-05 -7.3681003E-05 -7.3681491E-05 -7.3680480E-05
 -7.3680239E-05 -7.3680734E-05 -7.3680814E-05 -7.3681695E-05 -7.3679657E-05
 -7.3681687E-05 -7.3680822E-05 -7.3680727E-05 -7.3680239E-05 -7.3680465E-05
 -7.3681491E-05 -7.3680996E-05 -7.3680021E-05 -7.3681083E-05 -7.3680771E-05
 -7.3681011E-05 -7.3680734E-05 -7.3680887E-05 -7.3681746E-05 -7.3680829E-05
 -7.3680625E-05 -7.3681585E-05 -7.3680305E-05 -7.3680996E-05 -7.3681018E-05
 -7.3680989E-05 -7.3680771E-05 -7.3680916E-05 -7.3680683E-05 -8.0087957E-05
 -8.0087681E-05 -8.0087630E-05 -8.0087622E-05 -8.0087048E-05 -8.0087913E-05
 -8.0087950E-05 -8.0087892E-05 -8.0087666E-05 -8.0087491E-05 -8.0088328E-05
 -8.0087273E-05 -8.0087120E-05 -8.0087972E-05 -8.0088015E-05 -8.0088474E-05
 -8.0086815E-05 -8.0088248E-05 -8.0087782E-05 -8.0087651E-05 -8.0088284E-05
 -8.0087528E-05 -8.0087950E-05 -8.0088343E-05 -8.0087048E-05 -8.0088335E-05
 -8.0087935E-05 -8.0087528E-05 -8.0088284E-05 -8.0087673E-05 -8.0087782E-05
 -8.0088248E-05 -8.0086822E-05 -8.0088488E-05 -8.0088015E-05 -8.0087972E-05
 -8.0087120E-05 -8.0087273E-05 -8.0088328E-05 -8.0087506E-05 -8.0087659E-05
 -8.0087906E-05 -8.0087950E-05 -8.0087913E-05 -8.0087048E-05 -8.0087637E-05
 -8.0087615E-05 -8.0087681E-05 -8.0087957E-05 -8.6495173E-05 -8.6495107E-05
 -8.6494241E-05 -8.6495318E-05 -8.6494321E-05 -8.6494343E-05 -8.6495791E-05
 -8.6494489E-05 -8.6494816E-05 -8.6494496E-05 -8.6495558E-05 -8.6494561E-05
 -8.6493928E-05 -8.6495231E-05 -8.6494787E-05 -8.6495143E-05 -8.6494365E-05
 -8.6495347E-05 -8.6493492E-05 -8.6494889E-05 -8.6495755E-05 -8.6493797E-05
 -8.6495100E-05 -8.6495362E-05 -8.6493652E-05 -8.6495362E-05 -8.6495093E-05
 -8.6493797E-05 -8.6495755E-05 -8.6494903E-05 -8.6493492E-05 -8.6495354E-05
 -8.6494350E-05 -8.6495143E-05 -8.6494787E-05 -8.6495231E-05 -8.6493928E-05
 -8.6494569E-05 -8.6495551E-05 -8.6494496E-05 -8.6494823E-05 -8.6494496E-05
 -8.6495784E-05 -8.6494350E-05 -8.6494314E-05 -8.6495318E-05 -8.6494249E-05
 -8.6495107E-05 -8.6495173E-05 -9.2902090E-05 -9.2901610E-05 -9.2901304E-05
 -9.2901806E-05 -9.2902250E-05 -9.2900351E-05 -9.2903756E-05 -9.2903065E-05
 -9.2901428E-05 -9.2900154E-05 -9.2902861E-05 -9.2901682E-05 -9.2901486E-05
 -9.2902206E-05 -9.2900918E-05 -9.2902315E-05 -9.2901966E-05 -9.2901813E-05
 -9.2900562E-05 -9.2901275E-05 -9.2903290E-05 -9.2901879E-05 -9.2901188E-05
 -9.2902730E-05 -9.2900220E-05 -9.2902737E-05 -9.2901188E-05 -9.2901879E-05
 -9.2903290E-05 -9.2901268E-05 -9.2900562E-05 -9.2901813E-05 -9.2901973E-05
 -9.2902315E-05 -9.2900926E-05 -9.2902206E-05 -9.2901486E-05 -9.2901682E-05
 -9.2902861E-05 -9.2900154E-05 -9.2901428E-05 -9.2903058E-05 -9.2903756E-05
 -9.2900351E-05 -9.2902250E-05 -9.2901799E-05 -9.2901304E-05 -9.2901610E-05
 -9.2902097E-05
  2.8127675E-05  2.8012197E-05  2.7781463E-05  2.7436530E-05  2.6979116E-05
  2.6410500E-05  2.5733558E-05  2.4950863E-05  2.4065765E-05  2.3081175E-05
  2.2002483E-05  2.0833135E-05  1.9577721E-05  1.8242816E-05  1.6831918E-05
  1.5352744E-05  1.3809872E-05  1.2210416E-05  1.0560693E-05  8.8679262E-06
  7.1384388E-06  5.3794843E-06  3.5988746E-06  1.8029007E-06 -1.2956784E-16
 -1.8029008E-06 -3.5988746E-06 -5.3794843E-06 -7.1384388E-06 -8.8679262E-06
 -1.0560693E-05 -1.2210416E-05 -1.3809872E-05 -1.5352742E-05 -1.6831918E-05
 -1.8242816E-05 -1.9577721E-05 -2.0833135E-05 -2.2002483E-05 -2.3081177E-05
 -2.4065766E-05 -2.4950863E-05 -2.5733558E-05 -2.6410500E-05 -2.6979116E-05
 -2.7436530E-05 -2.7781463E-05 -2.8012197E-05 -2.8127675E-05  2.7842159E-04
  2.7727900E-04  2.7499374E-04  2.7158094E-04  2.6705128E-04  2.6142466E-04
  2.5472225E-04  2.4697592E-04  2.3821458E-04  2.2847006E-04  2.1779105E-04
  2.0621737E-04  1.9379074E-04  1.8057573E-04  1.6661182E-04  1.5196690E-04
  1.3669774E-04  1.2086454E-04  1.0453592E-04  8.7777837E-05  7.0659269E-05
  5.3250416E-05  3.5622834E-05  1.7846311E-05  1.6781855E-15 -1.7846307E-05
 -3.5622834E-05 -5.3250413E-05 -7.0659269E-05 -8.7777844E-05 -1.0453593E-04
 -1.2086456E-04 -1.3669771E-04 -1.5196687E-04 -1.6661182E-04 -1.8057573E-04
 -1.9379075E-04 -2.0621736E-04 -2.1779105E-04 -2.2847006E-04 -2.3821456E-04
 -2.4697592E-04 -2.5472225E-04 -2.6142466E-04 -2.6705125E-04 -2.7158088E-04
 -2.7499371E-04 -2.7727900E-04 -2.7842156E-04  2.7151837E-04  2.7040308E-04
  2.6817544E-04  2.6484623E-04  2.6042922E-04  2.5494376E-04  2.4840698E-04
  2.4085047E-04  2.3230670E-04  2.2280659E-04  2.1239066E-04  2.0110245E-04
  1.8898747E-04  1.7609762E-04  1.6248020E-04  1.4819841E-04  1.3330903E-04
  1.1786795E-04  1.0194379E-04  8.5600288E-05  6.8907146E-05  5.1931424E-05
  3.4738419E-05  1.7404314E-05  0.0000000E+00 -1.7404314E-05 -3.4738419E-05
 -5.1931420E-05 -6.8907146E-05 -8.5600288E-05 -1.0194379E-04 -1.1786795E-04
 -1.3330903E-04 -1.4819841E-04 -1.6248020E-04 -1.7609762E-04 -1.8898748E-04
 -2.0110245E-04 -2.1239066E-04 -2.2280663E-04 -2.3230667E-04 -2.4085047E-04
 -2.4840696E-04 -2.5494376E-04 -2.6042922E-04 -2.6484623E-04 -2.6817544E-04
 -2.7040308E-04 -2.7151837E-04  2.6299397E-04  2.6191209E-04  2.5975754E-04
  2.5653007E-04  2.5225274E-04  2.4693902E-04  2.4060896E-04  2.3328797E-04
  2.2501296E-04  2.1581096E-04  2.0572310E-04  1.9478743E-04  1.8305526E-04
  1.7056828E-04  1.5737764E-04  1.4354722E-04  1.2912275E-04  1.1416653E-04
  9.8743767E-05  8.2913721E-05  6.6743443E-05  5.0300954E-05  3.3647513E-05
  1.6857288E-05 -7.2722835E-15 -1.6857293E-05 -3.3647513E-05 -5.0300943E-05
 -6.6743451E-05 -8.2913735E-05 -9.8743767E-05 -1.1416653E-04 -1.2912274E-04
 -1.4354722E-04 -1.5737764E-04 -1.7056828E-04 -1.8305528E-04 -1.9478743E-04
 -2.0572313E-04 -2.1581096E-04 -2.2501298E-04 -2.3328797E-04 -2.4060896E-04
 -2.4693902E-04 -2.5225271E-04 -2.5653007E-04 -2.5975754E-04 -2.6191209E-04
 -2.6299400E-04  2.5268298E-04  2.5164368E-04  2.4957259E-04  2.4647437E-04
  2.4236264E-04  2.3725563E-04  2.3117621E-04  2.2414252E-04  2.1619099E-04
  2.0734924E-04  1.9765765E-04  1.8715064E-04  1.7587903E-04  1.6387967E-04
  1.5120856E-04  1.3791928E-04  1.2405841E-04  1.0969173E-04  9.4872164E-05
  7.9663536E-05  6.4127016E-05  4.8327216E-05  3.2330187E-05  1.6196173E-05
  0.0000000E+00 -1.6196176E-05 -3.2330190E-05 -4.8327216E-05 -6.4127016E-05
 -7.9663536E-05 -9.4872150E-05 -1.0969173E-04 -1.2405841E-04 -1.3791928E-04
 -1.5120857E-04 -1.6387967E-04 -1.7587903E-04 -1.8715064E-04 -1.9765765E-04
 -2.0734925E-04 -2.1619102E-04 -2.2414247E-04 -2.3117621E-04 -2.3725563E-04
 -2.4236263E-04 -2.4647437E-04 -2.4957262E-04 -2.5164368E-04 -2.5268298E-04
  2.4035302E-04  2.3936687E-04  2.3739299E-04  2.3444822E-04  2.3053860E-04
  2.2567777E-04  2.1989757E-04  2.1320581E-04  2.0564171E-04  1.9723292E-04
  1.8801253E-04  1.7801902E-04  1.6729743E-04  1.5588297E-04  1.4383189E-04
  1.3118831E-04  1.1800512E-04  1.0434027E-04  9.0242553E-05  7.5775541E-05
  6.0998344E-05  4.5969155E-05  3.0753006E-05  1.5406005E-05  6.3400115E-15
 -1.5406005E-05 -3.0753010E-05 -4.5969155E-05 -6.0998354E-05 -7.5775548E-05
 -9.0242560E-05 -1.0434031E-04 -1.1800513E-04 -1.3118831E-04 -1.4383189E-04
 -1.5588297E-04 -1.6729742E-04 -1.7801902E-04 -1.8801255E-04 -1.9723290E-04
 -2.0564170E-04 -2.1320581E-04 -2.1989757E-04 -2.2567777E-04 -2.3053864E-04
 -2.3444821E-04 -2.3739297E-04 -2.3936684E-04 -2.4035302E-04  2.2567164E-04
  2.2474476E-04  2.2289257E-04  2.2012548E-04  2.1645740E-04  2.1189285E-04
  2.0646518E-04  2.0018211E-04  1.9308139E-04  1.8518460E-04  1.7652650E-04
  1.6714665E-04  1.5707684E-04  1.4636136E-04  1.3504717E-04  1.2317367E-04
  1.1079737E-04  9.7965334E-05  8.4731830E-05  7.1146169E-05  5.7272933E-05
  4.3161461E-05  2.8873479E-05  1.4465633E-05  0.0000000E+00 -1.4465634E-05
 -2.8873468E-05 -4.3161457E-05 -5.7272940E-05 -7.1146169E-05 -8.4731830E-05
 -9.7965327E-05 -1.1079737E-04 -1.2317370E-04 -1.3504717E-04 -1.4636136E-04
 -1.5707684E-04 -1.6714665E-04 -1.7652650E-04 -1.8518460E-04 -1.9308139E-04
 -2.0018211E-04 -2.0646518E-04 -2.1189284E-04 -2.1645740E-04 -2.2012548E-04
 -2.2289257E-04 -2.2474477E-04 -2.2567164E-04  2.0813190E-04  2.0727642E-04
  2.0556846E-04  2.0301717E-04  1.9963326E-04  1.9542412E-04  1.9041575E-04
  1.8462494E-04  1.7807417E-04  1.7078970E-04  1.6280760E-04  1.5415538E-04
  1.4486659E-04  1.3498678E-04  1.2455056E-04  1.1360093E-04  1.0218481E-04
  9.0352252E-05  7.8145909E-05  6.5616056E-05  5.2821608E-05  3.9806877E-05
  2.6629523E-05  1.3341511E-05  3.9158553E-15 -1.3341510E-05 -2.6629532E-05
 -3.9806877E-05 -5.2821619E-05 -6.5616041E-05 -7.8145917E-05 -9.0352252E-05
 -1.0218481E-04 -1.1360095E-04 -1.2455056E-04 -1.3498678E-04 -1.4486657E-04
 -1.5415538E-04 -1.6280760E-04 -1.7078970E-04 -1.7807417E-04 -1.8462494E-04
 -1.9041574E-04 -1.9542416E-04 -1.9963327E-04 -2.0301719E-04 -2.0556846E-04
 -2.0727642E-04 -2.0813190E-04  1.8690982E-04  1.8614244E-04  1.8460916E-04
  1.8231769E-04  1.7927711E-04  1.7549936E-04  1.7099995E-04  1.6580157E-04
  1.5991616E-04  1.5337610E-04  1.4620973E-04  1.3843560E-04  1.3009620E-04
  1.2122357E-04  1.1185071E-04  1.0201922E-04  9.1765156E-05  8.1140242E-05
  7.0178197E-05  5.8925758E-05  4.7434787E-05  3.5749341E-05  2.3913402E-05
  1.1981928E-05  4.2887205E-15 -1.1981927E-05 -2.3913391E-05 -3.5749330E-05
 -4.7434794E-05 -5.8925758E-05 -7.0178183E-05 -8.1140235E-05 -9.1765149E-05
 -1.0201921E-04 -1.1185071E-04 -1.2122357E-04 -1.3009617E-04 -1.3843560E-04
 -1.4620973E-04 -1.5337610E-04 -1.5991618E-04 -1.6580152E-04 -1.7099995E-04
 -1.7549934E-04 -1.7927709E-04 -1.8231770E-04 -1.8460916E-04 -1.8614244E-04
 -1.8690982E-04  1.6049278E-04  1.5983319E-04  1.5851717E-04  1.5654915E-04
  1.5393687E-04  1.5069531E-04  1.4683226E-04  1.4236597E-04  1.3731448E-04
  1.3169918E-04  1.2554452E-04  1.1886855E-04  1.1170916E-04  1.0408962E-04
  9.6042742E-05  8.7599445E-05  7.8795849E-05  6.9671565E-05  6.0258757E-05
  5.0597944E-05  4.0730662E-05  3.0696207E-05  2.0534027E-05  1.0288363E-05
  0.0000000E+00 -1.0288341E-05 -2.0534027E-05 -3.0696207E-05 -4.0730662E-05
