           3
  6.2260522E-05  5.7447025E-05  5.2397540E-05  4.7132551E-05  4.1673502E-05
  3.6043992E-05  3.0265543E-05  2.4362515E-05  1.8360473E-05  1.2282513E-05
  6.1535866E-06  0.0000000E+00 -6.1535857E-06 -1.2282512E-05 -1.8360473E-05
 -2.4362515E-05 -3.0265543E-05 -3.6043992E-05 -4.1673502E-05 -4.7132544E-05
 -5.2397536E-05 -5.7447021E-05 -6.2260508E-05 -6.6819041E-05 -7.1102040E-05
 -7.5093056E-05 -7.8776000E-05 -8.2134575E-05 -8.5155531E-05 -8.7828055E-05
 -9.0137561E-05 -9.2078051E-05 -9.3639545E-05 -9.4816547E-05 -9.5604060E-05
 -9.5998563E-05  9.5998563E-05  9.5604060E-05  9.4816547E-05  9.3639537E-05
  9.2078044E-05  9.0137561E-05  8.7828048E-05  8.5155531E-05  8.2134575E-05
  7.8776000E-05  7.5093063E-05  7.1102040E-05  6.6819026E-05  6.2260515E-05
  5.7447025E-05  5.2397540E-05  4.7132544E-05  4.1673502E-05  3.6043992E-05
  3.0265543E-05  2.4362515E-05  1.8360473E-05  1.2282513E-05  6.1535866E-06
  0.0000000E+00 -6.1535857E-06 -1.2282514E-05 -1.8360473E-05 -2.4362515E-05
 -3.0265543E-05 -3.6043992E-05 -4.1673502E-05 -4.7132544E-05 -5.2397540E-05
 -5.7447025E-05 -6.2260522E-05 -6.6819041E-05 -7.1102040E-05 -7.5093063E-05
 -7.8776000E-05 -8.2134575E-05 -8.5155523E-05 -8.7828048E-05 -9.0137568E-05
 -9.2078044E-05 -9.3639537E-05 -9.4816547E-05 -9.5604060E-05 -9.5998563E-05
  9.5569405E-05  9.5176409E-05  9.4392904E-05  9.3220900E-05  9.1666407E-05
  8.9734931E-05  8.7434397E-05  8.4775420E-05  8.1767430E-05  7.8423393E-05
  7.4757452E-05  7.0783950E-05  6.6520442E-05  6.1982399E-05  5.7190489E-05
  5.2162915E-05  4.6921992E-05  4.1486954E-05  3.5882931E-05  3.0129971E-05
  2.4253999E-05  1.8277971E-05  1.2227509E-05  6.1265323E-06  0.0000000E+00
 -6.1265328E-06 -1.2227509E-05 -1.8277971E-05 -2.4253997E-05 -3.0129968E-05
 -3.5882931E-05 -4.1486957E-05 -4.6921996E-05 -5.2162915E-05 -5.7190489E-05
 -6.1982399E-05 -6.6520442E-05 -7.0783950E-05 -7.4757452E-05 -7.8423393E-05
 -8.1767437E-05 -8.4775413E-05 -8.7434397E-05 -8.9734938E-05 -9.1666407E-05
 -9.3220900E-05 -9.4392904E-05 -9.5176409E-05 -9.5569412E-05  9.4705545E-05
  9.4316048E-05  9.3540039E-05  9.2378548E-05  9.0837544E-05  8.8924047E-05
  8.6643515E-05  8.4009596E-05  8.1028011E-05  7.7714547E-05  7.4082054E-05
  7.0144022E-05  6.5919041E-05  6.1422499E-05  5.6673580E-05  5.1691521E-05
  4.6497982E-05  4.1112027E-05  3.5558067E-05  2.9857472E-05  2.4035588E-05
  1.8112445E-05  1.2117034E-05  6.0710345E-06  0.0000000E+00 -6.0710349E-06
 -1.2117035E-05 -1.8112445E-05 -2.4035584E-05 -2.9857472E-05 -3.5558063E-05
 -4.1112031E-05 -4.6497986E-05 -5.1691528E-05 -5.6673580E-05 -6.1422499E-05
 -6.5919041E-05 -7.0144022E-05 -7.4082054E-05 -7.7714547E-05 -8.1028011E-05
 -8.4009596E-05 -8.6643529E-05 -8.8924047E-05 -9.0837544E-05 -9.2378556E-05
 -9.3540039E-05 -9.4316048E-05 -9.4705552E-05  9.3394548E-05  9.3010553E-05
  9.2245034E-05  9.1099566E-05  8.9580528E-05  8.7692541E-05  8.5444517E-05
  8.2846593E-05  7.9906509E-05  7.6638578E-05  7.3056523E-05  6.9173533E-05
  6.5006017E-05  6.0572551E-05  5.5888548E-05  5.0976523E-05  4.5853994E-05
  4.0543022E-05  3.5065503E-05  2.9444560E-05  2.3702545E-05  1.7861956E-05
  1.1949544E-05  5.9864697E-06  0.0000000E+00 -5.9864706E-06 -1.1949545E-05
 -1.7861956E-05 -2.3702543E-05 -2.9444560E-05 -3.5065503E-05 -4.0543026E-05
 -4.5853994E-05 -5.0976527E-05 -5.5888555E-05 -6.0572544E-05 -6.5006010E-05
 -6.9173533E-05 -7.3056523E-05 -7.6638578E-05 -7.9906516E-05 -8.2846585E-05
 -8.5444517E-05 -8.7692541E-05 -8.9580528E-05 -9.1099573E-05 -9.2245042E-05
 -9.3010553E-05 -9.3394556E-05  9.1616908E-05  9.1240923E-05  9.0488909E-05
  8.9365916E-05  8.7875422E-05  8.6023909E-05  8.3818413E-05  8.1269420E-05
  7.8386438E-05  7.5179938E-05  7.1665912E-05  6.7857472E-05  6.3768413E-05
  5.9419926E-05  5.4824970E-05  5.0005936E-05  4.4981494E-05  3.9771465E-05
  3.4398407E-05  2.8884007E-05  2.3251003E-05  1.7522481E-05  1.1721989E-05
  5.8724668E-06  0.0000000E+00 -5.8724663E-06 -1.1721989E-05 -1.7522481E-05
 -2.3251003E-05 -2.8884013E-05 -3.4398407E-05 -3.9771465E-05 -4.4981494E-05
 -5.0005936E-05 -5.4824970E-05 -5.9419919E-05 -6.3768413E-05 -6.7857472E-05
 -7.1665912E-05 -7.5179938E-05 -7.8386438E-05 -8.1269420E-05 -8.3818413E-05
 -8.6023916E-05 -8.7875422E-05 -8.9365916E-05 -9.0488909E-05 -9.1240923E-05
 -9.1616908E-05  8.9345544E-05  8.8978544E-05  8.8245542E-05  8.7150038E-05
  8.5696556E-05  8.3891529E-05  8.1740553E-05  7.9254016E-05  7.6442579E-05
  7.3316507E-05  6.9889051E-05  6.6174565E-05  6.2188017E-05  5.7946516E-05
  5.3465541E-05  4.8766018E-05  4.3866541E-05  3.8785507E-05  3.3545512E-05
  2.8167531E-05  2.2674509E-05  1.7088512E-05  1.1430986E-05  5.7270404E-06
  0.0000000E+00 -5.7270404E-06 -1.1430984E-05 -1.7088516E-05 -2.2674514E-05
 -2.8167531E-05 -3.3545508E-05 -3.8785507E-05 -4.3866541E-05 -4.8766018E-05
 -5.3465541E-05 -5.7946516E-05 -6.2188024E-05 -6.6174565E-05 -6.9889051E-05
 -7.3316514E-05 -7.6442586E-05 -7.9254009E-05 -8.1740553E-05 -8.3891529E-05
 -8.5696549E-05 -8.7150038E-05 -8.8245550E-05 -8.8978544E-05 -8.9345551E-05
  8.6540545E-05  8.6184540E-05  8.5475549E-05  8.4413536E-05  8.3006045E-05
  8.1257524E-05  7.9174541E-05  7.6765515E-05  7.4042568E-05  7.1014540E-05
  6.7695037E-05  6.4096559E-05  6.0236005E-05  5.6127039E-05  5.1786523E-05
  4.7235517E-05  4.2489006E-05  3.7567523E-05  3.2492524E-05  2.7283517E-05
  2.1962533E-05  1.6551994E-05  1.1072016E-05  5.5470346E-06  0.0000000E+00
 -5.5470341E-06 -1.1072018E-05 -1.6551994E-05 -2.1962534E-05 -2.7283519E-05
 -3.2492524E-05 -3.7567523E-05 -4.2489006E-05 -4.7235513E-05 -5.1786523E-05
 -5.6127039E-05 -6.0236009E-05 -6.4096559E-05 -6.7695044E-05 -7.1014540E-05
 -7.4042575E-05 -7.6765522E-05 -7.9174541E-05 -8.1257524E-05 -8.3006045E-05
 -8.4413536E-05 -8.5475556E-05 -8.6184540E-05 -8.6540545E-05  8.3147417E-05
  8.2805425E-05  8.2123915E-05  8.1104423E-05  7.9751422E-05  7.8070923E-05
  7.6070428E-05  7.3755931E-05  7.1139439E-05  6.8229965E-05  6.5040898E-05
  6.1583465E-05  5.7874448E-05  5.3925949E-05  4.9756422E-05  4.5383491E-05
  4.0822433E-05  3.6094974E-05  3.1218464E-05  2.6213951E-05  2.1101516E-05
  1.5902469E-05  1.0638527E-05  5.3294698E-06  0.0000000E+00 -5.3294698E-06
 -1.0638525E-05 -1.5902469E-05 -2.1101516E-05 -2.6213951E-05 -3.1218464E-05
 -3.6094974E-05 -4.0822437E-05 -4.5383491E-05 -4.9756418E-05 -5.3925953E-05
 -5.7874448E-05 -6.1583458E-05 -6.5040898E-05 -6.8229965E-05 -7.1139439E-05
 -7.3755931E-05 -7.6070428E-05 -7.8070923E-05 -7.9751422E-05 -8.1104416E-05
 -8.2123915E-05 -8.2805418E-05 -8.3147417E-05  7.9090045E-05  7.8765537E-05
  7.8116049E-05  7.7147037E-05  7.5860538E-05  7.4261035E-05  7.2359035E-05
  7.0157053E-05  6.7668036E-05  6.4901033E-05  6.1867009E-05  5.8578546E-05
  5.5050547E-05  5.1294515E-05  4.7329020E-05  4.3168540E-05  3.8830516E-05
  3.4334007E-05  2.9695013E-05  2.4934539E-05  2.0071986E-05  1.5126510E-05
  1.0119533E-05  5.0694543E-06  0.0000000E+00 -5.0694543E-06 -1.0119535E-05
 -1.5126511E-05 -2.0071984E-05 -2.4934536E-05 -2.9695013E-05 -3.4334003E-05
 -3.8830512E-05 -4.3168537E-05 -4.7329024E-05 -5.1294519E-05 -5.5050543E-05
 -5.8578546E-05 -6.1867009E-05 -6.4901033E-05 -6.7668036E-05 -7.0157046E-05
 -7.2359035E-05 -7.4261035E-05 -7.5860538E-05 -7.7147030E-05 -7.8116049E-05
 -7.8765537E-05 -7.9090045E-05  7.4258423E-05  7.3953437E-05  7.3343945E-05
  7.2433417E-05  7.1226437E-05  6.9724418E-05  6.7938425E-05  6.5870947E-05
  6.3534433E-05  6.0935945E-05  5.8086946E-05  5.5000462E-05  5.1686937E-05
  4.8160953E-05  4.4437977E-05  4.0530933E-05  3.6458452E-05  3.2235985E-05
  2.7881457E-05  2.3411007E-05  1.8845967E-05  1.4202507E-05  9.5009718E-06
  4.7599842E-06  0.0000000E+00 -4.7599879E-06 -9.5009709E-06 -1.4202502E-05
 -1.8845963E-05 -2.3411007E-05 -2.7881464E-05 -3.2235985E-05 -3.6458448E-05
 -4.0530933E-05 -4.4437973E-05 -4.8160953E-05 -5.1686937E-05 -5.5000462E-05
 -5.8086942E-05 -6.0935952E-05 -6.3534433E-05 -6.5870947E-05 -6.7938425E-05
 -6.9724425E-05 -7.1226430E-05 -7.2433431E-05 -7.3343937E-05 -7.3953430E-05
 -7.4258431E-05  6.8486035E-05  6.8204536E-05  6.7642548E-05  6.6803033E-05
  6.5689550E-05  6.4304528E-05  6.2656531E-05  6.0751045E-05  5.8595506E-05
  5.6198547E-05  5.3572032E-05  5.0725026E-05  4.7668502E-05  4.4417557E-05
  4.0983505E-05  3.7380516E-05  3.3624005E-05  2.9730516E-05  2.5714018E-05
  2.1591009E-05  1.7381017E-05  1.3098499E-05  8.7624821E-06  4.3900341E-06
  0.0000000E+00 -4.3900336E-06 -8.7624830E-06 -1.3098503E-05 -1.7381022E-05
 -2.1591011E-05 -2.5714018E-05 -2.9730516E-05 -3.3624005E-05 -3.7380512E-05
 -4.0983505E-05 -4.4417553E-05 -4.7668505E-05 -5.0725033E-05 -5.3572032E-05
 -5.6198547E-05 -5.8595506E-05 -6.0751045E-05 -6.2656531E-05 -6.4304528E-05
 -6.5689550E-05 -6.6803033E-05 -6.7642548E-05 -6.8204536E-05 -6.8486035E-05
  6.1501029E-05  6.1248531E-05  6.0744023E-05  5.9990030E-05  5.8989554E-05
  5.7746522E-05  5.6266035E-05  5.4555549E-05  5.2619002E-05  5.0467039E-05
  4.8109043E-05  4.5551013E-05  4.2806994E-05  3.9887564E-05  3.6803500E-05
  3.3568529E-05  3.0194497E-05  2.6698501E-05  2.3091525E-05  1.9388988E-05
  1.5608006E-05  1.1763018E-05  7.8684861E-06  3.9425504E-06  0.0000000E+00
 -3.9425504E-06 -7.8684898E-06 -1.1763021E-05 -1.5608010E-05 -1.9388992E-05
 -2.3091521E-05 -2.6698501E-05 -3.0194500E-05 -3.3568533E-05 -3.6803500E-05
 -3.9887564E-05 -4.2806998E-05 -4.5551013E-05 -4.8109039E-05 -5.0467039E-05
 -5.2619002E-05 -5.4555545E-05 -5.6266032E-05 -5.7746522E-05 -5.8989554E-05
 -5.9990030E-05 -6.0744027E-05 -6.1248531E-05 -6.1501036E-05  5.2804447E-05
  5.2587449E-05  5.2154446E-05  5.1506951E-05  5.0647461E-05  4.9580958E-05
  4.8309954E-05  4.6840476E-05  4.5178451E-05  4.3330958E-05  4.1305979E-05
  3.9109458E-05  3.6753940E-05  3.4246983E-05  3.1599462E-05  2.8821483E-05
  2.5924975E-05  2.2922959E-05  1.9826015E-05  1.6647449E-05  1.3400973E-05
  1.0099515E-05  6.7559949E-06  3.3850251E-06  0.0000000E+00 -3.3850176E-06
 -6.7559959E-06 -1.0099515E-05 -1.3400981E-05 -1.6647442E-05 -1.9826013E-05
 -2.2922959E-05 -2.5924975E-05 -2.8821483E-05 -3.1599462E-05 -3.4246990E-05
 -3.6753936E-05 -3.9109455E-05 -4.1305979E-05 -4.3330958E-05 -4.5178451E-05
 -4.6840472E-05 -4.8309954E-05 -4.9580958E-05 -5.0647464E-05 -5.1506944E-05
 -5.2154453E-05 -5.2587449E-05 -5.2804447E-05  4.1224583E-05  4.1055075E-05
  4.0716583E-05  4.0211577E-05  3.9540588E-05  3.8707574E-05  3.7716080E-05
  3.6568072E-05  3.5271070E-05  3.3828044E-05  3.2247590E-05  3.0533050E-05
  2.8693546E-05  2.6736558E-05  2.4669553E-05  2.2501037E-05  2.0239560E-05
  1.7896011E-05  1.5478052E-05  1.2996505E-05  1.0462519E-05  7.8845369E-06
  5.2745163E-06  2.6425027E-06  0.0000000E+00 -2.6425027E-06 -5.2745163E-06
 -7.8845387E-06 -1.0462519E-05 -1.2996506E-05 -1.5478061E-05 -1.7896011E-05
 -2.0239560E-05 -2.2501046E-05 -2.4669553E-05 -2.6736558E-05 -2.8693550E-05
 -3.0533047E-05 -3.2247597E-05 -3.3828055E-05 -3.5271070E-05 -3.6568079E-05
 -3.7716083E-05 -3.8707578E-05 -3.9540588E-05 -4.0211577E-05 -4.0716586E-05
 -4.1055075E-05 -4.1224583E-05  1.7251485E-05  1.7180482E-05  1.7038985E-05
  1.6827484E-05  1.6546983E-05  1.6197984E-05  1.5783491E-05  1.5302985E-05
  1.4759987E-05  1.4155977E-05  1.3495000E-05  1.2777474E-05  1.2007493E-05
  1.1188489E-05  1.0323496E-05  9.4164816E-06  8.4694957E-06  7.4889999E-06
  6.4774913E-06  5.4384905E-06  4.3784971E-06  3.2995054E-06  2.2069903E-06
  1.1060004E-06  0.0000000E+00 -1.1060004E-06 -2.2069903E-06 -3.2995054E-06
 -4.3784971E-06 -5.4384905E-06 -6.4774913E-06 -7.4889999E-06 -8.4694957E-06
 -9.4164816E-06 -1.0323496E-05 -1.1188489E-05 -1.2007493E-05 -1.2777474E-05
 -1.3495000E-05 -1.4155977E-05 -1.4759987E-05 -1.5302985E-05 -1.5783491E-05
 -1.6197984E-05 -1.6546983E-05 -1.6827484E-05 -1.7038985E-05 -1.7180482E-05
 -1.7251485E-05  3.7706850E-05  3.7552047E-05  3.7242455E-05  3.6780297E-05
  3.6166512E-05  3.5405090E-05  3.4497454E-05  3.3447599E-05  3.2261847E-05
  3.0941992E-05  2.9495717E-05  2.7927445E-05  2.6245332E-05  2.4455259E-05
  2.2564789E-05  2.0580757E-05  1.8512572E-05  1.6369160E-05  1.4157022E-05
  1.1888087E-05  9.5692485E-06  7.2117027E-06  4.8249285E-06  2.4169390E-06
