   64.02273       94.44026       2.454409       1.574049       21.12105    
 -3.5729661E-07 -2.7191127E-06   4.754208       63.78772       103.6022    
   2.472398       1.514866       21.00645      2.6366877E-07  1.0477379E-08
   4.575472       63.44161       112.3291       2.488815       1.460383    
   20.86038     -4.0337895E-08 -1.0695076E-06   4.410928       63.00038    
   120.5608       2.503882       1.410228       20.68780      3.3314556E-08
 -2.2503082E-07   4.259463       62.47900       128.2417       2.517853    
   1.363945       20.49379     -1.7471311E-07 -3.4297118E-06   4.119683    
   61.89301       135.3251       2.530516       1.321915       20.27642    
  9.5929870E-08 -1.6073463E-06   3.992748       61.23649       141.7522    
   2.542105       1.283474       20.04017      5.2390195E-08 -5.6286808E-07
   3.876661       60.52282       147.4886       2.552840       1.248294    
   19.79189     -1.8892745E-08 -1.9851141E-06   3.770409       59.77303    
   152.4826       2.562534       1.216425       19.52872      4.2563516E-07
 -8.5815554E-06   3.674181       58.97820       156.6994       2.571326    
   1.187578       19.25417     -1.3483505E-06 -2.8898939E-06   3.587058    
   58.14894       160.0879       2.579183       1.161430       18.96741    
  2.3338527E-09  2.6058406E-06   3.508093       57.28280       162.6484    
   2.586225       1.138080       18.67396      3.3143898E-08  9.9709723E-07
   3.437572       56.39665       164.3408       2.592370       1.117239    
   18.37410     -1.0266768E-07  2.1294691E-06   3.374636       55.49100    
   165.1625       2.597982       1.098209       18.07453     -8.2809294E-08
  1.2388919E-06   3.317168       54.58610       165.0865       2.602533    
   1.081622       17.76810     -1.7367055E-08  1.4707912E-06   3.267083    
   53.66080       164.0872       2.606019       1.067278       17.45165    
  1.7536516E-07  2.6422786E-06   3.223758       52.70499       162.1452    
   2.608353       1.054722       17.12590     -3.3473736E-07 -9.6572330E-07
   3.185840       51.72120       159.3458       2.609809       1.044003    
   16.80312     -5.0998150E-08  1.7582788E-06   3.153467       50.74629    
   155.6034       2.609538       1.035322       16.46274      5.9159802E-08
  1.5941332E-06   3.127256       49.71831       150.9417       2.607162    
   1.028877       16.10119     -5.5721503E-09  2.0681182E-07   3.107795    
   48.62631       145.3305       2.601512       1.025035       15.69757    
 -1.8533450E-08  6.2299659E-07   3.096194       47.40732       138.7038    
   2.589699       1.025624       15.20595      1.9123679E-08 -2.6077032E-08
   3.097977       45.92256       130.8655       2.562289       1.036561    
   14.47524     -4.6275304E-08  4.6577770E-07   3.131003       43.71557    
   118.4181       2.445884       1.087094       12.13560     -5.0305015E-08
 -2.3812754E-07   3.283604       36.64956       118.9689       2.880668    
  0.7330832       17.87555     -1.1427047E-07  8.1490725E-10   2.214494    
   53.98590       109.4389       2.695943      0.9128129       15.78496    
 -4.4817163E-08  3.4301775E-07   2.757288       47.67153       99.56921    
   2.657502      0.9378299       15.10143     -1.0232216E-07  1.8160790E-08
   2.832852       45.60712       89.46848       2.634298      0.9469692    
   14.64521     -4.9678288E-08  1.0087388E-07   2.860446       44.22937    
   79.06942       2.613117      0.9515177       14.26373      1.2702421E-07
  1.6446575E-07   2.874189       43.07716       68.44817       2.589279    
  0.9540583       13.91975      5.2493414E-09 -2.4153269E-07   2.881864    
   42.03825       57.76118       2.558877      0.9565874       13.61163    
  3.7596291E-08 -3.4173718E-07   2.889506       41.10784       47.04961    
   2.516006      0.9589201       13.31446      6.5966255E-08 -3.7893187E-07
   2.896544       40.21029       36.47761       2.449656      0.9614966    
   13.02544      5.7463801E-08  5.7334546E-09   2.904334       39.33747    
   26.27641       2.333997      0.9640841       12.74839      3.7066730E-08
 -1.9808067E-07   2.912141       38.50069       16.99330       2.091330    
  0.9668204       12.48295      5.0232494E-08 -4.7395588E-07   2.920409    
   37.69906       10.62747       1.480748      0.9701213       12.23183    
 -5.1392490E-08 -1.9860454E-07   2.930375       36.94053       11.91892    
  0.5804756      0.9729181       11.96200      3.3994326E-08 -1.8526043E-06
   2.938826       36.12562       18.67182      0.1421044      0.9762503    
   11.71006      1.2286921E-07 -9.2043774E-07   2.948890       35.36477    
   26.45825     -4.0167455E-02  0.9802446       11.47625      2.3870165E-08
 -2.9913208E-06   2.960949       34.65874       34.05798     -0.1343057    
  0.9841206       11.25077     -9.9897545E-07  1.6923295E-06   2.972663    
   33.97763       41.07534     -0.1917536      0.9885661       11.02228    
  8.7439291E-09  1.9028084E-07   2.986089       33.28762       47.34498    
 -0.2307864      0.9929901       10.80431     -2.0508958E-07  8.1837061E-07
   2.999444       32.62934       52.75787     -0.2594390      0.9971066    
   10.58858     -9.7788870E-09  4.1042222E-07   3.011881       31.97788    
  6.1683405E-02  -3.141178     -1.6923877E-07 -1.1489834E-11   6.168429    
  2.5577308E-04 -9.3132257E-09 -9.3026472E-12  0.5612268      -3.137860    
  6.0332823E-08  7.2925804E-11   6.194949      6.9565638E-03 -3.0978586E-07
  3.8081777E-11   1.573904      -3.131354     -1.6348507E-08 -5.7875808E-11
   6.247265      3.2091480E-02 -7.5597349E-08 -9.9322772E-12   3.115431    
  -3.121871      2.1328090E-07  3.2957670E-09   6.307119      8.7390900E-02
  1.0664045E-06  1.8545506E-08   5.199263      -3.109644     -3.6442550E-08
 -1.0380177E-09   6.366670      0.1837124     -3.3686823E-07 -8.9166043E-09
   7.830566      -3.094907      1.0229326E-07 -1.2753052E-09   6.417912    
  0.3307089      1.0197722E-07 -4.5831072E-09   11.01857      -3.077956    
  2.5938189E-07  2.6936370E-08   6.463690      0.5365034      1.1063396E-06
  7.2252661E-08   14.75529      -3.059026      1.5402867E-07  2.5719004E-08
   6.497307      0.8074381      5.5400886E-07  6.3568734E-08   19.03829    
  -3.038417      1.3413026E-07  1.9974436E-08   6.520185       1.147854    
  1.4558040E-07 -2.8235263E-09   23.84900      -3.016373      6.3821096E-07
  1.4672719E-07   6.528968       1.559913      2.0606176E-06  5.1322536E-07
   29.17376      -2.993188      2.9516215E-07  2.8278237E-08   6.524957    
   2.043647      8.0946154E-07  8.7258286E-08   34.96272      -2.968989    
 -7.8983327E-08 -5.6375711E-08   6.502263       2.596988     -3.8282732E-07
 -5.6098543E-08   41.20860      -2.944147     -2.6766821E-07 -1.1614884E-07
   6.466166       3.215641     -3.8481937E-07 -2.8631075E-07   47.84927    
  -2.918747     -2.8696945E-07 -6.3981133E-08   6.413537       3.893881    
 -7.0540932E-07 -1.5091791E-07   54.83487      -2.892968      4.3799446E-07
  3.5867379E-07   6.343741       4.624172      1.0236382E-06  9.9323370E-07
   62.15456      -2.867172      1.3303963E-08  5.0386006E-09   6.262493    
   5.397466      3.0733651E-07  4.0505984E-07   69.71626      -2.841290    
 -2.7115451E-07 -3.9727456E-07   6.166360       6.204874     -2.3253850E-07
 -6.2020990E-07   77.46738      -2.815475      2.0786258E-07  1.9432991E-07
   6.057079       7.036220      6.1220163E-07  4.3916225E-07   85.38920    
  -2.790043     -5.7597401E-07 -1.1017401E-06   5.938708       7.880391    
 -1.9402021E-06 -3.9544539E-06   93.41072      -2.764970     -5.4072996E-07
 -1.4980978E-06   5.810819       8.728236     -2.1215719E-06 -5.0232047E-06
   101.4827      -2.740361     -1.5040574E-06 -3.6243291E-06   5.676658    
   9.569635     -4.2291726E-06 -1.0453543E-05   109.5351      -2.716214    
 -4.0440823E-06 -1.0590637E-05   5.535940       10.39579     -1.1138684E-05
 -2.9341318E-05   117.5212      -2.692599     -2.9759876E-06 -1.1429453E-05
   5.389719       11.19851     -9.1747861E-06 -3.3262768E-05   125.4408    
  -2.669828     -3.3889171E-06 -1.4543213E-05   5.242535       11.96855    
 -1.0159061E-05 -4.3087872E-05   133.2379      -2.647832     -5.8044037E-07
 -1.9801664E-06   5.095110       12.69991     -2.0985881E-06 -7.7456934E-06
   140.8315      -2.626391      1.7727876E-06  1.0715623E-05   4.946560    
   13.38944      5.8638639E-06  3.1138654E-05   148.1910      -2.605588    
  1.8099222E-06  9.7961747E-06   4.798834       14.03200      5.5467444E-06
  2.8698938E-05   155.3071      -2.585644      1.5735827E-06  8.5963402E-06
   4.654522       14.62172      5.4360130E-06  2.8193230E-05   162.1359    
  -2.566504      9.5452594E-07  3.9776787E-06   4.512709       15.15702    
  2.1048022E-06  9.0675894E-06   168.6602      -2.548215      8.8069953E-07
  4.5443885E-06   4.374372       15.63618      2.2065394E-06  1.0196120E-05
   174.8582      -2.530751      4.2553111E-07  1.3101380E-06   4.241041    
   16.05786      1.3387290E-06  2.3306347E-06   180.7057      -2.514133    
  5.6912160E-07  2.3146858E-06   4.114216       16.42137      1.4333215E-06
  2.9192306E-06   186.1613      -2.498253      5.4490800E-07  2.5953632E-06
   3.992738       16.72843      1.9076056E-06  1.5366822E-06   191.1983    
  -2.483051      4.6100462E-07  2.6146881E-06   3.876036       16.98144    
  1.2166207E-06  6.3199550E-06   195.8097      -2.468563     -6.1431479E-07
 -7.7513978E-06   3.765026       17.18056     -1.7808951E-06 -2.1259300E-05
   199.9863      -2.454862      2.4707865E-07  6.5448694E-06   3.660666    
   17.32559      6.6357518E-07  2.0885840E-05   203.7179      -2.441950    
 -7.1508731E-07 -1.0316027E-05   3.563577       17.41937     -2.2850297E-06
 -3.0741096E-05   206.9779      -2.429756      2.6602601E-07  7.6822471E-06
   3.472381       17.46412      9.0644068E-07  2.7104281E-05   209.7569    
  -2.418224     -6.1198506E-07 -5.6475401E-06   3.386705       17.46396    
 -2.0141952E-06 -1.9806437E-05   212.0489      -2.407341      1.3525150E-07
 -1.2903474E-06   3.306878       17.42056      7.3666905E-07 -1.8458813E-06
   213.8500      -2.397169      7.7671189E-07  9.1199763E-06   3.233265    
   17.33581      2.3293348E-06  2.9234216E-05   215.1577      -2.387767    
 -4.7183474E-07 -6.7250803E-06   3.166195       17.21288     -1.4304654E-06
 -2.3134984E-05   215.9670      -2.379082      3.4832919E-07  9.0994872E-06
   3.105369       17.05552      8.9137382E-07  2.8477982E-05   216.2668    
  -2.371045     -2.7587847E-08  3.7625432E-06   3.049422       16.86516    
 -2.0493829E-07  1.1641532E-05   216.0587      -2.363633      1.5857935E-07
  3.9734878E-06   2.998175       16.64661      5.8392186E-07  6.1076134E-06
   215.3481      -2.356886      1.8269104E-07  1.5590340E-06   2.951812    
   16.40081      6.4400115E-07  4.1779131E-06   214.1373      -2.350824    
  4.0256324E-08  1.1189841E-06   2.910440       16.13137     -3.1886196E-09
  3.7457794E-06   212.4217      -2.345490      3.3946176E-07 -1.2759119E-07
   2.873674       15.84027      8.5021514E-07  4.9863011E-06   210.2191    
  -2.340920     -7.1651334E-09 -2.4675392E-06   2.841854       15.53083    
 -4.5474714E-08 -8.5420907E-06   207.5244      -2.337087     -1.7616462E-07
 -3.0952506E-06   2.813800       15.20389     -6.9043051E-07 -7.5772405E-06
   204.3507      -2.333963     -4.8252014E-07 -1.1948869E-06   2.789172    
   14.86285     -1.3725996E-06 -6.1951578E-06   200.7038      -2.331589    
 -1.1525123E-07 -3.4268014E-06   2.767628       14.50907     -5.1462683E-07
 -7.8994781E-06   196.6077      -2.329977      1.7474676E-08  2.1751039E-06
   2.749424       14.14496      1.6662722E-07  4.2449683E-06   192.0698    
  -2.329192      3.1871060E-08 -1.6726553E-06   2.734250       13.77221    
  2.6258982E-07 -6.4242631E-06   187.0851      -2.329428     -3.4312848E-07
 -3.9394945E-06   2.721808       13.38818     -1.0144224E-06 -1.0410324E-05
   181.6852      -2.330677      2.2123541E-07  8.2515180E-07   2.712161    
   12.99773      6.7121988E-07  1.8915161E-06   175.8884      -2.332998    
  9.3652432E-08  9.4715506E-07   2.704589       12.60022      2.9653870E-07
  4.0801242E-06   169.6902      -2.336608     -6.4239259E-07 -4.4656917E-07
   2.698781       12.19102     -1.7621476E-06 -1.2088567E-06   163.1114    
  -2.341574      3.3455598E-07  6.4447522E-06   2.694193       11.77222    
  9.9828208E-07  1.6735867E-05   156.1494      -2.348382      1.1143538E-07
  4.7264621E-07   2.690740       11.33528      3.2986742E-07 -2.1979213E-07
   148.8086      -2.357348      2.0708634E-07  5.9930608E-07   2.688200    
   10.87595      6.7272424E-07  2.2361055E-06   141.1021      -2.369351    
 -4.2664956E-07 -6.8126246E-07   2.686258       10.38078     -1.1734935E-06
 -3.1264499E-06   132.7836      -2.386363     -1.0193475E-07  7.4272975E-07
   2.682327       9.799096     -3.8638831E-07  2.2212043E-06   123.5979    
  -2.412152      1.2156276E-07 -1.1422671E-06   2.673273       9.047962    
  3.8380560E-07 -3.2922253E-06   112.3375      -2.460019      1.4051031E-07
 -3.5529956E-07   2.646426       7.833527      2.8791683E-07  4.2840838E-08
   89.27566      -2.623782      3.5334014E-07 -4.2377505E-06   2.479246    
   4.335822      9.6940414E-07 -1.2170523E-05   135.1204      -1.960166    
 -7.7339237E-09  7.0570968E-07   2.664270       20.94679     -3.9017993E-09
 -9.3039125E-07   107.6325      -2.289208     -1.4092352E-07 -3.5692938E-07
   2.794728       12.37361     -3.8275184E-07 -7.1711838E-08   95.55314    
  -2.360182      9.6658432E-08 -4.5634806E-07   2.788062       10.72209    
  2.7624424E-07  8.1025064E-08   85.94627      -2.404896      4.8133810E-08
  1.0710210E-08   2.788928       9.906919      1.2693459E-07  9.6112490E-07
   77.03677      -2.446391     -1.5799488E-07 -7.0943497E-07   2.791127    
   9.308508     -4.6662379E-07 -1.3671815E-06   68.75074      -2.489602    
  1.9181522E-08 -6.8219379E-08   2.797689       8.850257      6.6616913E-08
  2.8032809E-07   60.84267      -2.538800      2.3729258E-07  6.8452209E-08
   2.804741       8.454950      7.7073753E-07 -8.0792233E-07   53.32586    
  -2.598154     -2.8960142E-07 -1.8300489E-07   2.813916       8.083146    
 -8.6363502E-07 -2.7939677E-08   46.21463      -2.671155     -5.4480950E-08
  6.4622145E-07   2.822905       7.739604     -3.0847662E-08 -5.2060932E-07
   39.62330      -2.763901      1.1696948E-07 -8.4168278E-07   2.833523    
   7.409089      2.1651014E-07 -2.6188791E-06   33.65255      -2.883491    
  2.2530870E-08 -1.3720710E-06   2.843638       7.105672      5.6448307E-08
 -4.5164488E-06   28.49980      -3.040179      3.4077633E-08 -1.5702099E-06
   2.855052       6.814630      8.9917123E-08 -5.1981770E-06   24.39980    
   3.039881      1.2017225E-07 -7.8533776E-07   2.866064       6.533123    
  3.5626704E-07 -4.7255307E-06   21.65472       2.789185      1.1784467E-07
 -4.7497451E-07   2.877389       6.278279      5.3432240E-07 -3.3328542E-06
   20.46615       2.509813      4.1193707E-07 -8.6905202E-06   2.888880    
   6.039523      9.5176625E-07 -3.0361582E-05   20.74913       2.239617    
 -6.5333148E-07 -1.2074597E-06   2.899542       5.804065     -1.9524900E-06
 -4.9732625E-07   22.14887       2.008242     -5.7060447E-08  2.0449515E-06
   2.910814       5.592977     -3.7246545E-07  8.3027408E-06   24.20098    
   1.824586     -1.6857632E-07  5.8370642E-07   2.921946       5.378150    
 -6.4989001E-07 -1.9366853E-06   26.48390       1.682866     -1.0966509E-07
  9.5460564E-07   2.933549       5.166831     -1.6011104E-07  1.3117678E-06
   28.78232       1.572337      1.1889552E-07  1.0268996E-06   2.945268    
   4.964242      3.1127433E-07  3.8621947E-06   30.88437       1.484630    
 -1.4998118E-09 -4.0896703E-07   2.957194       4.761199      8.0989835E-08
 -3.9208680E-07   32.70741       1.412791     -1.4826707E-09  1.1199154E-07
   2.969708       4.573924      6.9050088E-08 -1.6051345E-06   34.18978    
   1.351978      6.7432168E-08  6.4889900E-07   2.980846       4.395474    
  2.6805333E-07  2.7352944E-06   35.27319       1.298713      1.1078606E-08
  3.6577694E-07   2.992400       4.233212      2.4227981E-08  1.1005905E-06
   35.84615       1.250435     -5.2425872E-08 -1.0954682E-07   3.002969    
   4.075221     -3.5223632E-08 -5.1315874E-07   36.01811       1.205905    
 -1.4684902E-08  5.2875839E-07   3.013207       3.923879     -2.4306044E-09
  5.1502138E-07   35.78080       1.162809     -2.0036059E-07 -3.0221418E-07
   3.022291       3.771536     -6.0869547E-07 -1.0097865E-06   34.95870    
   1.116523      4.9554411E-10 -6.5495260E-07   3.030973       3.606280    
 -7.3340523E-08 -3.0244701E-06   33.50813       1.061444      1.0021734E-07
  5.3452095E-07   3.038579       3.373813      4.5774419E-07  1.5809201E-06
   30.45074      0.9568648     -1.2953930E-07  4.0774466E-07   3.044903    
   2.862071     -1.5641750E-07  1.1494849E-06   40.46931       1.345780    
 -4.2338581E-07  1.3619429E-06   3.029841       5.440176     -1.2760152E-06
  3.4524128E-06   32.25813       1.061888     -7.1091947E-08 -2.3585744E-07
   3.063423       3.785623     -2.9273156E-07 -2.3795292E-07   29.12611    
  0.9851499     -9.3325163E-08 -2.0768493E-07   3.072302       3.447685    
 -1.3998775E-07 -1.1795200E-06   26.31825      0.9199159      5.8952718E-08
  2.0232983E-07   3.080932       3.227105     -1.0803342E-08  4.6286732E-07
  8.1545666E-02  -1.570796       8.155543     -2.6198978E-12 -1.5774276E-07
 -1.3983481E-11   24.63219     -9.0730886E-12  0.7387369      -1.570796    
   8.161983      9.0190229E-09  1.9492144E-07  7.7307050E-12   24.65170    
  2.7100485E-08   2.051864      -1.570796       8.165994      4.6491627E-07
  4.5729439E-07 -3.7034624E-09   24.66382      1.4029686E-06   4.033549    
  -1.570796       8.209131      4.8030388E-06  2.3845070E-08 -8.7311491E-11
   24.79407      1.4505932E-05   6.666334      -1.570792       8.236753    
  2.7908602E-05  9.4261289E-08  3.9290171E-09   24.87748      8.4292726E-05
   9.947900      -1.570784       8.266512      1.1330188E-04  1.2304689E-07
 -1.3125828E-08   24.96735      3.4220691E-04   13.82578      -1.570763    
   8.273073      3.6293428E-04  2.5635131E-07  2.8114300E-08   24.98719    
  1.0961866E-03   18.32798      -1.570718       8.293771      9.8231924E-04
  8.6392009E-07 -4.5052730E-08   25.04966      2.9669008E-03   23.51304    
  -1.570632       8.348657      2.3457624E-03  5.6269283E-07 -1.2107193E-08
   25.21541      7.0849066E-03   29.15388      -1.570479       8.361641    
  5.0669238E-03  6.2735660E-07  6.7055225E-08   25.25473      1.5303650E-02
   35.51777      -1.570226       8.422281      1.0129185E-02  4.8991404E-07
 -2.0605512E-07   25.43782      3.0593151E-02   42.36880      -1.569826    
   8.469728      1.8968860E-02 -5.2145111E-07 -1.8812716E-07   25.58106    
  5.7291370E-02   49.66463      -1.569221       8.507110      3.3632852E-02
 -1.7869262E-07 -5.2852556E-08   25.69402      0.1015809       57.73061    
  -1.568346       8.592422      5.7042524E-02 -7.9637454E-07 -5.4715201E-08
   25.95166      0.1722846       66.08981      -1.567105       8.653630    
  9.2917591E-02  9.5237027E-08  1.1269003E-07   26.13655      0.2806376    
   74.81810      -1.565398       8.711423      0.1461844      4.7116959E-07
 -3.4458935E-07   26.31110      0.4415174       84.33042      -1.563134    
   8.814969      0.2234094     -7.4704396E-08  1.5832484E-08   26.62380    
  0.6747580       94.24068      -1.560171       8.921952      0.3323976    
 -3.1828131E-07  2.3609027E-07   26.94692       1.003932       104.1792    
  -1.556333       9.005795      0.4824622     -5.6858494E-07 -1.7695129E-08
   27.20011       1.457166       114.5110      -1.551506       9.103829    
  0.6852543     -3.6737794E-07 -1.1315569E-07   27.49622       2.069652    
   125.4651      -1.545578       9.234917      0.9548363     -1.4204234E-06
 -1.5366822E-08   27.89213       2.883857       136.7426      -1.538368    
   9.378336       1.306953     -3.9863221E-06  6.6589564E-07   28.32525    
   3.947340       147.9232      -1.529643       9.511560       1.758973    
 -1.1178618E-06 -4.9080700E-07   28.72765       5.312546       158.8123    
  -1.519195       9.629864       2.329965     -1.7158525E-06 -7.1991235E-07
   29.08493       7.037083       169.8797      -1.507048       9.764121    
   3.041074     -1.4971541E-06  6.6775829E-07   29.49042       9.184793    
   181.0479      -1.493123       9.914359       3.914544      1.3984597E-06
  1.4388934E-06   29.94412       11.82286       191.9705      -1.477251    
   10.06657       4.973091      2.5074180E-06  1.5655532E-06   30.40386    
   15.01993       202.3017      -1.459252       10.20893       6.239132    
  2.2918805E-06 -7.3947012E-07   30.83374       18.84367       211.6903    
  -1.438936       10.33079       7.733330      1.9874171E-06  9.6950680E-07
   31.20178       23.35643       219.8192      -1.416185       10.42446    
   9.470342      1.9291513E-06  1.7108396E-06   31.48472       28.60258    
   226.9207      -1.391383       10.50424       11.45709      7.0673713E-07
  1.0235235E-06   31.72567       34.60291       232.7728      -1.364622    
   10.56739       13.69682      1.5654153E-06  9.6019357E-07   31.91637    
   41.36732       237.0565      -1.335896       10.60633       16.18756    
  1.4898714E-06  8.8755041E-07   32.03396       48.88990       239.3699    
  -1.305118       10.61025       18.91802      5.6792231E-07 -5.6996942E-07
   32.04575       57.13627       239.5247      -1.272568       10.57619    
   21.85960     -1.7199203E-06 -6.1951578E-06   31.94287       66.02036    
   237.4382      -1.238640       10.50637       24.97334      1.6184761E-07
  2.8396025E-06   31.73203       75.42446       232.8873      -1.203394    
   10.39726       28.21885     -2.2657339E-06 -7.0538372E-06   31.40240    
   85.22638       225.7467      -1.166931       10.24858       31.54964    
  5.0981112E-07  4.4284388E-06   30.95335       95.28590       215.9610    
  -1.129532       10.06170       34.90833     -2.2674137E-06 -7.5483695E-06
   30.38885       105.4295       203.4984      -1.091316       9.839182    
   38.23549      7.7232943E-07 -2.8330833E-06   29.71685       115.4780    
   188.4286      -1.052272       9.585681       41.48048      1.8787983E-06
  4.0242448E-06   28.95120       125.2785       170.8373      -1.012192    
   9.305182       44.59584     -1.8484847E-06 -6.4885244E-06   28.10407    
   134.6867       150.8633     -0.9707435       9.003119       47.53508    
  1.5143324E-06  4.2878091E-06   27.19178       143.5637       128.7032    
 -0.9268885       8.686233       50.26305      1.1461206E-07 -9.4994903E-07
