 
      1   2940    735      1
    1  0.8585519E-01  0.8865257E-01 -0.8495351E-01  0.5730816E+00  0.5917467E+00 -0.5669334E+00  0.9606058E-04
    1  0.7999881E-01  0.9397119E-01 -0.8495352E-01  0.5339866E+00  0.6272520E+00 -0.5669332E+00  0.9605955E-04
    1  0.7381371E-01  0.9890363E-01 -0.8495352E-01  0.4927022E+00  0.6601753E+00 -0.5669330E+00  0.9606010E-04
    1  0.6732526E-01  0.1034297E+00 -0.8495352E-01  0.4493886E+00  0.6903875E+00 -0.5669348E+00  0.9606061E-04
    1  0.6056015E-01  0.1075307E+00 -0.8495352E-01  0.4042328E+00  0.7177617E+00 -0.5669339E+00  0.9605978E-04
    1  0.5354623E-01  0.1111899E+00 -0.8495352E-01  0.3574224E+00  0.7421822E+00 -0.5669346E+00  0.9606003E-04
    1  0.4631226E-01  0.1143922E+00 -0.8495352E-01  0.3091278E+00  0.7635598E+00 -0.5669361E+00  0.9606064E-04
    1  0.3888796E-01  0.1171243E+00 -0.8495352E-01  0.2595723E+00  0.7817974E+00 -0.5669348E+00  0.9606010E-04
    1  0.3130386E-01  0.1193753E+00 -0.8495352E-01  0.2089514E+00  0.7968206E+00 -0.5669359E+00  0.9606055E-04
    1  0.2359117E-01  0.1211356E+00 -0.8495352E-01  0.1574701E+00  0.8085717E+00 -0.5669348E+00  0.9605956E-04
    1  0.1578154E-01  0.1223982E+00 -0.8495352E-01  0.1053458E+00  0.8169994E+00 -0.5669341E+00  0.9606012E-04
    1  0.7907025E-02  0.1231579E+00 -0.8495352E-01  0.5277347E-01  0.8220696E+00 -0.5669361E+00  0.9606066E-04
    1  0.5820766E-10  0.1234114E+00 -0.8495352E-01  0.0000000E+00  0.8237614E+00 -0.5669366E+00  0.9606063E-04
    1 -0.7907024E-02  0.1231579E+00 -0.8495352E-01 -0.5277347E-01  0.8220696E+00 -0.5669361E+00  0.9606066E-04
    1 -0.1578154E-01  0.1223983E+00 -0.8495351E-01 -0.1053459E+00  0.8169994E+00 -0.5669342E+00  0.9606011E-04
    1 -0.2359117E-01  0.1211356E+00 -0.8495352E-01 -0.1574701E+00  0.8085717E+00 -0.5669348E+00  0.9605956E-04
    1 -0.3130387E-01  0.1193752E+00 -0.8495351E-01 -0.2089514E+00  0.7968206E+00 -0.5669359E+00  0.9606056E-04
    1 -0.3888796E-01  0.1171243E+00 -0.8495352E-01 -0.2595722E+00  0.7817974E+00 -0.5669348E+00  0.9606010E-04
    1 -0.4631226E-01  0.1143922E+00 -0.8495352E-01 -0.3091278E+00  0.7635598E+00 -0.5669360E+00  0.9606064E-04
    1 -0.5354622E-01  0.1111899E+00 -0.8495352E-01 -0.3574224E+00  0.7421822E+00 -0.5669345E+00  0.9606004E-04
    1 -0.6056015E-01  0.1075307E+00 -0.8495352E-01 -0.4042328E+00  0.7177617E+00 -0.5669339E+00  0.9605978E-04
    1 -0.6732526E-01  0.1034297E+00 -0.8495350E-01 -0.4493885E+00  0.6903875E+00 -0.5669348E+00  0.9606061E-04
    1 -0.7381371E-01  0.9890364E-01 -0.8495352E-01 -0.4927022E+00  0.6601753E+00 -0.5669330E+00  0.9606010E-04
    1 -0.7999881E-01  0.9397119E-01 -0.8495352E-01 -0.5339866E+00  0.6272520E+00 -0.5669332E+00  0.9605956E-04
    1 -0.8585519E-01  0.8865255E-01 -0.8495352E-01 -0.5730815E+00  0.5917466E+00 -0.5669334E+00  0.9606058E-04
    1 -0.9135879E-01  0.8296964E-01 -0.8495352E-01 -0.6098103E+00  0.5538194E+00 -0.5669352E+00  0.9606028E-04
    1 -0.9648696E-01  0.7694580E-01 -0.8495350E-01 -0.6440448E+00  0.5136054E+00 -0.5669354E+00  0.9606010E-04
    1 -0.1012187E+00  0.7060575E-01 -0.8495352E-01 -0.6756260E+00  0.4712915E+00 -0.5669338E+00  0.9606060E-04
    1 -0.1055344E+00  0.6397559E-01 -0.8495352E-01 -0.7044387E+00  0.4270271E+00 -0.5669338E+00  0.9605951E-04
    1 -0.1094165E+00  0.5708255E-01 -0.8495352E-01 -0.7303467E+00  0.3810279E+00 -0.5669316E+00  0.9605993E-04
    1 -0.1128490E+00  0.4995490E-01 -0.8495352E-01 -0.7532609E+00  0.3334445E+00 -0.5669329E+00  0.9606106E-04
    1 -0.1158178E+00  0.4262200E-01 -0.8495352E-01 -0.7730738E+00  0.2845010E+00 -0.5669357E+00  0.9605944E-04
    1 -0.1183106E+00  0.3511398E-01 -0.8495353E-01 -0.7897143E+00  0.2343829E+00 -0.5669356E+00  0.9606074E-04
    1 -0.1203173E+00  0.2746162E-01 -0.8495351E-01 -0.8031096E+00  0.1833017E+00 -0.5669351E+00  0.9606040E-04
    1 -0.1218295E+00  0.1969646E-01 -0.8495351E-01 -0.8132055E+00  0.1314707E+00 -0.5669324E+00  0.9605942E-04
    1 -0.1228412E+00  0.1185034E-01 -0.8495353E-01 -0.8199563E+00  0.7910124E-01 -0.5669345E+00  0.9606066E-04
    1 -0.1233481E+00  0.3955527E-02 -0.8495352E-01 -0.8233382E+00  0.2640508E-01 -0.5669365E+00  0.9606021E-04
    1  0.1158309E+00  0.3714470E-02 -0.9494106E-01  0.7731601E+00  0.2479521E-01 -0.6337260E+00  0.9604542E-04
    1  0.1153549E+00  0.1112816E-01 -0.9494106E-01  0.7699834E+00  0.7427733E-01 -0.6337259E+00  0.9604555E-04
    1  0.1144049E+00  0.1849611E-01 -0.9494108E-01  0.7636393E+00  0.1234626E+00 -0.6337285E+00  0.9604533E-04
    1  0.1129848E+00  0.2578802E-01 -0.9494105E-01  0.7541625E+00  0.1721280E+00 -0.6337278E+00  0.9604493E-04
    1  0.1111005E+00  0.3297401E-01 -0.9494106E-01  0.7415852E+00  0.2200969E+00 -0.6337261E+00  0.9604628E-04
    1  0.1087595E+00  0.4002450E-01 -0.9494106E-01  0.7259558E+00  0.2671660E+00 -0.6337276E+00  0.9604507E-04
    1  0.1059717E+00  0.4691052E-01 -0.9494106E-01  0.7073521E+00  0.3131148E+00 -0.6337287E+00  0.9604619E-04
    1  0.1027484E+00  0.5360378E-01 -0.9494107E-01  0.6858322E+00  0.3578049E+00 -0.6337269E+00  0.9604535E-04
    1  0.9910285E-01  0.6007675E-01 -0.9494107E-01  0.6615040E+00  0.4010027E+00 -0.6337264E+00  0.9604548E-04
    1  0.9505013E-01  0.6630288E-01 -0.9494105E-01  0.6344492E+00  0.4425662E+00 -0.6337265E+00  0.9604549E-04
    1  0.9060678E-01  0.7225651E-01 -0.9494108E-01  0.6047872E+00  0.4823086E+00 -0.6337278E+00  0.9604533E-04
    1  0.8579113E-01  0.7791323E-01 -0.9494106E-01  0.5726492E+00  0.5200596E+00 -0.6337278E+00  0.9604573E-04
    1  0.8062294E-01  0.8324985E-01 -0.9494106E-01  0.5381502E+00  0.5556833E+00 -0.6337275E+00  0.9604565E-04
    1  0.7512348E-01  0.8824432E-01 -0.9494106E-01  0.5014411E+00  0.5890198E+00 -0.6337290E+00  0.9604516E-04
    1  0.6931530E-01  0.9287620E-01 -0.9494107E-01  0.4626741E+00  0.6199371E+00 -0.6337276E+00  0.9604602E-04
    1  0.6322229E-01  0.9712642E-01 -0.9494106E-01  0.4220005E+00  0.6483117E+00 -0.6337250E+00  0.9604482E-04
    1  0.5686949E-01  0.1009775E+00 -0.9494106E-01  0.3795975E+00  0.6740164E+00 -0.6337252E+00  0.9604511E-04
    1  0.5028297E-01  0.1044136E+00 -0.9494108E-01  0.3356303E+00  0.6969510E+00 -0.6337283E+00  0.9604618E-04
    1  0.4348984E-01  0.1074208E+00 -0.9494106E-01  0.2902950E+00  0.7170207E+00 -0.6337271E+00  0.9604534E-04
    1  0.3651804E-01  0.1099865E+00 -0.9494106E-01  0.2437508E+00  0.7341510E+00 -0.6337254E+00  0.9604493E-04
    1  0.2939615E-01  0.1121002E+00 -0.9494106E-01  0.1962191E+00  0.7482589E+00 -0.6337245E+00  0.9604560E-04
    1  0.2215345E-01  0.1137533E+00 -0.9494108E-01  0.1478733E+00  0.7592935E+00 -0.6337246E+00  0.9604519E-04
    1  0.1481975E-01  0.1149390E+00 -0.9494106E-01  0.9892190E-01  0.7672060E+00 -0.6337265E+00  0.9604525E-04
    1  0.7425146E-02  0.1156523E+00 -0.9494106E-01  0.4955986E-01  0.7719691E+00 -0.6337252E+00  0.9604527E-04
    1  0.5820766E-10  0.1158904E+00 -0.9494106E-01  0.0000000E+00  0.7735597E+00 -0.6337234E+00  0.9604558E-04
    1 -0.7425146E-02  0.1156523E+00 -0.9494106E-01 -0.4955986E-01  0.7719691E+00 -0.6337252E+00  0.9604527E-04
    1 -0.1481975E-01  0.1149390E+00 -0.9494106E-01 -0.9892190E-01  0.7672060E+00 -0.6337265E+00  0.9604525E-04
    1 -0.2215345E-01  0.1137533E+00 -0.9494106E-01 -0.1478733E+00  0.7592935E+00 -0.6337246E+00  0.9604519E-04
    1 -0.2939615E-01  0.1121002E+00 -0.9494108E-01 -0.1962191E+00  0.7482589E+00 -0.6337244E+00  0.9604559E-04
    1 -0.3651804E-01  0.1099865E+00 -0.9494106E-01 -0.2437508E+00  0.7341510E+00 -0.6337254E+00  0.9604493E-04
    1 -0.4348985E-01  0.1074208E+00 -0.9494106E-01 -0.2902950E+00  0.7170207E+00 -0.6337271E+00  0.9604535E-04
    1 -0.5028297E-01  0.1044136E+00 -0.9494106E-01 -0.3356304E+00  0.6969510E+00 -0.6337283E+00  0.9604618E-04
    1 -0.5686949E-01  0.1009775E+00 -0.9494105E-01 -0.3795974E+00  0.6740164E+00 -0.6337252E+00  0.9604511E-04
    1 -0.6322230E-01  0.9712642E-01 -0.9494106E-01 -0.4220005E+00  0.6483117E+00 -0.6337250E+00  0.9604482E-04
    1 -0.6931531E-01  0.9287620E-01 -0.9494106E-01 -0.4626741E+00  0.6199371E+00 -0.6337276E+00  0.9604602E-04
    1 -0.7512347E-01  0.8824432E-01 -0.9494106E-01 -0.5014411E+00  0.5890198E+00 -0.6337290E+00  0.9604516E-04
    1 -0.8062294E-01  0.8324984E-01 -0.9494106E-01 -0.5381502E+00  0.5556833E+00 -0.6337275E+00  0.9604564E-04
    1 -0.8579113E-01  0.7791324E-01 -0.9494106E-01 -0.5726492E+00  0.5200596E+00 -0.6337278E+00  0.9604573E-04
    1 -0.9060676E-01  0.7225649E-01 -0.9494107E-01 -0.6047872E+00  0.4823086E+00 -0.6337278E+00  0.9604533E-04
    1 -0.9505013E-01  0.6630288E-01 -0.9494105E-01 -0.6344493E+00  0.4425662E+00 -0.6337265E+00  0.9604550E-04
    1 -0.9910285E-01  0.6007675E-01 -0.9494107E-01 -0.6615040E+00  0.4010027E+00 -0.6337264E+00  0.9604548E-04
    1 -0.1027484E+00  0.5360378E-01 -0.9494108E-01 -0.6858322E+00  0.3578049E+00 -0.6337270E+00  0.9604535E-04
    1 -0.1059717E+00  0.4691052E-01 -0.9494106E-01 -0.7073521E+00  0.3131148E+00 -0.6337287E+00  0.9604619E-04
    1 -0.1087595E+00  0.4002450E-01 -0.9494106E-01 -0.7259558E+00  0.2671660E+00 -0.6337275E+00  0.9604507E-04
    1 -0.1111005E+00  0.3297401E-01 -0.9494107E-01 -0.7415851E+00  0.2200969E+00 -0.6337261E+00  0.9604627E-04
    1 -0.1129848E+00  0.2578802E-01 -0.9494106E-01 -0.7541625E+00  0.1721280E+00 -0.6337278E+00  0.9604492E-04
    1 -0.1144049E+00  0.1849611E-01 -0.9494106E-01 -0.7636393E+00  0.1234626E+00 -0.6337286E+00  0.9604533E-04
    1 -0.1153549E+00  0.1112816E-01 -0.9494105E-01 -0.7699834E+00  0.7427728E-01 -0.6337259E+00  0.9604555E-04
    1 -0.1158309E+00  0.3714471E-02 -0.9494108E-01 -0.7731601E+00  0.2479521E-01 -0.6337260E+00  0.9604542E-04
    1  0.1068573E+00  0.3426710E-02 -0.1049234E+00  0.7132059E+00  0.2286876E-01 -0.7005815E+00  0.9602556E-04
    1  0.1064181E+00  0.1026605E-01 -0.1049234E+00  0.7102737E+00  0.6852355E-01 -0.7005824E+00  0.9602563E-04
    1  0.1055417E+00  0.1706317E-01 -0.1049234E+00  0.7044254E+00  0.1138869E+00 -0.7005817E+00  0.9602506E-04
    1  0.1042316E+00  0.2379018E-01 -0.1049234E+00  0.6956820E+00  0.1587814E+00 -0.7005819E+00  0.9602517E-04
    1  0.1024933E+00  0.3041947E-01 -0.1049234E+00  0.6840783E+00  0.2030278E+00 -0.7005830E+00  0.9602629E-04
    1  0.1003337E+00  0.3692374E-01 -0.1049234E+00  0.6696619E+00  0.2464507E+00 -0.7005818E+00  0.9602528E-04
    1  0.9776184E-01  0.4327627E-01 -0.1049234E+00  0.6525022E+00  0.2888359E+00 -0.7005816E+00  0.9602493E-04
    1  0.9478825E-01  0.4945097E-01 -0.1049234E+00  0.6326507E+00  0.3300562E+00 -0.7005826E+00  0.9602612E-04
    1  0.9142517E-01  0.5542250E-01 -0.1049234E+00  0.6102080E+00  0.3699071E+00 -0.7005818E+00  0.9602541E-04
    1  0.8768642E-01  0.6116625E-01 -0.1049234E+00  0.5852501E+00  0.4082484E+00 -0.7005823E+00  0.9602477E-04
    1  0.8358730E-01  0.6665862E-01 -0.1049234E+00  0.5578925E+00  0.4449073E+00 -0.7005809E+00  0.9602566E-04
    1  0.7914474E-01  0.7187715E-01 -0.1049234E+00  0.5282466E+00  0.4797331E+00 -0.7005795E+00  0.9602522E-04
    1  0.7437693E-01  0.7680029E-01 -0.1049234E+00  0.4964151E+00  0.5125983E+00 -0.7005819E+00  0.9602543E-04
    1  0.6930348E-01  0.8140782E-01 -0.1049234E+00  0.4625590E+00  0.5433443E+00 -0.7005827E+00  0.9602564E-04
    1  0.6394530E-01  0.8568089E-01 -0.1049234E+00  0.4267974E+00  0.5718634E+00 -0.7005828E+00  0.9602560E-04
    1  0.5832434E-01  0.8960184E-01 -0.1049234E+00  0.3892776E+00  0.5980350E+00 -0.7005833E+00  0.9602527E-04
    1  0.5246370E-01  0.9315456E-01 -0.1049234E+00  0.3501560E+00  0.6217500E+00 -0.7005838E+00  0.9602571E-04
    1  0.4638746E-01  0.9632453E-01 -0.1049234E+00  0.3096098E+00  0.6429058E+00 -0.7005811E+00  0.9602570E-04
    1  0.4012061E-01  0.9909870E-01 -0.1049234E+00  0.2677845E+00  0.6614217E+00 -0.7005804E+00  0.9602497E-04
    1  0.3368891E-01  0.1014656E+00 -0.1049234E+00  0.2248464E+00  0.6772206E+00 -0.7005829E+00  0.9602555E-04
    1  0.2711877E-01  0.1034156E+00 -0.1049234E+00  0.1810037E+00  0.6902317E+00 -0.7005839E+00  0.9602570E-04
    1  0.2043720E-01  0.1049406E+00 -0.1049234E+00  0.1364061E+00  0.7004114E+00 -0.7005835E+00  0.9602567E-04
    1  0.1367164E-01  0.1060344E+00 -0.1049234E+00  0.9125162E-01  0.7077135E+00 -0.7005817E+00  0.9602543E-04
    1  0.6849891E-02  0.1066925E+00 -0.1049234E+00  0.4571719E-01  0.7121055E+00 -0.7005824E+00  0.9602577E-04
    1  0.5820766E-10  0.1069122E+00 -0.1049234E+00  0.0000000E+00  0.7135706E+00 -0.7005834E+00  0.9602553E-04
    1 -0.6849891E-02  0.1066925E+00 -0.1049234E+00 -0.4571722E-01  0.7121055E+00 -0.7005824E+00  0.9602578E-04
    1 -0.1367164E-01  0.1060344E+00 -0.1049234E+00 -0.9125162E-01  0.7077134E+00 -0.7005817E+00  0.9602543E-04
    1 -0.2043720E-01  0.1049406E+00 -0.1049234E+00 -0.1364062E+00  0.7004114E+00 -0.7005835E+00  0.9602568E-04
    1 -0.2711878E-01  0.1034156E+00 -0.1049234E+00 -0.1810037E+00  0.6902317E+00 -0.7005839E+00  0.9602569E-04
    1 -0.3368891E-01  0.1014656E+00 -0.1049234E+00 -0.2248463E+00  0.6772206E+00 -0.7005829E+00  0.9602555E-04
    1 -0.4012061E-01  0.9909869E-01 -0.1049234E+00 -0.2677845E+00  0.6614217E+00 -0.7005804E+00  0.9602498E-04
    1 -0.4638746E-01  0.9632453E-01 -0.1049234E+00 -0.3096098E+00  0.6429058E+00 -0.7005812E+00  0.9602569E-04
    1 -0.5246370E-01  0.9315456E-01 -0.1049234E+00 -0.3501560E+00  0.6217500E+00 -0.7005838E+00  0.9602570E-04
    1 -0.5832434E-01  0.8960184E-01 -0.1049234E+00 -0.3892776E+00  0.5980350E+00 -0.7005833E+00  0.9602527E-04
    1 -0.6394531E-01  0.8568089E-01 -0.1049234E+00 -0.4267974E+00  0.5718634E+00 -0.7005828E+00  0.9602560E-04
    1 -0.6930348E-01  0.8140782E-01 -0.1049234E+00 -0.4625590E+00  0.5433443E+00 -0.7005827E+00  0.9602564E-04
    1 -0.7437693E-01  0.7680029E-01 -0.1049234E+00 -0.4964151E+00  0.5125983E+00 -0.7005819E+00  0.9602543E-04
    1 -0.7914473E-01  0.7187715E-01 -0.1049234E+00 -0.5282466E+00  0.4797332E+00 -0.7005795E+00  0.9602522E-04
    1 -0.8358732E-01  0.6665863E-01 -0.1049234E+00 -0.5578924E+00  0.4449073E+00 -0.7005808E+00  0.9602566E-04
    1 -0.8768642E-01  0.6116624E-01 -0.1049234E+00 -0.5852501E+00  0.4082484E+00 -0.7005823E+00  0.9602477E-04
    1 -0.9142518E-01  0.5542251E-01 -0.1049234E+00 -0.6102080E+00  0.3699071E+00 -0.7005818E+00  0.9602541E-04
    1 -0.9478825E-01  0.4945097E-01 -0.1049234E+00 -0.6326507E+00  0.3300563E+00 -0.7005825E+00  0.9602611E-04
    1 -0.9776184E-01  0.4327627E-01 -0.1049234E+00 -0.6525023E+00  0.2888359E+00 -0.7005816E+00  0.9602493E-04
    1 -0.1003337E+00  0.3692374E-01 -0.1049234E+00 -0.6696619E+00  0.2464507E+00 -0.7005818E+00  0.9602528E-04
    1 -0.1024933E+00  0.3041947E-01 -0.1049234E+00 -0.6840783E+00  0.2030278E+00 -0.7005830E+00  0.9602629E-04
    1 -0.1042316E+00  0.2379018E-01 -0.1049234E+00 -0.6956820E+00  0.1587814E+00 -0.7005819E+00  0.9602516E-04
    1 -0.1055417E+00  0.1706317E-01 -0.1049234E+00 -0.7044254E+00  0.1138869E+00 -0.7005817E+00  0.9602506E-04
    1 -0.1064181E+00  0.1026605E-01 -0.1049234E+00 -0.7102737E+00  0.6852351E-01 -0.7005824E+00  0.9602563E-04
    1 -0.1068573E+00  0.3426710E-02 -0.1049234E+00 -0.7132059E+00  0.2286872E-01 -0.7005815E+00  0.9602556E-04
    1  0.9601608E-01  0.3079042E-02 -0.1148960E+00  0.6406664E+00  0.2054286E-01 -0.7675444E+00  0.9599533E-04
    1  0.9562153E-01  0.9224484E-02 -0.1148960E+00  0.6380338E+00  0.6155505E-01 -0.7675441E+00  0.9599568E-04
    1  0.9483400E-01  0.1533202E-01 -0.1148960E+00  0.6327797E+00  0.1023017E+00 -0.7675443E+00  0.9599546E-04
    1  0.9365685E-01  0.2137657E-01 -0.1148960E+00  0.6249238E+00  0.1426365E+00 -0.7675448E+00  0.9599567E-04
    1  0.9209482E-01  0.2733326E-01 -0.1148960E+00  0.6145018E+00  0.1823782E+00 -0.7675453E+00  0.9599567E-04
    1  0.9015435E-01  0.3317764E-01 -0.1148960E+00  0.6015528E+00  0.2213798E+00 -0.7675449E+00  0.9599569E-04
    1  0.8784343E-01  0.3888566E-01 -0.1148960E+00  0.5861358E+00  0.2594615E+00 -0.7675446E+00  0.9599481E-04
    1  0.8517155E-01  0.4443393E-01 -0.1148960E+00  0.5683070E+00  0.2964847E+00 -0.7675442E+00  0.9599655E-04
    1  0.8214965E-01  0.4979961E-01 -0.1148960E+00  0.5481418E+00  0.3322877E+00 -0.7675450E+00  0.9599517E-04
    1  0.7879019E-01  0.5496060E-01 -0.1148960E+00  0.5257236E+00  0.3667257E+00 -0.7675461E+00  0.9599532E-04
    1  0.7510696E-01  0.5989580E-01 -0.1148960E+00  0.5011531E+00  0.3996496E+00 -0.7675453E+00  0.9599661E-04
    1  0.7111514E-01  0.6458490E-01 -0.1148960E+00  0.4745120E+00  0.4309424E+00 -0.7675461E+00  0.9599539E-04
    1  0.6683105E-01  0.6900851E-01 -0.1148960E+00  0.4459276E+00  0.4604598E+00 -0.7675450E+00  0.9599533E-04
    1  0.6227233E-01  0.7314862E-01 -0.1148960E+00  0.4155130E+00  0.4880835E+00 -0.7675437E+00  0.9599586E-04
    1  0.5745773E-01  0.7698813E-01 -0.1148960E+00  0.3833877E+00  0.5137015E+00 -0.7675445E+00  0.9599543E-04
    1  0.5240703E-01  0.8051129E-01 -0.1148960E+00  0.3496870E+00  0.5372103E+00 -0.7675442E+00  0.9599589E-04
    1  0.4714100E-01  0.8370361E-01 -0.1148960E+00  0.3145435E+00  0.5585157E+00 -0.7675433E+00  0.9599462E-04
    1  0.4168123E-01  0.8655193E-01 -0.1148960E+00  0.2781215E+00  0.5775151E+00 -0.7675446E+00  0.9599573E-04
    1  0.3605019E-01  0.8904466E-01 -0.1148960E+00  0.2405459E+00  0.5941480E+00 -0.7675453E+00  0.9599628E-04
    1  0.3027100E-01  0.9117146E-01 -0.1148960E+00  0.2019787E+00  0.6083430E+00 -0.7675437E+00  0.9599516E-04
    1  0.2436744E-01  0.9292357E-01 -0.1148960E+00  0.1625919E+00  0.6200330E+00 -0.7675434E+00  0.9599488E-04
    1  0.1836376E-01  0.9429389E-01 -0.1148960E+00  0.1225372E+00  0.6291752E+00 -0.7675437E+00  0.9599549E-04
    1  0.1228460E-01  0.9527676E-01 -0.1148960E+00  0.8196723E-01  0.6357331E+00 -0.7675447E+00  0.9599547E-04
    1  0.6154932E-02  0.9586806E-01 -0.1148960E+00  0.4106965E-01  0.6396785E+00 -0.7675446E+00  0.9599663E-04
    1  0.5820766E-10  0.9606545E-01 -0.1148960E+00  0.0000000E+00  0.6409973E+00 -0.7675431E+00  0.9599415E-04
    1 -0.6154933E-02  0.9586807E-01 -0.1148960E+00 -0.4106966E-01  0.6396786E+00 -0.7675446E+00  0.9599663E-04
    1 -0.1228460E-01  0.9527674E-01 -0.1148960E+00 -0.8196719E-01  0.6357330E+00 -0.7675447E+00  0.9599548E-04
    1 -0.1836376E-01  0.9429388E-01 -0.1148960E+00 -0.1225372E+00  0.6291752E+00 -0.7675437E+00  0.9599549E-04
    1 -0.2436744E-01  0.9292357E-01 -0.1148960E+00 -0.1625919E+00  0.6200330E+00 -0.7675434E+00  0.9599488E-04
    1 -0.3027100E-01  0.9117147E-01 -0.1148960E+00 -0.2019787E+00  0.6083430E+00 -0.7675436E+00  0.9599515E-04
    1 -0.3605019E-01  0.8904466E-01 -0.1148960E+00 -0.2405458E+00  0.5941480E+00 -0.7675453E+00  0.9599628E-04
    1 -0.4168123E-01  0.8655192E-01 -0.1148960E+00 -0.2781215E+00  0.5775151E+00 -0.7675446E+00  0.9599572E-04
    1 -0.4714100E-01  0.8370361E-01 -0.1148960E+00 -0.3145435E+00  0.5585156E+00 -0.7675433E+00  0.9599462E-04
    1 -0.5240704E-01  0.8051129E-01 -0.1148960E+00 -0.3496870E+00  0.5372103E+00 -0.7675442E+00  0.9599589E-04
    1 -0.5745773E-01  0.7698812E-01 -0.1148960E+00 -0.3833877E+00  0.5137015E+00 -0.7675445E+00  0.9599543E-04
    1 -0.6227234E-01  0.7314862E-01 -0.1148960E+00 -0.4155130E+00  0.4880835E+00 -0.7675437E+00  0.9599585E-04
    1 -0.6683106E-01  0.6900853E-01 -0.1148960E+00 -0.4459276E+00  0.4604598E+00 -0.7675450E+00  0.9599533E-04
    1 -0.7111512E-01  0.6458489E-01 -0.1148960E+00 -0.4745121E+00  0.4309424E+00 -0.7675461E+00  0.9599539E-04
    1 -0.7510697E-01  0.5989580E-01 -0.1148960E+00 -0.5011531E+00  0.3996496E+00 -0.7675453E+00  0.9599661E-04
    1 -0.7879019E-01  0.5496060E-01 -0.1148960E+00 -0.5257236E+00  0.3667257E+00 -0.7675461E+00  0.9599532E-04
    1 -0.8214965E-01  0.4979961E-01 -0.1148960E+00 -0.5481418E+00  0.3322877E+00 -0.7675451E+00  0.9599517E-04
    1 -0.8517157E-01  0.4443394E-01 -0.1148960E+00 -0.5683069E+00  0.2964847E+00 -0.7675442E+00  0.9599654E-04
    1 -0.8784342E-01  0.3888566E-01 -0.1148960E+00 -0.5861358E+00  0.2594615E+00 -0.7675446E+00  0.9599482E-04
    1 -0.9015436E-01  0.3317764E-01 -0.1148960E+00 -0.6015528E+00  0.2213798E+00 -0.7675449E+00  0.9599568E-04
    1 -0.9209482E-01  0.2733326E-01 -0.1148960E+00 -0.6145018E+00  0.1823783E+00 -0.7675453E+00  0.9599567E-04
    1 -0.9365685E-01  0.2137657E-01 -0.1148960E+00 -0.6249238E+00  0.1426365E+00 -0.7675448E+00  0.9599568E-04
    1 -0.9483400E-01  0.1533202E-01 -0.1148960E+00 -0.6327797E+00  0.1023017E+00 -0.7675443E+00  0.9599546E-04
    1 -0.9562154E-01  0.9224484E-02 -0.1148960E+00 -0.6380338E+00  0.6155505E-01 -0.7675441E+00  0.9599568E-04
    1 -0.9601608E-01  0.3079042E-02 -0.1148960E+00 -0.6406664E+00  0.2054287E-01 -0.7675444E+00  0.9599533E-04
    1  0.8256424E-01  0.2647675E-02 -0.1248467E+00  0.5503675E+00  0.1764600E-01 -0.8347360E+00  0.9594405E-04
    1  0.8222499E-01  0.7932145E-02 -0.1248467E+00  0.5481071E+00  0.5287454E-01 -0.8347352E+00  0.9594381E-04
    1  0.8154787E-01  0.1318403E-01 -0.1248466E+00  0.5435941E+00  0.8788478E-01 -0.8347346E+00  0.9594383E-04
    1  0.8053555E-01  0.1838173E-01 -0.1248467E+00  0.5368454E+00  0.1225352E+00 -0.8347347E+00  0.9594380E-04
    1  0.7919237E-01  0.2350387E-01 -0.1248466E+00  0.5278913E+00  0.1566766E+00 -0.8347353E+00  0.9594304E-04
    1  0.7752377E-01  0.2852944E-01 -0.1248467E+00  0.5167697E+00  0.1901731E+00 -0.8347355E+00  0.9594407E-04
    1  0.7553659E-01  0.3343780E-01 -0.1248467E+00  0.5035221E+00  0.2228951E+00 -0.8347354E+00  0.9594412E-04
    1  0.7323906E-01  0.3820877E-01 -0.1248466E+00  0.4882068E+00  0.2546954E+00 -0.8347360E+00  0.9594397E-04
    1  0.7064052E-01  0.4282268E-01 -0.1248467E+00  0.4708850E+00  0.2854542E+00 -0.8347355E+00  0.9594377E-04
    1  0.6775172E-01  0.4726065E-01 -0.1248467E+00  0.4516294E+00  0.3150385E+00 -0.8347345E+00  0.9594367E-04
    1  0.6458452E-01  0.5150446E-01 -0.1248466E+00  0.4305193E+00  0.3433232E+00 -0.8347349E+00  0.9594463E-04
    1  0.6115188E-01  0.5553656E-01 -0.1248466E+00  0.4076312E+00  0.3702079E+00 -0.8347352E+00  0.9594332E-04
    1  0.5746803E-01  0.5934045E-01 -0.1248467E+00  0.3830809E+00  0.3955573E+00 -0.8347356E+00  0.9594311E-04
    1  0.5354802E-01  0.6290051E-01 -0.1248466E+00  0.3569476E+00  0.4192909E+00 -0.8347357E+00  0.9594411E-04
    1  0.4940795E-01  0.6620213E-01 -0.1248466E+00  0.3293527E+00  0.4412979E+00 -0.8347353E+00  0.9594421E-04
    1  0.4506483E-01  0.6923172E-01 -0.1248466E+00  0.3003971E+00  0.4614950E+00 -0.8347359E+00  0.9594468E-04
    1  0.4053655E-01  0.7197675E-01 -0.1248467E+00  0.2702134E+00  0.4797919E+00 -0.8347362E+00  0.9594266E-04
    1  0.3584172E-01  0.7442605E-01 -0.1248466E+00  0.2389191E+00  0.4961199E+00 -0.8347352E+00  0.9594450E-04
