           3
 -8.0087630E-05 -8.0087630E-05 -8.0087048E-05 -8.0087913E-05 -8.0087957E-05
 -8.0087899E-05 -8.0087659E-05 -8.0087499E-05 -8.0088328E-05 -8.0087266E-05
 -8.0087128E-05 -8.0087964E-05 -8.0088015E-05 -8.0088481E-05 -8.0086815E-05
 -8.0088248E-05 -8.0087790E-05 -8.0087666E-05 -8.0088284E-05 -8.0087528E-05
 -8.0087935E-05 -8.0088335E-05 -8.0087040E-05 -8.0088335E-05 -8.0087942E-05
 -8.0087528E-05 -8.0088284E-05 -8.0087666E-05 -8.0087790E-05 -8.0088255E-05
 -8.0086822E-05 -8.0088481E-05 -8.0088023E-05 -8.0087964E-05 -8.0087120E-05
 -8.0087280E-05 -8.0088328E-05 -8.0087499E-05 -8.0087659E-05 -8.0087892E-05
 -8.0087950E-05 -8.0087906E-05 -8.0087048E-05 -8.0087630E-05 -8.0087622E-05
 -8.0087681E-05 -8.0087950E-05 -8.6495173E-05 -8.6495114E-05 -8.6494241E-05
 -8.6495318E-05 -8.6494314E-05 -8.6494350E-05 -8.6495791E-05 -8.6494489E-05
 -8.6494823E-05 -8.6494489E-05 -8.6495551E-05 -8.6494569E-05 -8.6493936E-05
 -8.6495224E-05 -8.6494787E-05 -8.6495143E-05 -8.6494358E-05 -8.6495347E-05
 -8.6493485E-05 -8.6494903E-05 -8.6495747E-05 -8.6493805E-05 -8.6495107E-05
 -8.6495362E-05 -8.6493652E-05 -8.6495362E-05 -8.6495093E-05 -8.6493805E-05
 -8.6495755E-05 -8.6494903E-05 -8.6493485E-05 -8.6495354E-05 -8.6494350E-05
 -8.6495143E-05 -8.6494780E-05 -8.6495231E-05 -8.6493936E-05 -8.6494569E-05
 -8.6495551E-05 -8.6494503E-05 -8.6494816E-05 -8.6494489E-05 -8.6495784E-05
 -8.6494343E-05 -8.6494314E-05 -8.6495318E-05 -8.6494241E-05 -8.6495114E-05
 -8.6495165E-05 -9.2902090E-05 -9.2901610E-05 -9.2901304E-05 -9.2901806E-05
 -9.2902250E-05 -9.2900351E-05 -9.2903756E-05 -9.2903065E-05 -9.2901428E-05
 -9.2900154E-05 -9.2902861E-05 -9.2901682E-05 -9.2901486E-05 -9.2902206E-05
 -9.2900918E-05 -9.2902315E-05 -9.2901966E-05 -9.2901813E-05 -9.2900562E-05
 -9.2901275E-05 -9.2903290E-05 -9.2901879E-05 -9.2901188E-05 -9.2902730E-05
 -9.2900220E-05 -9.2902737E-05 -9.2901188E-05 -9.2901879E-05 -9.2903290E-05
 -9.2901268E-05 -9.2900562E-05 -9.2901813E-05 -9.2901973E-05 -9.2902315E-05
 -9.2900926E-05 -9.2902206E-05 -9.2901486E-05 -9.2901682E-05 -9.2902861E-05
 -9.2900154E-05 -9.2901428E-05 -9.2903058E-05 -9.2903756E-05 -9.2900351E-05
 -9.2902250E-05 -9.2901799E-05 -9.2901304E-05 -9.2901610E-05 -9.2902097E-05
 -6.7273722E-05 -6.7273882E-05 -6.7273410E-05 -6.7273490E-05 -6.7274392E-05
 -6.7273570E-05 -6.7273300E-05 -6.7274224E-05 -6.7273657E-05 -6.7273257E-05
 -6.7273737E-05 -6.7273300E-05 -6.7273679E-05 -6.7273919E-05 -6.7273875E-05
 -6.7273708E-05 -6.7274057E-05 -6.7273802E-05 -6.7273213E-05 -6.7273861E-05
 -6.7274050E-05 -6.7273999E-05 -6.7273657E-05 -6.7273970E-05 -6.7273882E-05
 -6.7273977E-05 -6.7273650E-05 -6.7273999E-05 -6.7274050E-05 -6.7273861E-05
 -6.7273213E-05 -6.7273795E-05 -6.7274057E-05 -6.7273708E-05 -6.7273882E-05
 -6.7273919E-05 -6.7273679E-05 -6.7273300E-05 -6.7273730E-05 -6.7273249E-05
 -6.7273657E-05 -6.7274217E-05 -6.7273300E-05 -6.7273570E-05 -6.7274392E-05
 -6.7273490E-05 -6.7273410E-05 -6.7273882E-05 -6.7273715E-05 -7.3680691E-05
 -7.3680909E-05 -7.3680771E-05 -7.3680989E-05 -7.3681018E-05 -7.3680996E-05
 -7.3680298E-05 -7.3681585E-05 -7.3680632E-05 -7.3680829E-05 -7.3681753E-05
 -7.3680887E-05 -7.3680734E-05 -7.3681018E-05 -7.3680771E-05 -7.3681091E-05
 -7.3680021E-05 -7.3681003E-05 -7.3681498E-05 -7.3680480E-05 -7.3680254E-05
 -7.3680720E-05 -7.3680814E-05 -7.3681695E-05 -7.3679650E-05 -7.3681695E-05
 -7.3680814E-05 -7.3680720E-05 -7.3680247E-05 -7.3680472E-05 -7.3681491E-05
 -7.3680996E-05 -7.3680014E-05 -7.3681091E-05 -7.3680771E-05 -7.3681011E-05
 -7.3680741E-05 -7.3680887E-05 -7.3681753E-05 -7.3680836E-05 -7.3680618E-05
 -7.3681585E-05 -7.3680298E-05 -7.3680996E-05 -7.3681011E-05 -7.3680989E-05
 -7.3680771E-05 -7.3680916E-05 -7.3680683E-05 -8.0087950E-05 -8.0087681E-05
 -8.0087630E-05 -8.0087630E-05 -8.0087048E-05 -8.0087913E-05 -8.0087957E-05
 -8.0087899E-05 -8.0087659E-05 -8.0087499E-05 -8.0088328E-05 -8.0087266E-05
 -8.0087128E-05 -8.0087964E-05 -8.0088015E-05 -8.0088481E-05 -8.0086815E-05
 -8.0088248E-05 -8.0087790E-05 -8.0087666E-05 -8.0088284E-05 -8.0087528E-05
 -8.0087935E-05 -8.0088335E-05 -8.0087040E-05 -8.0088335E-05 -8.0087942E-05
 -8.0087528E-05 -8.0088284E-05 -8.0087666E-05 -8.0087790E-05 -8.0088255E-05
 -8.0086822E-05 -8.0088481E-05 -8.0088023E-05 -8.0087964E-05 -8.0087120E-05
 -8.0087280E-05 -8.0088328E-05 -8.0087499E-05 -8.0087659E-05 -8.0087892E-05
 -8.0087950E-05 -8.0087906E-05 -8.0087048E-05 -8.0087630E-05 -8.0087622E-05
 -8.0087681E-05 -8.0087950E-05 -8.6495173E-05 -8.6495114E-05 -8.6494241E-05
 -8.6495318E-05 -8.6494314E-05 -8.6494350E-05 -8.6495791E-05 -8.6494489E-05
 -8.6494823E-05 -8.6494489E-05 -8.6495551E-05 -8.6494569E-05 -8.6493936E-05
 -8.6495224E-05 -8.6494787E-05 -8.6495143E-05 -8.6494358E-05 -8.6495347E-05
 -8.6493485E-05 -8.6494903E-05 -8.6495747E-05 -8.6493805E-05 -8.6495107E-05
 -8.6495362E-05 -8.6493652E-05 -8.6495362E-05 -8.6495093E-05 -8.6493805E-05
 -8.6495755E-05 -8.6494903E-05 -8.6493485E-05 -8.6495354E-05 -8.6494350E-05
 -8.6495143E-05 -8.6494780E-05 -8.6495231E-05 -8.6493936E-05 -8.6494569E-05
 -8.6495551E-05 -8.6494503E-05 -8.6494816E-05 -8.6494489E-05 -8.6495784E-05
 -8.6494343E-05 -8.6494314E-05 -8.6495318E-05 -8.6494241E-05 -8.6495114E-05
 -8.6495165E-05 -9.2902090E-05 -9.2901610E-05 -9.2901304E-05 -9.2901806E-05
 -9.2902250E-05 -9.2900351E-05 -9.2903756E-05 -9.2903065E-05 -9.2901428E-05
 -9.2900154E-05 -9.2902861E-05 -9.2901682E-05 -9.2901486E-05 -9.2902206E-05
 -9.2900918E-05 -9.2902315E-05 -9.2901966E-05 -9.2901813E-05 -9.2900562E-05
 -9.2901275E-05 -9.2903290E-05 -9.2901879E-05 -9.2901188E-05 -9.2902730E-05
 -9.2900220E-05 -9.2902737E-05 -9.2901188E-05 -9.2901879E-05 -9.2903290E-05
 -9.2901268E-05 -9.2900562E-05 -9.2901813E-05 -9.2901973E-05 -9.2902315E-05
 -9.2900926E-05 -9.2902206E-05 -9.2901486E-05 -9.2901682E-05 -9.2902861E-05
 -9.2900154E-05 -9.2901428E-05 -9.2903058E-05 -9.2903756E-05 -9.2900351E-05
 -9.2902250E-05 -9.2901799E-05 -9.2901304E-05 -9.2901610E-05 -9.2902097E-05
  2.1230949E-04  2.1143687E-04  2.0969461E-04  2.0709212E-04  2.0364030E-04
  1.9934667E-04  1.9423774E-04  1.8833076E-04  1.8164846E-04  1.7421781E-04
  1.6607551E-04  1.5724961E-04  1.4777435E-04  1.3769625E-04  1.2705050E-04
  1.1588113E-04  1.0423587E-04  9.2165799E-05  7.9714446E-05  6.6933091E-05
  5.3881860E-05  4.0605890E-05  2.7164044E-05  1.3609302E-05 -3.9158553E-15
 -1.3609294E-05 -2.7164033E-05 -4.0605875E-05 -5.3881860E-05 -6.6933091E-05
 -7.9714446E-05 -9.2165777E-05 -1.0423587E-04 -1.1588113E-04 -1.2705052E-04
 -1.3769625E-04 -1.4777435E-04 -1.5724961E-04 -1.6607548E-04 -1.7421780E-04
 -1.8164844E-04 -1.8833074E-04 -1.9423776E-04 -1.9934667E-04 -2.0364030E-04
 -2.0709212E-04 -2.0969461E-04 -2.1143687E-04 -2.1230947E-04  1.9066139E-04
  1.8987861E-04  1.8831460E-04  1.8597713E-04  1.8287548E-04  1.7902192E-04
  1.7443219E-04  1.6912947E-04  1.6312598E-04  1.5645460E-04  1.4914443E-04
  1.4121426E-04  1.3270743E-04  1.2365675E-04  1.1409575E-04  1.0406692E-04
  9.3607014E-05  8.2768871E-05  7.1586801E-05  6.0108498E-05  4.8386893E-05
  3.6466870E-05  2.4393374E-05  1.2222415E-05  8.5774402E-15 -1.2222426E-05
 -2.4393372E-05 -3.6466870E-05 -4.8386897E-05 -6.0108501E-05 -7.1586786E-05
 -8.2768864E-05 -9.3607021E-05 -1.0406692E-04 -1.1409575E-04 -1.2365673E-04
 -1.3270746E-04 -1.4121426E-04 -1.4914444E-04 -1.5645461E-04 -1.6312597E-04
 -1.6912947E-04 -1.7443219E-04 -1.7902192E-04 -1.8287546E-04 -1.8597713E-04
 -1.8831460E-04 -1.8987861E-04 -1.9066139E-04  1.6371388E-04  1.6304108E-04
  1.6169860E-04  1.5969110E-04  1.5702640E-04  1.5371980E-04  1.4977923E-04
  1.4522328E-04  1.4007039E-04  1.3434242E-04  1.2806420E-04  1.2125424E-04
  1.1395117E-04  1.0617870E-04  9.7970318E-05  8.9357578E-05  8.0377307E-05
  7.1069881E-05  6.1468163E-05  5.1613453E-05  4.1548130E-05  3.1312284E-05
  2.0946143E-05  1.0494850E-05  4.6616793E-15 -1.0494829E-05 -2.0946147E-05
 -3.1312306E-05 -4.1548130E-05 -5.1613450E-05 -6.1468185E-05 -7.1069881E-05
 -8.0377315E-05 -8.9357585E-05 -9.7970325E-05 -1.0617870E-04 -1.1395117E-04
 -1.2125425E-04 -1.2806420E-04 -1.3434242E-04 -1.4007039E-04 -1.4522328E-04
 -1.4977921E-04 -1.5371978E-04 -1.5702640E-04 -1.5969110E-04 -1.6169861E-04
 -1.6304108E-04 -1.6371388E-04  1.2785070E-04  1.2732502E-04  1.2627523E-04
  1.2470907E-04  1.2262809E-04  1.2004464E-04  1.1696965E-04  1.1340937E-04
  1.0938693E-04  1.0491172E-04  1.0001013E-04  9.4692805E-05  8.8987930E-05
  8.2918676E-05  7.6508208E-05  6.9782960E-05  6.2769417E-05  5.5501270E-05
  4.8002392E-05  4.0306382E-05  3.2447599E-05  2.4452462E-05  1.6357946E-05
  8.1952739E-06  2.5172966E-15 -8.1952739E-06 -1.6357944E-05 -2.4452465E-05
 -3.2447602E-05 -4.0306386E-05 -4.8002417E-05 -5.5501292E-05 -6.2769410E-05
 -6.9782946E-05 -7.6508200E-05 -8.2918683E-05 -8.8987923E-05 -9.4692805E-05
 -1.0001013E-04 -1.0491170E-04 -1.0938691E-04 -1.1340938E-04 -1.1696966E-04
 -1.2004462E-04 -1.2262809E-04 -1.2470907E-04 -1.2627523E-04 -1.2732502E-04
 -1.2785070E-04  5.4338801E-05  5.4115171E-05  5.3669461E-05  5.3003299E-05
  5.2119758E-05  5.1020492E-05  4.9714890E-05  4.8201451E-05  4.6491070E-05
  4.4588603E-05  4.2506574E-05  4.0246534E-05  3.7821286E-05  3.5241585E-05
  3.2516989E-05  2.9660016E-05  2.6677344E-05  2.3588878E-05  2.0402762E-05
  1.7130249E-05  1.3791359E-05  1.0392787E-05  6.9516259E-06  3.4836614E-06
  0.0000000E+00 -3.4836612E-06 -6.9516259E-06 -1.0392787E-05 -1.3791359E-05
 -1.7130251E-05 -2.0402762E-05 -2.3588878E-05 -2.6677342E-05 -2.9660016E-05
 -3.2516989E-05 -3.5241585E-05 -3.7821286E-05 -4.0246534E-05 -4.2506574E-05
 -4.4588603E-05 -4.6491070E-05 -4.8201447E-05 -4.9714890E-05 -5.1020492E-05
 -5.2119758E-05 -5.3003303E-05 -5.3669461E-05 -5.4115171E-05 -5.4338805E-05
  2.1230949E-04  2.1143687E-04  2.0969461E-04  2.0709212E-04  2.0364030E-04
  1.9934667E-04  1.9423774E-04  1.8833076E-04  1.8164846E-04  1.7421781E-04
  1.6607551E-04  1.5724961E-04  1.4777435E-04  1.3769625E-04  1.2705050E-04
  1.1588113E-04  1.0423587E-04  9.2165799E-05  7.9714446E-05  6.6933091E-05
  5.3881860E-05  4.0605890E-05  2.7164044E-05  1.3609302E-05 -3.9158553E-15
 -1.3609294E-05 -2.7164033E-05 -4.0605875E-05 -5.3881860E-05 -6.6933091E-05
 -7.9714446E-05 -9.2165777E-05 -1.0423587E-04 -1.1588113E-04 -1.2705052E-04
 -1.3769625E-04 -1.4777435E-04 -1.5724961E-04 -1.6607548E-04 -1.7421780E-04
 -1.8164844E-04 -1.8833074E-04 -1.9423776E-04 -1.9934667E-04 -2.0364030E-04
 -2.0709212E-04 -2.0969461E-04 -2.1143687E-04 -2.1230947E-04  1.9066139E-04
  1.8987861E-04  1.8831460E-04  1.8597713E-04  1.8287548E-04  1.7902192E-04
  1.7443219E-04  1.6912947E-04  1.6312598E-04  1.5645460E-04  1.4914443E-04
  1.4121426E-04  1.3270743E-04  1.2365675E-04  1.1409575E-04  1.0406692E-04
  9.3607014E-05  8.2768871E-05  7.1586801E-05  6.0108498E-05  4.8386893E-05
  3.6466870E-05  2.4393374E-05  1.2222415E-05  8.5774402E-15 -1.2222426E-05
 -2.4393372E-05 -3.6466870E-05 -4.8386897E-05 -6.0108501E-05 -7.1586786E-05
 -8.2768864E-05 -9.3607021E-05 -1.0406692E-04 -1.1409575E-04 -1.2365673E-04
 -1.3270746E-04 -1.4121426E-04 -1.4914444E-04 -1.5645461E-04 -1.6312597E-04
 -1.6912947E-04 -1.7443219E-04 -1.7902192E-04 -1.8287546E-04 -1.8597713E-04
 -1.8831460E-04 -1.8987861E-04 -1.9066139E-04  1.6371388E-04  1.6304108E-04
  1.6169860E-04  1.5969110E-04  1.5702640E-04  1.5371980E-04  1.4977923E-04
  1.4522328E-04  1.4007039E-04  1.3434242E-04  1.2806420E-04  1.2125424E-04
  1.1395117E-04  1.0617870E-04  9.7970318E-05  8.9357578E-05  8.0377307E-05
  7.1069881E-05  6.1468163E-05  5.1613453E-05  4.1548130E-05  3.1312284E-05
  2.0946143E-05  1.0494850E-05  4.6616793E-15 -1.0494829E-05 -2.0946147E-05
 -3.1312306E-05 -4.1548130E-05 -5.1613450E-05 -6.1468185E-05 -7.1069881E-05
 -8.0377315E-05 -8.9357585E-05 -9.7970325E-05 -1.0617870E-04 -1.1395117E-04
 -1.2125425E-04 -1.2806420E-04 -1.3434242E-04 -1.4007039E-04 -1.4522328E-04
 -1.4977921E-04 -1.5371978E-04 -1.5702640E-04 -1.5969110E-04 -1.6169861E-04
 -1.6304108E-04 -1.6371388E-04  1.2785070E-04  1.2732502E-04  1.2627523E-04
  1.2470907E-04  1.2262809E-04  1.2004464E-04  1.1696965E-04  1.1340937E-04
  1.0938693E-04  1.0491172E-04  1.0001013E-04  9.4692805E-05  8.8987930E-05
  8.2918676E-05  7.6508208E-05  6.9782960E-05  6.2769417E-05  5.5501270E-05
  4.8002392E-05  4.0306382E-05  3.2447599E-05  2.4452462E-05  1.6357946E-05
  8.1952739E-06  2.5172966E-15 -8.1952739E-06 -1.6357944E-05 -2.4452465E-05
 -3.2447602E-05 -4.0306386E-05 -4.8002417E-05 -5.5501292E-05 -6.2769410E-05
 -6.9782946E-05 -7.6508200E-05 -8.2918683E-05 -8.8987923E-05 -9.4692805E-05
 -1.0001013E-04 -1.0491170E-04 -1.0938691E-04 -1.1340938E-04 -1.1696966E-04
